cum_score,score,time,bricks
5085,54,2130,35
5097,12,614,49
5166,69,1774,30
5208,42,1829,39
5214,6,379,51
5250,36,1522,41
5250,0,162,53
5331,81,3064,26
5349,18,961,47
5439,90,3462,23
5448,9,492,50
5472,24,1043,45
5496,24,896,45
5607,111,3692,16
5625,18,876,47
5775,150,4882,3
5793,18,747,47
5820,27,1260,44
5823,3,248,52
5862,39,1689,40
5868,6,379,51
5901,33,1149,42
5928,27,1138,44
5934,6,379,51
6003,69,2174,30
6033,30,1768,43
6036,3,128,52
6060,24,887,45
6093,33,1409,42
6093,0,126,53
6132,39,1689,40
6213,81,3380,26
6219,6,476,51
6366,147,5348,4
6468,102,3301,19
6540,72,2823,29
6579,39,2287,40
6585,6,250,51
6600,15,745,48
6654,54,1980,35
6690,36,1513,41
6768,78,2994,27
6858,90,3462,23
6939,81,2857,26
7014,75,3366,28
7017,3,128,52
7020,3,248,52
7038,18,885,47
7062,24,1043,45
7095,33,1477,42
7098,3,248,52
7098,0,126,53
7212,114,3879,15
7227,15,625,48
7305,78,3464,27
8464,1159,6737,0
8620,156,8573,1
8746,126,5011,11
8818,72,2931,29
8848,30,1468,43
8872,24,885,45
8944,72,2969,29
9034,90,2612,23
9166,132,4479,9
9322,156,5596,1
10481,1159,7825,0
10514,33,1149,42
10520,6,379,51
10589,69,3437,30
10592,3,248,52
10628,36,1651,41
10655,27,1149,44
10664,9,501,50
10691,27,912,44
10694,3,248,52
10829,135,4441,8
10835,6,250,51
10889,54,2662,35
10904,15,983,48
11009,105,3953,18
11048,39,1427,40
11054,6,379,51
11126,72,2633,29
11222,96,3290,21
11237,15,959,48
11279,42,1671,39
11288,9,634,50
11330,42,1549,39
11357,27,1309,44
11363,6,476,51
11375,12,790,49
11426,51,2672,36
11432,6,370,51
11477,45,1793,38
11492,15,643,48
11510,18,961,47
11516,6,379,51
11543,27,1138,44
11549,6,476,51
11705,156,5535,1
11720,15,745,48
11762,42,1671,39
11765,3,248,52
11795,30,1269,43
11798,3,128,52
11819,21,1007,46
11858,39,1427,40
11864,6,379,51
11915,51,2206,36
11921,6,250,51
11924,3,319,52
11948,24,1130,45
11996,48,2092,37
12011,15,745,48
12044,33,1418,42
12044,0,126,53
12122,78,2976,27
12212,90,3003,23
12284,72,2764,29
12401,117,3888,14
12416,15,625,48
12431,15,804,48
12437,6,379,51
12455,18,961,47
12458,3,248,52
12473,15,736,48
12506,33,1504,42
12563,57,1727,34
12719,156,6313,1
12860,141,4468,6
12893,33,1382,42
12941,48,1590,37
12956,15,804,48
12956,0,162,53
12962,6,250,51
12965,3,319,52
12968,3,248,52
12977,9,501,50
12980,3,248,52
13037,57,1833,34
13163,126,4075,11
13178,15,804,48
13190,12,632,49
13205,15,763,48
13235,30,1269,43
13298,63,2633,32
13304,6,379,51
13322,18,885,47
13331,9,372,50
13352,21,998,46
13358,6,476,51
13406,48,1542,37
13457,51,1917,36
13469,12,790,49
13484,15,959,48
13559,75,2156,28
13598,39,1671,40
13634,36,1311,41
13676,42,1664,39
13682,6,370,51
13688,6,476,51
13709,21,630,46
13742,33,1513,42
13799,57,2222,34
13817,18,876,47
13844,27,1138,44
13883,39,1174,40
13964,81,2811,26
14030,66,2913,31
14078,48,2007,37
14099,21,1273,46
14135,36,1513,41
14231,96,3671,21
14243,12,632,49
14276,33,1400,42
14279,3,248,52
14336,57,2615,34
14441,105,4048,18
14444,3,319,52
14468,24,896,45
14513,45,2014,38
14516,3,319,52
14537,21,998,46
14543,6,476,51
15702,1159,4821,0
15720,18,961,47
15852,132,7303,9
15909,57,2762,34
16050,141,5305,6
16083,33,1384,42
16095,12,802,49
16224,129,3527,10
16224,0,126,53
16224,0,126,53
16230,6,370,51
16233,3,248,52
16239,6,370,51
16296,57,2222,34
16308,12,802,49
16323,15,802,48
16350,27,1025,44
16449,99,3554,20
16461,12,503,49
16467,6,379,51
16497,30,1262,43
16527,30,1768,43
16533,6,379,51
16548,15,736,48
16605,57,2251,34
16611,6,250,51
16617,6,476,51
16647,30,1382,43
16653,6,476,51
16686,33,1382,42
16806,120,2880,13
16881,75,2944,28
16884,3,319,52
16917,33,1391,42
16962,45,1838,38
16968,6,379,51
16971,3,248,52
16977,6,250,51
16983,6,370,51
16989,6,250,51
16992,3,248,52
17022,30,1269,43
17043,21,1016,46
17064,21,1128,46
17079,15,802,48
17094,15,643,48
17112,18,961,47
17136,24,896,45
17148,12,790,49
17181,33,1549,42
17196,15,947,48
17292,96,3671,21
17292,0,126,53
17295,3,248,52
17298,3,319,52
17382,84,3091,25
17400,18,961,47
17415,15,947,48
17472,57,1707,34
17475,3,248,52
17481,6,379,51
17571,90,2956,23
17712,141,4468,6
17733,21,998,46
17736,3,248,52
17736,0,162,53
17775,39,1183,40
17823,48,1427,37
17838,15,625,48
17880,42,1784,39
17901,21,1128,46
17940,39,1427,40
17961,21,887,46
17985,24,1129,45
18012,27,1138,44
18036,24,1043,45
18153,117,4758,14
18219,66,2913,31
18249,30,1018,43
18255,6,250,51
18261,6,476,51
18297,36,1707,41
18321,24,1130,45
18384,63,2118,32
18429,45,1549,38
18528,99,4254,20
18534,6,476,51
18555,21,1007,46
18645,90,3170,23
18792,147,4745,4
18843,51,2073,36
18873,30,1605,43
18906,33,1296,42
18945,39,1802,40
18948,3,248,52
18951,3,319,52
18978,27,1025,44
19098,120,4659,13
19107,9,372,50
19122,15,745,48
19146,24,1138,45
19146,0,162,53
19209,63,2145,32
19227,18,747,47
19254,27,1138,44
19254,0,162,53
19287,33,1269,42
19326,39,1802,40
19398,72,2569,29
19422,24,983,45
19446,24,896,45
19491,45,1969,38
19491,0,126,53
19551,60,2538,33
19638,87,4044,24
19701,63,2728,32
19821,120,3859,13
19905,84,2766,25
19980,75,2583,28
20019,39,1183,40
20037,18,961,47
20124,87,3593,24
20172,48,1540,37
20211,39,1427,40
20244,33,1287,42
20250,6,379,51
20301,51,1971,36
20301,0,162,53
20325,24,1129,45
20421,96,3128,21
20454,33,1384,42
20460,6,379,51
20487,27,1309,44
20574,87,3669,24
20580,6,250,51
20586,6,379,51
20610,24,1130,45
20673,63,2086,32
20760,87,3954,24
20766,6,379,51
20805,39,1838,40
20811,6,250,51
20844,33,1418,42
20871,27,1140,44
20895,24,1043,45
20922,27,1138,44
20973,51,2073,36
20994,21,1273,46
21000,6,476,51
21006,6,379,51
21111,105,3445,18
21111,0,126,53
21123,12,632,49
21132,9,501,50
21216,84,3191,25
21222,6,250,51
21228,6,379,51
21255,27,912,44
21255,0,162,53
21300,45,1459,38
21303,3,248,52
21306,3,319,52
21447,141,5482,6
21468,21,998,46
21489,21,998,46
21543,54,1942,35
21558,15,736,48
21588,30,1768,43
21591,3,248,52
21609,18,912,47
21612,3,128,52
21627,15,745,48
21654,27,881,44
21705,51,1558,36
21720,15,625,48
21804,84,3373,25
21876,72,3026,29
21897,21,1007,46
21903,6,379,51
21915,12,632,49
21945,30,1269,43
21975,30,1269,43
22023,48,1924,37
22092,69,2249,30
22107,15,736,48
22122,15,745,48
22149,27,1138,44
22155,6,250,51
22164,9,372,50
22170,6,250,51
22185,15,643,48
22257,72,2976,29
22281,24,1138,45
22320,39,1662,40
22467,147,4996,4
22500,33,1382,42
22647,147,4872,4
22677,30,1269,43
22734,57,1727,34
22818,84,2827,25
22872,54,2091,35
22923,51,2073,36
22974,51,1716,36
22986,12,503,49
23004,18,885,47
23037,33,1418,42
23049,12,790,49
23058,9,633,50
23064,6,379,51
23070,6,370,51
23118,48,1427,37
23190,72,3026,29
23229,39,1802,40
23253,24,973,45
23325,72,2771,29
23358,33,1280,42
23358,0,162,53
23373,15,754,48
23385,12,641,49
23442,57,1707,34
23448,6,379,51
23505,57,1707,34
23514,9,633,50
23535,21,998,46
23541,6,250,51
23547,6,250,51
23583,36,1752,41
23616,33,1418,42
23622,6,250,51
23631,9,372,50
23637,6,250,51
23649,12,802,49
23670,21,878,46
23757,87,3098,24
23805,48,1820,37
23814,9,492,50
23826,12,632,49
23832,6,250,51
23847,15,643,48
23886,39,1183,40
23892,6,250,51
23916,24,1120,45
24060,144,4827,5
24087,27,1131,44
24105,18,747,47
24144,39,1802,40
24195,51,2692,36
24195,0,126,53
24225,30,1269,43
24237,12,632,49
24237,0,162,53
24258,21,887,46
24342,84,2827,25
24414,72,2764,29
25573,1159,6337,0
26732,1159,7743,0
27891,1159,9953,0
27891,0,126,53
27891,0,126,53
27897,6,250,51
27912,15,772,48
27927,15,790,48
27930,3,248,52
27930,0,162,53
27933,3,128,52
27933,0,126,53
27933,0,162,53
27933,0,126,53
27936,3,248,52
27939,3,248,52
27942,3,248,52
27945,3,248,52
27948,3,248,52
27948,0,126,53
27951,3,248,52
27951,0,126,53
27960,9,501,50
27960,0,126,53
27960,0,126,53
27969,9,492,50
27972,3,248,52
27975,3,128,52
27975,0,126,53
27975,0,126,53
27975,0,162,53
27981,6,370,51
27984,3,128,52
27987,3,128,52
27987,0,162,53
27987,0,162,53
27987,0,126,53
27987,0,126,53
27987,0,126,53
27990,3,128,52
27990,0,162,53
27990,0,126,53
27996,6,379,51
27996,0,126,53
28008,12,632,49
28017,9,492,50
28017,0,162,53
28017,0,162,53
28017,0,126,53
28017,0,126,53
28017,0,162,53
28020,3,128,52
28020,0,162,53
28020,0,126,53
28020,0,162,53
28020,0,126,53
28020,0,126,53
28020,0,162,53
28023,3,248,52
28023,0,162,53
28026,3,128,52
28026,0,162,53
28032,6,379,51
28035,3,248,52
28071,36,1972,41
28113,42,1671,39
28122,9,633,50
28149,27,1138,44
28164,15,763,48
28170,6,250,51
28185,15,763,48
28185,0,162,53
28191,6,379,51
28215,24,1018,45
28215,0,126,53
28293,78,2994,27
28326,33,1287,42
28329,3,248,52
28329,0,162,53
29488,1159,4811,0
29614,126,4824,11
29620,6,476,51
30779,1159,7867,0
31938,1159,13091,0
32025,87,2946,24
32181,156,8068,1
33340,1159,6249,0
33361,21,1128,46
34520,1159,7996,0
34523,3,128,52
34523,0,126,53
34523,0,162,53
34526,3,248,52
34529,3,248,52
34532,3,248,52
34532,0,126,53
34550,18,921,47
34550,0,162,53
34550,0,126,53
34559,9,501,50
34559,0,162,53
34562,3,128,52
34562,0,126,53
34565,3,128,52
34565,0,126,53
34571,6,370,51
34571,0,126,53
34571,0,126,53
34586,15,790,48
34586,0,162,53
34589,3,248,52
34589,0,126,53
34592,3,128,52
34601,9,501,50
34604,3,128,52
34604,0,126,53
34607,3,128,52
34607,0,126,53
34607,0,126,53
34607,0,126,53
34613,6,379,51
34613,0,126,53
34616,3,248,52
34622,6,379,51
34628,6,379,51
34631,3,128,52
34631,0,126,53
34631,0,126,53
34634,3,248,52
34637,3,248,52
34637,0,162,53
34637,0,126,53
34640,3,128,52
34640,0,126,53
34640,0,162,53
34640,0,162,53
34649,9,501,50
34655,6,379,51
34655,0,162,53
34661,6,379,51
34664,3,248,52
34670,6,370,51
34673,3,248,52
34673,0,162,53
34682,9,501,50
34685,3,248,52
34688,3,128,52
34691,3,248,52
34691,0,126,53
34694,3,248,52
34694,0,162,53
34697,3,248,52
34697,0,126,53
34700,3,248,52
34700,0,162,53
34700,0,162,53
34703,3,248,52
34712,9,501,50
34733,21,1118,46
34745,12,802,49
34811,66,2913,31
34865,54,2337,35
34889,24,1129,45
34895,6,476,51
34910,15,804,48
34925,15,643,48
34940,15,754,48
34946,6,250,51
34973,27,1138,44
35018,45,1864,38
35021,3,248,52
35027,6,379,51
35030,3,248,52
35036,6,379,51
35069,33,1296,42
35105,36,1311,41
35147,42,2475,39
35153,6,379,51
35225,72,2764,29
35336,111,4403,16
35396,60,2391,33
35492,96,3671,21
35504,12,632,49
35603,99,3563,20
35609,6,250,51
35615,6,379,51
35657,42,1838,39
35696,39,1766,40
35702,6,476,51
35732,30,1768,43
35798,66,2913,31
35939,141,4468,6
36056,117,3888,14
36089,33,1522,42
36089,0,126,53
36095,6,379,51
36164,69,2174,30
36215,51,1960,36
36230,15,643,48
36233,3,248,52
36293,60,2391,33
36338,45,1933,38
36416,78,2809,27
36488,72,2807,29
36578,90,3405,23
36695,117,4699,14
36728,33,1505,42
36743,15,625,48
36767,24,1043,45
36794,27,1251,44
36869,75,2418,28
37022,153,6632,2
37028,6,379,51
37100,72,2976,29
37121,21,1043,46
37130,9,501,50
37208,78,2452,27
37229,21,1128,46
37343,114,4070,15
37364,21,878,46
37367,3,248,52
37376,9,633,50
37409,33,1516,42
37538,129,3056,10
37586,48,1937,37
37652,66,2624,31
37667,15,745,48
37673,6,476,51
37751,78,2687,27
37829,78,2326,27
37835,6,250,51
37844,9,372,50
37862,18,885,47
37919,57,2437,34
37988,69,2891,30
38090,102,3447,19
38123,33,1477,42
38123,0,126,53
38126,3,128,52
38153,27,1034,44
38156,3,248,52
38192,36,1612,41
38198,6,476,51
38219,21,887,46
38231,12,790,49
38270,39,1653,40
38303,33,1504,42
38369,66,2791,31
38411,42,1411,39
38426,15,959,48
38471,45,1847,38
38471,0,126,53
39630,1159,7321,0
39630,0,162,53
39630,0,126,53
39636,6,250,51
39636,0,162,53
39636,0,162,53
39639,3,248,52
39648,9,501,50
39648,0,162,53
39696,48,1542,37
39783,87,3536,24
39810,27,1305,44
39840,30,1269,43
39846,6,250,51
39879,33,1418,42
40014,135,4282,8
40026,12,802,49
40038,12,790,49
40062,24,1043,45
40083,21,1285,46
40113,30,1768,43
40131,18,747,47
40146,15,763,48
40161,15,745,48
40164,3,248,52
40179,15,745,48
40185,6,476,51
41344,1159,5366,0
41350,6,250,51
41371,21,1007,46
41386,15,625,48
41401,15,959,48
41542,141,4468,6
41608,66,2387,31
41647,39,1400,40
41671,24,1130,45
41686,15,623,48
41701,15,804,48
41782,81,2743,26
41785,3,319,52
41857,72,2805,29
41920,63,2633,32
42025,105,3445,18
42028,3,248,52
42037,9,501,50
42052,15,643,48
42127,75,2685,28
42136,9,634,50
42205,69,2671,30
42235,30,1768,43
42250,15,745,48
42286,36,1157,41
42334,48,1933,37
42352,18,961,47
42427,75,2129,28
42457,30,1262,43
42490,33,1287,42
42529,39,1644,40
42553,24,896,45
42562,9,501,50
42631,69,2129,30
42778,147,4895,4
42796,18,961,47
42874,78,3021,27
42880,6,370,51
42928,48,1942,37
42934,6,250,51
42940,6,379,51
42949,9,501,50
43090,141,4468,6
43183,93,3141,22
43234,51,1716,36
43249,15,947,48
43285,36,1043,41
43369,84,3298,25
43372,3,248,52
43381,9,635,50
43417,36,1445,41
43519,102,4060,19
43543,24,876,45
43618,75,2996,28
43645,27,1269,44
43651,6,379,51
43711,60,2626,33
43744,33,1477,42
43747,3,248,52
43792,45,1569,38
43876,84,2827,25
43900,24,1147,45
43927,27,912,44
43927,0,162,53
43933,6,379,51
43963,30,1018,43
43984,21,1273,46
44002,18,747,47
44008,6,476,51
44014,6,476,51
44089,75,3324,28
44092,3,248,52
44227,135,4577,8
44233,6,379,51
44233,0,126,53
44341,108,3606,17
44359,18,961,47
44374,15,959,48
44419,45,1784,38
44455,36,1513,41
44539,84,2766,25
44575,36,1743,41
44647,72,2976,29
44650,3,248,52
44665,15,625,48
44704,39,1680,40
44725,21,1273,46
44758,33,1477,42
44761,3,248,52
44848,87,3023,24
44929,81,2676,26
44971,42,1588,39
44998,27,1260,44
45013,15,804,48
45037,24,1130,45
45052,15,736,48
45052,0,126,53
45070,18,961,47
45091,21,1273,46
45166,75,3062,28
45172,6,250,51
45175,3,319,52
45205,30,1018,43
45307,102,3301,19
45325,18,747,47
45331,6,250,51
45379,48,1540,37
45409,30,1768,43
45409,0,126,53
