cum_score,score,time,bricks
2640,0,126,53
2655,15,745,48
2655,0,126,53
2658,3,128,52
2673,15,793,48
2682,9,645,50
2691,9,372,50
2697,6,379,51
2703,6,370,51
2712,9,492,50
2715,3,248,52
2733,18,763,47
2739,6,370,51
2748,9,501,50
2763,15,745,48
2769,6,476,51
2793,24,966,45
2793,0,126,53
2796,3,128,52
2805,9,492,50
2811,6,476,51
2814,3,248,52
2823,9,501,50
2832,9,492,50
2841,9,633,50
2865,24,1120,45
2868,3,257,52
2877,9,501,50
2904,27,1009,44
2910,6,379,51
2910,0,126,53
2916,6,370,51
2919,3,248,52
2940,21,894,46
2958,18,754,47
2958,0,162,53
2964,6,397,51
2997,33,1269,42
3006,9,372,50
3009,3,248,52
3036,27,1310,44
3036,0,126,53
3036,0,162,53
3051,15,616,48
3066,15,763,48
3072,6,379,51
3081,9,372,50
3138,57,1681,34
3219,81,2144,26
3270,51,2213,36
3285,15,745,48
3291,6,250,51
3291,0,126,53
3300,9,492,50
3306,6,370,51
3318,12,501,49
3324,6,370,51
3324,0,126,53
3324,0,126,53
3342,18,625,47
3342,0,126,53
3351,9,501,50
3366,15,616,48
3372,6,250,51
3372,0,162,53
3378,6,379,51
3384,6,250,51
3387,3,128,52
3387,0,126,53
3396,9,501,50
3402,6,397,51
3420,18,959,47
3432,12,641,49
3456,24,894,45
3456,0,126,53
3477,21,878,46
3486,9,372,50
3489,3,248,52
3495,6,371,51
3498,3,319,52
3525,27,1027,44
3531,6,397,51
3537,6,250,51
3543,6,250,51
3549,6,370,51
3558,9,493,50
3564,6,476,51
3564,0,162,53
3567,3,319,52
3573,6,370,51
3579,6,379,51
3585,6,250,51
3588,3,319,52
3591,3,248,52
3591,0,162,53
3600,9,372,50
3624,24,998,45
3639,15,625,48
3642,3,257,52
3651,9,372,50
3660,9,501,50
3681,21,998,46
3699,18,993,47
3714,15,625,48
3717,3,128,52
3729,12,501,49
3744,15,745,48
3759,15,736,48
3765,6,379,51
3774,9,501,50
3774,0,126,53
3792,18,763,47
3792,0,126,53
3801,9,647,50
3810,9,519,50
3819,9,519,50
3831,12,814,49
3858,27,903,44
3858,0,126,53
3888,30,1140,43
3888,0,126,53
3900,12,501,49
3906,6,370,51
3912,6,379,51
3930,18,1140,47
3933,3,248,52
3939,6,250,51
3945,6,250,51
3948,3,248,52
3960,12,632,49
3972,12,804,49
3975,3,248,52
3993,18,971,47
4005,12,790,49
4017,12,614,49
4026,9,501,50
4032,6,250,51
4038,6,379,51
4047,9,501,50
4074,27,1477,44
4074,0,126,53
4077,3,248,52
4083,6,371,51
4086,3,257,52
4089,3,248,52
4113,24,1009,45
4119,6,370,51
4125,6,476,51
4131,6,476,51
4134,3,248,52
4140,6,371,51
4146,6,488,51
4152,6,370,51
4164,12,501,49
4173,9,501,50
4200,27,1310,44
4224,24,1147,45
4230,6,476,51
4230,0,126,53
4251,21,1285,46
4251,0,126,53
4257,6,371,51
4260,3,248,52
4272,12,494,49
4275,3,248,52
4281,6,250,51
4287,6,379,51
4290,3,248,52
4305,15,745,48
4329,24,1140,45
4332,3,128,52
4350,18,763,47
4356,6,371,51
4356,0,126,53
4359,3,319,52
4389,30,1251,43
4392,3,248,52
4398,6,371,51
4404,6,371,51
4404,0,126,53
4407,3,257,52
4422,15,947,48
4431,9,633,50
4449,18,1130,47
4452,3,248,52
4458,6,250,51
4467,9,510,50
4467,0,126,53
4479,12,623,49
4488,9,372,50
4521,33,1027,42
4527,6,476,51
4527,0,126,53
4542,15,754,48
4551,9,501,50
4560,9,501,50
4602,42,1558,39
4608,6,370,51
4623,15,959,48
4656,33,1260,42
4674,18,959,47
4683,9,372,50
4692,9,645,50
4707,15,616,48
4716,9,372,50
4734,18,745,47
4737,3,248,52
4737,0,126,53
4737,0,162,53
4764,27,1451,44
4764,0,126,53
4770,6,370,51
4776,6,371,51
4776,0,126,53
4794,18,644,47
4794,0,162,53
4794,0,126,53
4809,15,754,48
4815,6,250,51
4824,9,501,50
4830,6,370,51
4830,0,126,53
4839,9,372,50
4863,24,826,45
4866,3,248,52
4881,15,802,48
4890,9,372,50
4905,15,802,48
4908,3,248,52
4914,6,379,51
4929,15,745,48
4944,15,826,48
4947,3,128,52
4953,6,476,51
4983,30,1278,43
4989,6,370,51
4995,6,370,51
4995,0,162,53
5004,9,372,50
5028,24,1007,45
5028,0,126,53
5046,18,745,47
5055,9,645,50
5058,3,257,52
5067,9,492,50
5076,9,372,50
5076,0,126,53
5097,21,998,46
5100,3,319,52
5115,15,754,48
5115,0,126,53
5124,9,510,50
5133,9,492,50
5136,3,248,52
5160,24,997,45
5244,84,2964,25
5253,9,492,50
5253,0,126,53
5265,12,814,49
5274,9,501,50
5292,18,752,47
5298,6,371,51
5298,0,162,53
5313,15,745,48
5316,3,248,52
5322,6,250,51
5328,6,370,51
5328,0,126,53
5337,9,501,50
5355,18,644,47
5358,3,248,52
5373,15,947,48
5385,12,494,49
5400,15,745,48
5427,27,1252,44
5436,9,501,50
5442,6,379,51
5454,12,494,49
5460,6,371,51
5460,0,126,53
5469,9,501,50
5469,0,126,53
5478,9,501,50
5499,21,876,46
5499,0,126,53
5523,24,1007,45
5538,15,754,48
5538,0,162,53
5553,15,386,48
5559,6,379,51
5559,0,162,53
5571,12,623,49
5583,12,792,49
5589,6,250,51
5592,3,248,52
5595,3,248,52
5610,15,745,48
5616,6,379,51
5634,18,885,47
5649,15,802,48
5652,3,128,52
5661,9,372,50
5676,15,947,48
5679,3,128,52
5685,6,379,51
5691,6,379,51
5706,15,745,48
5709,3,248,52
5718,9,645,50
5718,0,126,53
5733,15,802,48
5736,3,128,52
5760,24,983,45
5763,3,248,52
5775,12,624,49
5784,9,493,50
5787,3,257,52
5790,3,248,52
5790,0,126,53
5796,6,370,51
5856,60,2367,33
5910,54,1951,35
5922,12,632,49
5949,27,1296,44
5955,6,370,51
5970,15,754,48
6006,36,1404,41
6024,18,763,47
6045,21,1043,46
6051,6,250,51
6066,15,802,48
6069,3,257,52
6075,6,250,51
6081,6,476,51
6087,6,370,51
6096,9,647,50
6102,6,250,51
6114,12,792,49
6138,24,1000,45
6156,18,644,47
6165,9,519,50
6177,12,623,49
6186,9,501,50
6198,12,641,49
6213,15,971,48
6216,3,128,52
6231,15,949,48
6240,9,510,50
6243,3,248,52
6258,15,623,48
6264,6,250,51
6264,0,126,53
6267,3,257,52
6270,3,248,52
6309,39,1766,40
6312,3,128,52
6327,15,503,48
6333,6,476,51
6333,0,126,53
6357,24,1007,45
6357,0,126,53
6366,9,501,50
6384,18,858,47
6387,3,248,52
6399,12,614,49
6399,0,162,53
6408,9,501,50
6426,18,747,47
6447,21,876,46
6453,6,370,51
6456,3,248,52
6459,3,248,52
6468,9,379,50
6471,3,319,52
6480,9,633,50
6492,12,615,49
6492,0,126,53
6495,3,248,52
6504,9,501,50
6504,0,126,53
6540,36,1269,41
6555,15,745,48
6573,18,867,47
6582,9,492,50
6585,3,248,52
6600,15,745,48
6612,12,494,49
6636,24,983,45
6639,3,128,52
6648,9,645,50
6660,12,623,49
6666,6,371,51
6666,0,162,53
6675,9,492,50
6684,9,493,50
6687,3,257,52
6687,0,126,53
6708,21,1310,46
6723,15,616,48
6738,15,616,48
6747,9,633,50
6750,3,128,52
6771,21,1285,46
6777,6,250,51
6780,3,248,52
6786,6,370,51
6801,15,802,48
6804,3,128,52
6825,21,885,46
6831,6,370,51
6831,0,126,53
6858,27,1299,44
6888,30,1025,43
6909,21,885,46
6927,18,763,47
6936,9,501,50
6936,0,162,53
6936,0,162,53
6948,12,494,49
6963,15,793,48
6972,9,493,50
6972,0,162,53
6984,12,668,49
6999,15,754,48
7005,6,379,51
7029,24,1007,45
7032,3,128,52
7035,3,128,52
7050,15,763,48
7053,3,128,52
7080,27,1138,44
7080,0,126,53
7089,9,501,50
7098,9,372,50
7107,9,501,50
7119,12,790,49
7125,6,379,51
7146,21,867,46
7161,15,802,48
7170,9,382,50
7173,3,257,52
7179,6,370,51
7185,6,476,51
7200,15,956,48
7206,6,250,51
7206,0,162,53
7212,6,250,51
7215,3,248,52
7224,9,372,50
7233,9,492,50
7245,12,614,49
7272,27,1203,44
7284,12,623,49
7302,18,756,47
7314,12,623,49
7344,30,1296,43
7350,6,476,51
7365,15,971,48
7371,6,371,51
7386,15,802,48
7407,21,878,46
7410,3,128,52
7428,18,959,47
7437,9,492,50
7443,6,476,51
7443,0,126,53
7446,3,248,52
7464,18,745,47
7479,15,625,48
7491,12,802,49
7500,9,645,50
7509,9,519,50
7521,12,494,49
7521,0,126,53
7524,3,248,52
7536,12,494,49
7545,9,501,50
7560,15,947,48
7563,3,248,52
7572,9,501,50
7587,15,754,48
7599,12,704,49
7602,3,248,52
7608,6,476,51
7614,6,370,51
7620,6,371,51
7623,3,248,52
7632,9,633,50
7638,6,476,51
7641,3,248,52
7644,3,248,52
7653,9,501,50
7659,6,250,51
7668,9,372,50
7680,12,623,49
7686,6,250,51
7689,3,248,52
7707,18,754,47
7722,15,616,48
7734,12,657,49
7749,15,386,48
7749,0,126,53
7758,9,501,50
7764,6,250,51
7770,6,250,51
7770,0,126,53
7773,3,248,52
7791,18,763,47
7794,3,248,52
7812,18,763,47
7818,6,250,51
7827,9,501,50
7842,15,802,48
7842,0,126,53
7854,12,623,49
7854,0,126,53
7860,6,371,51
7863,3,248,52
7878,15,745,48
7884,6,370,51
7884,0,162,53
7932,48,1884,37
7941,9,372,50
7950,9,372,50
7953,3,319,52
7971,18,959,47
7974,3,319,52
7983,9,501,50
7989,6,488,51
8004,15,947,48
8007,3,128,52
8016,9,633,50
8025,9,372,50
8028,3,248,52
8034,6,370,51
8055,21,754,46
8067,12,501,49
8079,12,614,49
8088,9,372,50
8097,9,501,50
8112,15,386,48
8118,6,476,51
8154,36,1803,41
8169,15,736,48
8187,18,868,47
8190,3,128,52
8205,15,871,48
8208,3,248,52
8208,0,126,53
8214,6,379,51
8223,9,501,50
8244,21,878,46
8250,6,397,51
8280,30,1138,43
8292,12,623,49
8292,0,126,53
8307,15,754,48
8328,21,627,46
8331,3,248,52
8337,6,476,51
8343,6,488,51
8358,15,802,48
8364,6,379,51
8370,6,476,51
8370,0,126,53
8385,15,745,48
8388,3,248,52
8403,15,625,48
8409,6,370,51
8436,27,1299,44
8448,12,614,49
8460,12,614,49
8490,30,1308,43
8490,0,126,53
8499,9,501,50
8505,6,371,51
8508,3,319,52
8532,24,885,45
8535,3,128,52
8568,33,1271,42
8571,3,248,52
8583,12,790,49
8583,0,126,53
8598,15,616,48
8613,15,802,48
8625,12,623,49
8643,18,959,47
8673,30,1016,43
8691,18,1118,47
8706,15,623,48
8715,9,633,50
8721,6,370,51
8736,15,754,48
8739,3,319,52
8745,6,370,51
8799,54,2328,35
8811,12,623,49
8820,9,501,50
8820,0,162,53
8835,15,763,48
8838,3,128,52
8841,3,248,52
8859,18,763,47
8865,6,370,51
8883,18,763,47
8883,0,126,53
8892,9,645,50
8898,6,250,51
8901,3,248,52
8925,24,1287,45
8940,15,947,48
8943,3,248,52
8955,12,802,49
8955,0,126,53
8979,24,1118,45
8991,12,614,49
8994,3,248,52
9021,27,1131,44
9024,3,248,52
9030,6,476,51
9033,3,128,52
9039,6,379,51
9060,21,878,46
9066,6,370,51
9069,3,248,52
9117,48,1305,37
9147,30,1500,43
9171,24,1129,45
9237,66,2244,31
10396,1159,7294,0
10459,63,2486,32
11618,1159,5432,0
11693,75,3155,28
11702,9,633,50
11723,21,998,46
11738,15,947,48
11780,42,1203,39
11801,21,998,46
11909,108,3960,17
12011,102,3234,19
12059,48,1567,37
12113,54,1707,35
12161,48,2064,37
12194,33,1260,42
12281,87,2797,24
12371,90,3405,23
12425,54,2317,35
12569,144,7456,5
12623,54,2346,35
12647,24,1129,45
12755,108,3218,17
12812,57,2615,34
12857,45,1784,38
12875,18,959,47
12905,30,1138,43
12947,42,1549,39
13028,81,2766,26
13103,75,3397,28
13157,54,1849,35
13193,36,1287,41
13253,60,2273,33
13286,33,1251,42
13310,24,1287,45
13370,60,2114,33
13433,63,2626,32
13481,48,2195,37
13496,15,623,48
13526,30,1142,43
13556,30,1500,43
13607,51,2186,36
13694,87,3214,24
13781,87,3395,24
13814,33,1634,42
13835,21,876,46
13895,60,1847,33
13913,18,959,47
13982,69,2746,30
14000,18,1128,47
14033,33,1320,42
14045,12,790,49
14102,57,2213,34
14153,51,2005,36
14186,33,1034,42
14288,102,3432,19
14372,84,3053,25
14501,129,3185,10
14543,42,1663,39
14573,30,1391,43
14615,42,1549,39
14690,75,2382,28
14726,36,1400,41
14873,147,3646,4
14891,18,959,47
14972,81,3450,26
14993,21,989,46
15077,84,3355,25
15125,48,1853,37
15215,90,3412,23
15236,21,763,46
15296,60,2344,33
15329,33,1011,42
15359,30,1138,43
15392,33,1260,42
15431,39,1490,40
15566,135,4113,8
15599,33,1260,42
15671,72,2495,29
15752,81,1612,26
15785,33,1147,42
15836,51,2048,36
15881,45,1917,38
16019,138,4989,7
17178,1159,5788,0
17178,0,126,53
17184,6,370,51
17184,0,126,53
17184,0,126,53
17184,0,126,53
17187,3,248,52
17187,0,126,53
17193,6,476,51
17193,0,162,53
17205,12,623,49
17211,6,250,51
17211,0,162,53
17220,9,492,50
17220,0,126,53
17226,6,250,51
17229,3,248,52
17232,3,248,52
17235,3,248,52
17250,15,641,48
17262,12,792,49
17271,9,492,50
17280,9,492,50
17286,6,250,51
17292,6,250,51
17298,6,250,51
17310,12,623,49
17313,3,248,52
17313,0,162,53
17319,6,250,51
17322,3,248,52
17322,0,126,53
17340,18,894,47
17349,9,492,50
17349,0,126,53
17352,3,248,52
17352,0,126,53
17358,6,250,51
17370,12,623,49
17382,12,623,49
17385,3,248,52
17403,18,772,47
17409,6,379,51
17409,0,162,53
17409,0,126,53
17412,3,248,52
17415,3,248,52
17418,3,248,52
17427,9,492,50
17430,3,248,52
17436,6,250,51
17451,15,826,48
17457,6,370,51
17466,9,492,50
17469,3,319,52
17469,0,126,53
17475,6,476,51
17487,12,615,49
17487,0,126,53
17487,0,126,53
17490,3,248,52
17499,9,492,50
17505,6,379,51
17508,3,248,52
17514,6,250,51
17520,6,250,51
17523,3,128,52
17532,9,492,50
17532,0,162,53
17532,0,126,53
17532,0,126,53
17535,3,248,52
17544,9,501,50
17544,0,162,53
17547,3,248,52
17553,6,250,51
17556,3,248,52
17562,6,250,51
17562,0,162,53
17571,9,372,50
17574,3,248,52
17583,9,372,50
17583,0,162,53
17589,6,379,51
17598,9,492,50
17598,0,162,53
17598,0,126,53
17616,18,1130,47
17619,3,319,52
17628,9,492,50
17631,3,257,52
17640,9,501,50
17640,0,126,53
17649,9,492,50
17652,3,248,52
17652,0,162,53
17661,9,501,50
17667,6,476,51
17667,0,126,53
17676,9,519,50
17688,12,632,49
17697,9,493,50
17697,0,126,53
17706,9,633,50
17715,9,372,50
17718,3,248,52
17733,15,625,48
17745,12,494,49
17760,15,745,48
17766,6,476,51
17769,3,248,52
17775,6,370,51
17784,9,492,50
17793,9,519,50
17799,6,250,51
17802,3,128,52
