cum_score,score,time,bricks
1992,21,1016,46
1992,0,162,53
2070,78,2786,27
2106,36,1145,41
2112,6,379,51
2127,15,643,48
2166,39,1653,40
2184,18,876,47
2190,6,379,51
2202,12,614,49
2202,0,162,53
2235,33,1418,42
2241,6,370,51
2277,36,1549,41
2292,15,754,48
2298,6,370,51
2319,21,1016,46
2328,9,372,50
2355,27,1264,44
2358,3,248,52
2388,30,1018,43
2394,6,256,51
2394,0,126,53
2394,0,162,53
2394,0,162,53
2406,12,632,49
2436,30,1129,43
2436,0,162,53
2460,24,1111,45
2469,9,372,50
2508,39,1644,40
2517,9,372,50
2523,6,250,51
2571,48,1971,37
2571,0,126,53
2616,45,1734,38
2619,3,248,52
2625,6,379,51
2625,0,126,53
2628,3,248,52
2628,0,126,53
2631,3,128,52
2637,6,370,51
2649,12,623,49
2667,18,885,47
2673,6,370,51
2688,15,643,48
2691,3,248,52
2730,39,1165,40
2751,21,1128,46
2799,48,1962,37
2820,21,887,46
2823,3,248,52
2826,3,248,52
2841,15,745,48
2856,15,754,48
2868,12,802,49
2871,3,248,52
2886,15,772,48
2889,3,248,52
2892,3,248,52
2898,6,370,51
2916,18,885,47
2919,3,319,52
2937,18,867,47
2964,27,1138,44
2967,3,248,52
2970,3,128,52
2997,27,1269,44
2997,0,126,53
3015,18,971,47
3024,9,501,50
3024,0,126,53
3024,0,162,53
3042,18,894,47
3057,15,763,48
3060,3,248,52
3066,6,250,51
3072,6,379,51
3084,12,494,49
3090,6,476,51
3093,3,248,52
3096,3,248,52
3123,27,1611,44
3135,12,802,49
3150,15,625,48
3198,48,1576,37
3255,57,1869,34
3273,18,747,47
3279,6,379,51
3306,27,792,44
3315,9,501,50
3318,3,248,52
3327,9,510,50
3336,9,385,50
3336,0,162,53
3336,0,126,53
3336,0,126,53
3345,9,645,50
3369,24,998,45
3375,6,476,51
3378,3,248,52
3396,18,961,47
3402,6,379,51
3402,0,162,53
3429,27,1129,44
3450,21,1043,46
3477,27,792,44
3483,6,250,51
3486,3,248,52
3486,0,162,53
3486,0,126,53
3486,0,126,53
3513,27,1260,44
3513,0,162,53
3513,0,162,53
3513,0,126,53
3516,3,248,52
3522,6,250,51
3522,0,162,53
3522,0,126,53
3525,3,248,52
3525,0,126,53
3582,57,2177,34
3588,6,370,51
3597,9,501,50
3606,9,372,50
3615,9,501,50
3648,33,1375,42
3654,6,250,51
3660,6,379,51
3693,33,1287,42
3696,3,248,52
3702,6,250,51
3702,0,162,53
3711,9,372,50
3717,6,476,51
3729,12,494,49
3735,6,370,51
3753,18,961,47
3768,15,641,48
3795,27,1296,44
3807,12,632,49
3807,0,162,53
3810,3,248,52
3822,12,494,49
3837,15,772,48
3846,9,372,50
3852,6,370,51
3870,18,903,47
3882,12,623,49
3882,0,126,53
3909,27,792,44
3912,3,248,52
3915,3,248,52
3915,0,162,53
3930,15,616,48
3948,18,894,47
3954,6,476,51
3963,9,372,50
3990,27,792,44
3993,3,319,52
4005,12,641,49
4005,0,126,53
4020,15,625,48
4023,3,319,52
4044,21,983,46
4047,3,248,52
4059,12,802,49
4059,0,126,53
4083,24,1129,45
4083,0,126,53
4089,6,370,51
4119,30,1130,43
4143,24,1454,45
4149,6,370,51
4152,3,248,52
4170,18,961,47
4170,0,162,53
4188,18,867,47
4227,39,1802,40
4242,15,754,48
4260,18,961,47
4260,0,126,53
4275,15,959,48
4296,21,989,46
4320,24,1111,45
4341,21,973,46
4341,0,162,53
4347,6,476,51
4350,3,248,52
4356,6,476,51
4356,0,162,53
4365,9,501,50
4392,27,1611,44
4416,24,1000,45
4461,45,1822,38
4470,9,501,50
4473,3,248,52
4476,3,248,52
4491,15,754,48
4500,9,372,50
4527,27,1297,44
4563,36,1707,41
4584,21,1128,46
4650,66,2113,31
4650,0,126,53
4674,24,1130,45
4680,6,250,51
4680,0,162,53
4686,6,250,51
4686,0,126,53
4716,30,1269,43
4725,9,372,50
4743,18,876,47
4752,9,501,50
4761,9,501,50
4761,0,126,53
4764,3,319,52
4767,3,248,52
4770,3,257,52
4776,6,370,51
4800,24,876,45
4830,30,1373,43
4833,3,319,52
4863,30,1052,43
4869,6,370,51
4872,3,319,52
4872,0,126,53
4878,6,370,51
4905,27,1129,44
4920,15,754,48
4923,3,128,52
4944,21,1025,46
4959,15,763,48
4962,3,248,52
4965,3,248,52
4968,3,248,52
4971,3,319,52
5046,75,2827,28
5055,9,372,50
5064,9,372,50
5067,3,248,52
5067,0,162,53
5067,0,162,53
5070,3,248,52
5070,0,162,53
5073,3,248,52
5076,3,319,52
5082,6,476,51
5088,6,476,51
5094,6,370,51
5106,12,650,49
5127,21,1016,46
5151,24,1027,45
5157,6,379,51
5160,3,248,52
5184,24,1129,45
5190,6,370,51
5199,9,492,50
5214,15,625,48
5217,3,248,52
5298,81,2738,26
5358,60,2235,33
5376,18,747,47
5391,15,745,48
5394,3,248,52
5433,39,1183,40
5445,12,623,49
5469,24,894,45
5559,90,2820,23
5598,39,1427,40
5664,66,1746,31
5682,18,971,47
5691,9,501,50
5721,30,1269,43
5724,3,248,52
5736,12,632,49
5757,21,1025,46
5808,51,1721,36
5814,6,370,51
5820,6,476,51
5823,3,248,52
5835,12,623,49
5838,3,248,52
5847,9,372,50
5850,3,248,52
5853,3,128,52
5859,6,254,51
5862,3,248,52
5862,0,126,53
5865,3,128,52
5865,0,126,53
5871,6,379,51
5889,18,1116,47
5898,9,501,50
5904,6,370,51
5916,12,623,49
5916,0,162,53
5922,6,370,51
5928,6,370,51
5931,3,248,52
5937,6,370,51
5958,21,1118,46
6033,75,1978,28
6102,69,2811,30
6126,24,998,45
6183,57,2319,34
6186,3,248,52
6186,0,126,53
6192,6,379,51
6207,15,754,48
6210,3,248,52
6210,0,126,53
6216,6,379,51
6216,0,162,53
6246,30,1149,43
6246,0,162,53
6252,6,370,51
6258,6,379,51
6279,21,1273,46
6288,9,372,50
6324,36,1558,41
6351,27,1130,44
6366,15,754,48
6375,9,501,50
6390,15,959,48
6408,18,885,47
6423,15,802,48
6426,3,248,52
6429,3,319,52
6435,6,476,51
6456,21,983,46
6471,15,643,48
6498,27,885,44
6528,30,1262,43
6549,21,1285,46
6555,6,370,51
6561,6,379,51
6570,9,492,50
6576,6,379,51
6606,30,1018,43
6618,12,519,49
6618,0,126,53
6624,6,370,51
6627,3,248,52
6630,3,248,52
6633,3,248,52
6639,6,379,51
6645,6,370,51
6651,6,379,51
6654,3,248,52
6666,12,802,49
6708,42,1698,39
6714,6,379,51
6717,3,248,52
6720,3,248,52
6720,0,162,53
6726,6,476,51
6726,0,126,53
6735,9,372,50
6744,9,501,50
6753,9,633,50
6771,18,765,47
6798,27,1129,44
6807,9,492,50
6822,15,754,48
6846,24,1129,45
6873,27,1138,44
6888,15,763,48
6894,6,379,51
6933,39,1558,40
6945,12,614,49
6954,9,501,50
6954,0,126,53
6963,9,372,50
6972,9,372,50
7038,66,2112,31
7125,87,2994,24
7143,18,641,47
7158,15,616,48
7203,45,1459,38
7260,57,1963,34
7269,9,501,50
7293,24,1027,45
7323,30,1280,43
7326,3,248,52
7338,12,790,49
7341,3,248,52
7347,6,370,51
7362,15,736,48
7380,18,1116,47
7380,0,162,53
7386,6,476,51
7389,3,248,52
7422,33,1504,42
7425,3,128,52
7428,3,248,52
7431,3,248,52
7437,6,254,51
7440,3,248,52
7446,6,250,51
7446,0,126,53
7455,9,501,50
7488,33,1515,42
7494,6,379,51
7533,39,1411,40
7533,0,162,53
7572,39,1671,40
7572,0,126,53
7590,18,747,47
7596,6,379,51
7605,9,501,50
7635,30,1262,43
7638,3,319,52
7644,6,370,51
7653,9,372,50
7677,24,1138,45
7677,0,126,53
7677,0,126,53
7701,24,998,45
7725,24,896,45
7743,18,756,47
7746,3,128,52
7758,12,623,49
7764,6,250,51
7767,3,248,52
7770,3,248,52
7779,9,372,50
7794,15,635,48
7797,3,128,52
7797,0,126,53
7806,9,501,50
7812,6,476,51
7815,3,248,52
7818,3,248,52
7821,3,319,52
7830,9,501,50
7845,15,772,48
7851,6,250,51
7857,6,370,51
7866,9,372,50
7866,0,126,53
7875,9,501,50
7884,9,634,50
7923,39,1811,40
7956,33,1418,42
7962,6,370,51
7968,6,476,51
7980,12,623,49
8001,21,973,46
8001,0,126,53
8010,9,501,50
8016,6,250,51
8028,12,802,49
8094,66,2737,31
8130,36,1533,41
8154,24,1043,45
8160,6,476,51
8217,57,1707,34
8229,12,623,49
8238,9,501,50
8238,0,126,53
8250,12,802,49
8253,3,248,52
8301,48,1590,37
8310,9,372,50
8313,3,128,52
8319,6,370,51
8334,15,736,48
8361,27,1129,44
8364,3,248,52
8370,6,256,51
8370,0,162,53
8370,0,126,53
8388,18,765,47
8391,3,319,52
8418,27,792,44
8418,0,126,53
8421,3,248,52
8424,3,248,52
8427,3,248,52
8433,6,370,51
8436,3,248,52
8451,15,745,48
8460,9,501,50
8460,0,126,53
8502,42,1847,39
8502,0,126,53
8502,0,126,53
8508,6,476,51
8523,15,736,48
8547,24,1027,45
8559,12,802,49
8577,18,765,47
8586,9,372,50
8589,3,319,52
8598,9,501,50
8604,6,370,51
8607,3,319,52
8610,3,248,52
8613,3,248,52
8625,12,494,49
8631,6,250,51
8652,21,754,46
8655,3,248,52
8667,12,614,49
8673,6,379,51
8673,0,126,53
8679,6,379,51
8679,0,162,53
8682,3,128,52
8688,6,370,51
8700,12,623,49
8712,12,623,49
8718,6,476,51
8730,12,494,49
8739,9,501,50
8754,15,736,48
8760,6,250,51
8760,0,126,53
8769,9,383,50
8772,3,248,52
8772,0,126,53
8778,6,379,51
8784,6,250,51
8841,57,1946,34
8901,60,2380,33
8952,51,1571,36
8958,6,476,51
8973,15,616,48
8979,6,370,51
8985,6,476,51
9003,18,885,47
9015,12,790,49
9048,33,1393,42
9048,0,126,53
9060,12,623,49
9066,6,379,51
9066,0,126,53
9084,18,961,47
9093,9,372,50
9102,9,372,50
9108,6,250,51
9111,3,319,52
9150,39,1558,40
9159,9,633,50
9177,18,971,47
9219,42,1402,39
9225,6,370,51
9225,0,126,53
9240,15,754,48
9240,0,162,53
9264,24,1130,45
9294,30,1382,43
9390,96,3176,21
9402,12,623,49
9411,9,492,50
9417,6,254,51
9420,3,248,52
9420,0,162,53
9420,0,126,53
9459,39,1820,40
9480,21,763,46
9483,3,128,52
9483,0,126,53
9489,6,379,51
9540,51,1763,36
9555,15,959,48
9591,36,1305,41
9591,0,162,53
9633,42,1576,39
9633,0,162,53
9639,6,370,51
9660,21,867,46
9693,33,1625,42
9744,51,1718,36
9753,9,372,50
9759,6,476,51
9777,18,867,47
9780,3,248,52
9786,6,476,51
9822,36,1653,41
9840,18,747,47
9864,24,876,45
9864,0,162,53
9876,12,632,49
9882,6,250,51
9894,12,623,49
9894,0,126,53
9894,0,126,53
9900,6,476,51
9909,9,501,50
9945,36,1653,41
9948,3,248,52
9951,3,248,52
9966,15,745,48
9969,3,248,52
9975,6,250,51
9978,3,248,52
9987,9,501,50
9993,6,379,51
9996,3,248,52
10005,9,501,50
10032,27,1025,44
10134,102,3531,19
10146,12,623,49
10155,9,501,50
10158,3,248,52
10212,54,2558,35
10218,6,379,51
10248,30,1251,43
10254,6,476,51
10272,18,1117,47
10278,6,250,51
10281,3,248,52
10296,15,772,48
10302,6,250,51
10308,6,370,51
10317,9,372,50
10320,3,319,52
10335,15,804,48
10350,15,632,48
10356,6,379,51
10356,0,126,53
10389,33,1287,42
10389,0,162,53
10392,3,128,52
10404,12,650,49
10413,9,501,50
10440,27,1568,44
10458,18,961,47
10530,72,2249,29
10548,18,765,47
10551,3,248,52
10560,9,634,50
10569,9,372,50
10575,6,370,51
10623,48,2154,37
10623,0,126,53
10641,18,765,47
10653,12,623,49
10656,3,248,52
10686,30,1262,43
10707,21,869,46
10719,12,802,49
10749,30,923,43
10761,12,632,49
10761,0,162,53
10761,0,126,53
10773,12,501,49
10773,0,162,53
10779,6,379,51
10821,42,1793,39
10830,9,492,50
10839,9,501,50
10845,6,370,51
10896,51,2073,36
10965,69,2764,30
10974,9,372,50
10983,9,501,50
10983,0,162,53
11007,24,1027,45
11013,6,476,51
11073,60,1978,33
11112,39,1691,40
11121,9,501,50
11124,3,319,52
11124,0,162,53
11196,72,2068,29
11196,0,126,53
11202,6,476,51
11211,9,372,50
11232,21,1016,46
11235,3,248,52
11238,3,319,52
11241,3,248,52
11265,24,1009,45
11265,0,162,53
11271,6,370,51
11271,0,126,53
11277,6,250,51
11340,63,2493,32
11355,15,754,48
11358,3,248,52
11358,0,162,53
11391,33,1558,42
11406,15,736,48
11436,30,1131,43
11445,9,501,50
11448,3,248,52
11454,6,476,51
11466,12,623,49
11514,48,1590,37
11520,6,370,51
11529,9,492,50
11529,0,162,53
11532,3,248,52
11589,57,2354,34
11589,0,126,53
11607,18,876,47
11643,36,1400,41
11646,3,128,52
11655,9,372,50
11682,27,770,44
11685,3,319,52
11706,21,1016,46
11715,9,501,50
11718,3,319,52
11730,12,494,49
11736,6,250,51
11751,15,625,48
11760,9,372,50
11760,0,126,53
11766,6,370,51
11829,63,2380,32
11847,18,961,47
11865,18,903,47
11865,0,162,53
11865,0,126,53
11871,6,379,51
11895,24,998,45
11913,18,961,47
11919,6,250,51
11922,3,248,52
11928,6,370,51
11964,36,1653,41
11967,3,248,52
11970,3,248,52
11982,12,632,49
11985,3,128,52
11985,0,162,53
12000,15,625,48
12009,9,372,50
12015,6,250,51
12018,3,128,52
12027,9,372,50
12048,21,903,46
12048,0,126,53
12063,15,745,48
12078,15,959,48
12084,6,379,51
12108,24,1111,45
12114,6,476,51
12117,3,319,52
12129,12,623,49
12135,6,370,51
12135,0,162,53
12141,6,379,51
12147,6,250,51
12156,9,372,50
12159,3,248,52
12162,3,128,52
12183,21,989,46
12225,42,2292,39
12240,15,625,48
12249,9,633,50
12312,63,2606,32
12321,9,372,50
12327,6,476,51
12336,9,372,50
12390,54,2002,35
12390,0,126,53
12447,57,1727,34
12489,42,1942,39
12513,24,896,45
12522,9,372,50
12525,3,248,52
12537,12,802,49
12546,9,492,50
12558,12,623,49
12564,6,476,51
12570,6,379,51
12576,6,370,51
12597,21,878,46
12603,6,476,51
12612,9,372,50
12636,24,1027,45
12642,6,370,51
12651,9,372,50
12714,63,2111,32
12771,57,2231,34
12780,9,372,50
12801,21,878,46
12810,9,501,50
12819,9,501,50
12849,30,1262,43
12861,12,494,49
12876,15,959,48
12897,21,1016,46
12945,48,1962,37
12951,6,370,51
12960,9,501,50
13002,42,1934,39
13014,12,632,49
13059,45,2037,38
13068,9,501,50
13077,9,501,50
13077,0,126,53
13095,18,961,47
13140,45,2082,38
13143,3,128,52
13152,9,501,50
13155,3,248,52
13188,33,1995,42
13215,27,1165,44
13218,3,248,52
13233,15,616,48
13236,3,248,52
13242,6,379,51
13269,27,1623,44
13275,6,379,51
13305,30,1127,43
13305,0,162,53
13308,3,128,52
13317,9,372,50
13335,18,747,47
13338,3,248,52
13338,0,126,53
13347,9,372,50
13356,9,501,50
13377,21,1128,46
13386,9,372,50
13401,15,745,48
13404,3,319,52
13422,18,1116,47
13425,3,248,52
13437,12,632,49
13497,60,2123,33
13512,15,736,48
13527,15,643,48
13557,30,1018,43
13557,0,126,53
13596,39,2092,40
13620,24,876,45
13650,30,923,43
13656,6,254,51
13659,3,248,52
13662,3,128,52
13668,6,370,51
13677,9,501,50
13677,0,162,53
13680,3,248,52
13680,0,162,53
13689,9,501,50
13695,6,254,51
13695,0,162,53
13695,0,126,53
13710,15,763,48
13710,0,126,53
13725,15,625,48
13731,6,370,51
13746,15,745,48
13755,9,501,50
13758,3,248,52
13764,6,379,51
13770,6,379,51
13800,30,1140,43
13803,3,248,52
13833,30,1269,43
13839,6,370,51
13842,3,257,52
13863,21,1043,46
13869,6,379,51
13887,18,894,47
13896,9,372,50
13911,15,959,48
13926,15,772,48
13929,3,248,52
13932,3,128,52
13941,9,372,50
13944,3,248,52
13947,3,248,52
13953,6,250,51
