cum_score,score,time,bricks
3129,3,248,52
3141,12,614,49
3171,30,1391,43
3177,6,379,51
3183,6,397,51
3204,21,998,46
3222,18,961,47
3249,27,1251,44
3258,9,501,50
3273,15,947,48
3300,27,998,44
3303,3,128,52
3321,18,765,47
3324,3,248,52
3330,6,370,51
3366,36,1163,41
3387,21,989,46
3429,42,1793,39
3435,6,370,51
3438,3,257,52
3471,33,1280,42
3480,9,493,50
3483,3,128,52
3501,18,747,47
3516,15,971,48
3519,3,128,52
3528,9,501,50
3540,12,495,49
3549,9,633,50
3561,12,790,49
3567,6,371,51
3570,3,128,52
3582,12,792,49
3585,3,248,52
3585,0,126,53
3591,6,476,51
3627,36,1034,41
3630,3,128,52
3633,3,319,52
3642,9,501,50
3654,12,623,49
3678,24,1156,45
3705,27,1027,44
3711,6,370,51
3756,45,1698,38
3759,3,248,52
3765,6,250,51
3765,0,162,53
3774,9,492,50
3819,45,1429,38
3822,3,248,52
3828,6,476,51
3837,9,493,50
3843,6,379,51
3858,15,616,48
3873,15,763,48
3888,15,763,48
3921,33,1522,42
3930,9,492,50
3951,21,989,46
3963,12,614,49
4008,45,1802,38
4011,3,248,52
4035,24,1007,45
4044,9,492,50
4050,6,250,51
4059,9,492,50
4065,6,476,51
4080,15,745,48
4098,18,1116,47
4107,9,633,50
4110,3,248,52
4116,6,250,51
4116,0,126,53
4131,15,754,48
4152,21,763,46
4158,6,476,51
4161,3,257,52
4164,3,248,52
4176,12,623,49
4203,27,885,44
4233,30,1791,43
4242,9,633,50
4251,9,645,50
4278,27,1260,44
4308,30,1779,43
4314,6,250,51
4314,0,126,53
4389,75,2863,28
4392,3,248,52
4422,30,1251,43
4428,6,370,51
4428,0,126,53
4449,21,989,46
4497,48,2660,37
4536,39,1429,40
4554,18,867,47
4572,18,971,47
4587,15,616,48
4593,6,371,51
4593,0,126,53
4608,15,763,48
4638,30,1445,43
4641,3,128,52
4656,15,616,48
4668,12,614,49
4689,21,774,46
4713,24,998,45
4731,18,508,47
4740,9,492,50
4758,18,1116,47
4776,18,903,47
4791,15,643,48
4797,6,370,51
4821,24,1111,45
4857,36,1513,41
4857,0,126,53
4860,3,248,52
4881,21,763,46
4881,0,162,53
4890,9,633,50
4917,27,1131,44
4923,6,371,51
4932,9,501,50
4941,9,492,50
4944,3,257,52
4974,30,1623,43
4986,12,614,49
4989,3,248,52
4998,9,633,50
5019,21,885,46
5028,9,501,50
5046,18,747,47
5055,9,492,50
5082,27,1131,44
5094,12,623,49
5103,9,492,50
5112,9,645,50
5154,42,1951,39
5166,12,614,49
5196,30,1444,43
5208,12,802,49
5208,0,126,53
5211,3,257,52
5232,21,1007,46
5253,21,1034,46
5274,21,1034,46
5304,30,1400,43
5328,24,878,45
5340,12,494,49
5346,6,379,51
5358,12,802,49
5376,18,867,47
5451,75,2609,28
5451,0,126,53
5454,3,248,52
5466,12,623,49
5475,9,633,50
5481,6,371,51
5481,0,126,53
5499,18,961,47
5502,3,248,52
5520,18,754,47
5538,18,763,47
5577,39,1536,40
5583,6,250,51
5583,0,162,53
5610,27,1242,44
5622,12,790,49
5625,3,128,52
5643,18,961,47
5655,12,623,49
5658,3,128,52
5694,36,1400,41
5700,6,379,51
5745,45,1429,38
5745,0,126,53
5748,3,128,52
5754,6,397,51
5778,24,1120,45
5796,18,876,47
5802,6,250,51
5802,0,126,53
5814,12,623,49
5859,45,1969,38
5865,6,250,51
5874,9,501,50
5877,3,248,52
5892,15,616,48
5904,12,792,49
5916,12,501,49
5934,18,754,47
5937,3,248,52
5949,12,802,49
5958,9,492,50
5985,27,1153,44
5988,3,319,52
5988,0,162,53
5988,0,126,53
6012,24,1130,45
6015,3,248,52
6033,18,754,47
6051,18,867,47
6096,45,1538,38
6096,0,126,53
6105,9,633,50
6108,3,128,52
6132,24,1138,45
6159,27,1141,44
6162,3,248,52
6162,0,162,53
6186,24,1007,45
6207,21,630,46
6213,6,397,51
6264,51,1666,36
6297,33,905,42
6306,9,492,50
6315,9,501,50
6336,21,1121,46
6378,42,1700,39
6384,6,371,51
6387,3,128,52
6411,24,998,45
6429,18,508,47
6450,21,826,46
6456,6,397,51
6477,21,869,46
6492,15,616,48
6501,9,373,50
6510,9,501,50
6516,6,379,51
6522,6,370,51
6546,24,1285,45
6549,3,248,52
6561,12,623,49
6582,21,989,46
6600,18,961,47
6603,3,248,52
6624,21,1025,46
6636,12,802,49
6648,12,614,49
6678,30,914,43
6705,27,1251,44
6723,18,1128,47
6723,0,126,53
6735,12,792,49
6735,0,126,53
6741,6,476,51
6750,9,493,50
6756,6,488,51
6762,6,371,51
6765,3,248,52
6765,0,126,53
6792,27,885,44
6804,12,494,49
6822,18,867,47
6828,6,370,51
6861,33,1540,42
6900,39,2161,40
6906,6,370,51
6936,30,1382,43
6948,12,614,49
6984,36,1260,41
6993,9,492,50
7038,45,1776,38
7041,3,319,52
7047,6,250,51
7074,27,885,44
7083,9,492,50
7086,3,128,52
7104,18,961,47
7119,15,736,48
7137,18,894,47
7152,15,745,48
7191,39,1445,40
7197,6,250,51
7200,3,128,52
7215,15,745,48
7221,6,370,51
7245,24,1129,45
7257,12,623,49
7293,36,1463,41
7305,12,614,49
7317,12,790,49
7317,0,126,53
7323,6,371,51
7323,0,162,53
7329,6,370,51
7329,0,162,53
7350,21,885,46
7380,30,1269,43
7395,15,947,48
7425,30,1173,43
7431,6,370,51
7467,36,1391,41
7482,15,745,48
7494,12,624,49
7506,12,614,49
7530,24,1138,45
7551,21,1273,46
7569,18,961,47
7599,30,1278,43
7617,18,867,47
7644,27,1278,44
7659,15,804,48
7695,36,1402,41
7701,6,250,51
7707,6,371,51
7713,6,379,51
7737,24,878,45
7755,18,961,47
7755,0,162,53
7770,15,625,48
7773,3,128,52
7785,12,614,49
7803,18,867,47
7806,3,128,52
7830,24,1120,45
7839,9,492,50
7851,12,614,49
7866,15,947,48
7896,30,1016,43
7950,54,1934,35
7956,6,250,51
7965,9,492,50
7968,3,248,52
7971,3,248,52
7977,6,371,51
7983,6,476,51
7983,0,126,53
7983,0,126,53
7998,15,643,48
8001,3,248,52
8004,3,248,52
8022,18,508,47
8040,18,765,47
8040,0,126,53
8049,9,501,50
8064,15,736,48
8106,42,1666,39
8112,6,371,51
8112,0,126,53
8145,33,1023,42
8148,3,128,52
8169,21,1282,46
8190,21,869,46
8208,18,867,47
8250,42,1863,39
8274,24,1442,45
8295,21,869,46
8313,18,754,47
8322,9,379,50
8325,3,128,52
8331,6,250,51
8334,3,248,52
8349,15,736,48
8367,18,1116,47
8385,18,867,47
8403,18,747,47
8424,21,1285,46
8427,3,128,52
8484,57,2084,34
8490,6,379,51
8499,9,372,50
8505,6,371,51
8505,0,162,53
8508,3,128,52
8523,15,793,48
8532,9,492,50
8550,18,1113,47
8571,21,989,46
8592,21,763,46
8598,6,250,51
8601,3,248,52
8625,24,770,45
8628,3,319,52
8634,6,379,51
8655,21,989,46
8667,12,623,49
8682,15,745,48
8703,21,980,46
8721,18,876,47
8751,30,1382,43
8790,39,1657,40
8799,9,501,50
8817,18,508,47
8844,27,1131,44
8853,9,492,50
8862,9,501,50
8862,0,126,53
8889,27,1007,44
8889,0,126,53
8919,30,1287,43
8931,12,802,49
8937,6,370,51
8982,45,1924,38
8994,12,499,49
8994,0,162,53
9021,27,1251,44
9030,9,492,50
9042,12,623,49
9069,27,885,44
9084,15,616,48
9102,18,961,47
9108,6,397,51
9111,3,319,52
9129,18,754,47
9132,3,248,52
9141,9,633,50
9141,0,126,53
9168,27,1135,44
9189,21,1294,46
9201,12,623,49
9234,33,1274,42
9264,30,1131,43
9267,3,257,52
9285,18,747,47
9288,3,248,52
9300,12,519,49
9309,9,501,50
9312,3,248,52
9345,33,1373,42
9360,15,947,48
9411,51,1821,36
9411,0,126,53
9417,6,371,51
9417,0,126,53
9417,0,162,53
9462,45,1700,38
9495,33,1490,42
9498,3,257,52
9504,6,370,51
9504,0,162,53
9504,0,126,53
9516,12,623,49
9522,6,476,51
9525,3,248,52
9531,6,397,51
9552,21,989,46
9558,6,379,51
9564,6,370,51
9588,24,1147,45
9651,63,2285,32
9663,12,623,49
9666,3,319,52
9678,12,623,49
9696,18,747,47
9696,0,126,53
9708,12,641,49
9750,42,1685,39
9756,6,250,51
9759,3,248,52
9759,0,126,53
9768,9,493,50
9768,0,162,53
9816,48,1672,37
9816,0,126,53
9822,6,476,51
9834,12,614,49
9870,36,1463,41
9876,6,476,51
9915,39,1287,40
9918,3,128,52
9924,6,371,51
9924,0,162,53
9939,15,763,48
9957,18,1104,47
9975,18,912,47
10005,30,1456,43
10005,0,126,53
10011,6,250,51
10014,3,248,52
10017,3,248,52
10020,3,257,52
10065,45,1653,38
10083,18,763,47
10113,30,1373,43
10149,36,1623,41
10149,0,162,53
10176,27,1027,44
10176,0,162,53
10179,3,128,52
10185,6,370,51
10194,9,633,50
10218,24,885,45
10221,3,128,52
10239,18,747,47
10245,6,379,51
10251,6,476,51
10266,15,971,48
10278,12,614,49
10302,24,1120,45
10320,18,754,47
10323,3,319,52
10347,24,1007,45
10356,9,501,50
10383,27,1129,44
10389,6,371,51
10392,3,248,52
10455,63,2678,32
10467,12,632,49
10479,12,494,49
10485,6,379,51
10491,6,370,51
10518,27,1260,44
10536,18,867,47
10554,18,876,47
10572,18,747,47
10578,6,371,51
10596,18,644,47
10602,6,476,51
10608,6,476,51
10629,21,989,46
10662,33,1531,42
10680,18,763,47
10692,12,790,49
10701,9,492,50
10710,9,379,50
10713,3,128,52
10764,51,1993,36
10785,21,1007,46
10797,12,802,49
10800,3,257,52
10812,12,641,49
10821,9,379,50
10824,3,128,52
10869,45,1820,38
10887,18,867,47
10911,24,1016,45
10917,6,379,51
10923,6,370,51
10932,9,633,50
10941,9,501,50
10968,27,1260,44
11019,51,2100,36
11046,27,1165,44
11067,21,763,46
11067,0,126,53
11070,3,248,52
11079,9,501,50
11115,36,1289,41
11121,6,379,51
11133,12,623,49
11142,9,492,50
11163,21,763,46
11163,0,126,53
11169,6,250,51
11175,6,250,51
11184,9,492,50
11190,6,371,51
11193,3,257,52
11199,6,476,51
11205,6,250,51
11208,3,248,52
11208,0,126,53
11226,18,1118,47
11241,15,736,48
11268,27,1599,44
11271,3,248,52
11271,0,126,53
11280,9,501,50
11304,24,1129,45
11310,6,379,51
11349,39,1147,40
11373,24,1174,45
11409,36,1260,41
11415,6,370,51
11451,36,1522,41
11457,6,370,51
11469,12,632,49
11490,21,1273,46
11538,48,1707,37
11547,9,492,50
11550,3,128,52
11580,30,1173,43
11583,3,319,52
11601,18,508,47
11610,9,501,50
11619,9,633,50
11637,18,754,47
11643,6,371,51
11649,6,379,51
11682,33,1278,42
11712,30,1016,43
11724,12,704,49
11739,15,736,48
11760,21,763,46
11763,3,248,52
11790,27,1156,44
11796,6,370,51
11799,3,128,52
11817,18,747,47
11820,3,128,52
11847,27,1141,44
11856,9,492,50
11865,9,492,50
11901,36,1483,41
11901,0,126,53
11901,0,162,53
11901,0,126,53
11919,18,885,47
11934,15,763,48
11952,18,1116,47
11952,0,126,53
11976,24,1138,45
11985,9,546,50
11997,12,704,49
12024,27,1260,44
12045,21,763,46
12048,3,257,52
12048,0,126,53
12072,24,878,45
12114,42,1438,39
12135,21,885,46
12138,3,128,52
12177,39,1183,40
12186,9,373,50
12186,0,162,53
12192,6,370,51
12222,30,1400,43
12258,36,1287,41
12261,3,128,52
12288,27,1007,44
12291,3,128,52
12303,12,499,49
12306,3,248,52
12309,3,248,52
12315,6,397,51
12339,24,1111,45
12381,42,1398,39
12387,6,476,51
12393,6,370,51
12423,30,1323,43
12456,33,1937,42
12462,6,250,51
12468,6,370,51
12471,3,257,52
12486,15,754,48
12504,18,867,47
12525,21,1034,46
12555,30,1278,43
12555,0,126,53
12582,27,1308,44
12591,9,372,50
12591,0,126,53
12621,30,1409,43
12630,9,493,50
12633,3,128,52
12639,6,397,51
12660,21,1025,46
12684,24,1120,45
12696,12,614,49
12720,24,1129,45
12726,6,250,51
12738,12,790,49
12738,0,126,53
12750,12,624,49
12756,6,370,51
12798,42,1278,39
12798,0,162,53
12816,18,867,47
12822,6,250,51
12825,3,128,52
12828,3,128,52
12876,48,1884,37
12882,6,476,51
12882,0,162,53
12927,45,1908,38
12936,9,501,50
12948,12,501,49
12954,6,370,51
13005,51,1803,36
13011,6,250,51
13020,9,501,50
13020,0,126,53
13032,12,790,49
13032,0,126,53
13053,21,1130,46
13056,3,319,52
13062,6,250,51
13071,9,492,50
13095,24,1120,45
13110,15,793,48
13116,6,370,51
13140,24,1129,45
13143,3,128,52
13155,12,501,49
13155,0,126,53
13161,6,379,51
13182,21,896,46
13182,0,162,53
13188,6,370,51
13200,12,623,49
13209,9,501,50
13236,27,885,44
13260,24,1009,45
13299,39,1183,40
13302,3,257,52
13305,3,248,52
13305,0,126,53
13311,6,379,51
13326,15,643,48
13332,6,371,51
13332,0,126,53
13335,3,248,52
13353,18,1128,47
13353,0,126,53
13362,9,501,50
13419,57,2563,34
13419,0,162,53
13419,0,126,53
13440,21,896,46
13443,3,248,52
13464,21,1273,46
13509,45,1673,38
13518,9,501,50
13527,9,493,50
13533,6,488,51
13539,6,371,51
13545,6,379,51
13563,18,867,47
13575,12,802,49
13602,27,1141,44
13608,6,250,51
13611,3,248,52
13620,9,501,50
13623,3,128,52
13647,24,973,45
13665,18,867,47
13677,12,614,49
13707,30,1143,43
13755,48,1589,37
13764,9,493,50
13770,6,371,51
13770,0,162,53
13776,6,250,51
13776,0,162,53
13779,3,257,52
13800,21,869,46
13827,27,894,44
13827,0,162,53
13836,9,645,50
13863,27,1018,44
13866,3,248,52
13869,3,248,52
13887,18,867,47
13944,57,1228,34
13947,3,128,52
13956,9,492,50
13959,3,248,52
13965,6,371,51
13965,0,162,53
13986,21,885,46
13995,9,501,50
13998,3,257,52
14031,33,1391,42
14055,24,1138,45
14073,18,1137,47
14076,3,128,52
14100,24,998,45
14109,9,492,50
14118,9,633,50
14127,9,381,50
14133,6,370,51
14163,30,1391,43
14247,84,2680,25
14286,39,2276,40
14403,117,4409,14
14421,18,508,47
14439,18,747,47
14439,0,126,53
