cum_score,score,time,bricks
1374,12,519,49
1404,30,1409,43
1434,30,1138,43
1506,72,2747,29
1518,12,501,49
1527,9,501,50
1542,15,763,48
1596,54,1820,35
1629,33,1489,42
1632,3,257,52
1635,3,248,52
1644,9,633,50
1653,9,372,50
1659,6,370,51
1671,12,632,49
1680,9,647,50
1686,6,250,51
1689,3,319,52
1689,0,126,53
1695,6,476,51
1701,6,371,51
1704,3,248,52
1755,51,2689,36
1764,9,493,50
1770,6,370,51
1782,12,519,49
1797,15,763,48
1800,3,257,52
1827,27,1269,44
1833,6,371,51
1839,6,370,51
1839,0,126,53
1875,36,1287,41
1899,24,1007,45
1899,0,126,53
1905,6,250,51
1911,6,379,51
1914,3,257,52
1923,9,501,50
1944,21,860,46
1950,6,250,51
1962,12,614,49
1968,6,371,51
1968,0,126,53
1977,9,519,50
1983,6,379,51
2001,18,644,47
2004,3,248,52
2013,9,501,50
2022,9,501,50
2046,24,1287,45
2061,15,804,48
2085,24,1287,45
2097,12,494,49
2106,9,492,50
2115,9,372,50
2142,27,998,44
2145,3,248,52
2154,9,372,50
2166,12,614,49
2187,21,869,46
2190,3,248,52
2199,9,519,50
2205,6,370,51
2214,9,372,50
2241,27,1297,44
2247,6,250,51
2247,0,126,53
2265,18,763,47
2271,6,250,51
2271,0,126,53
2280,9,372,50
2295,15,736,48
2304,9,372,50
2310,6,371,51
2316,6,370,51
2325,9,501,50
2340,15,838,48
2367,27,1131,44
2367,0,126,53
2373,6,397,51
2388,15,754,48
2403,15,754,48
2403,0,126,53
2427,24,885,45
2427,0,162,53
2442,15,745,48
2451,9,501,50
2454,3,257,52
2457,3,248,52
2469,12,641,49
2484,15,947,48
2487,3,248,52
2496,9,633,50
2502,6,476,51
2508,6,379,51
2517,9,501,50
2520,3,257,52
2523,3,248,52
2541,18,763,47
2544,3,248,52
2568,24,876,45
2604,36,1167,41
2604,0,162,53
2619,15,616,48
2643,24,876,45
2658,15,947,48
2658,0,126,53
2664,6,370,51
2670,6,476,51
2682,12,623,49
2688,6,250,51
2691,3,248,52
2709,18,1118,47
2712,3,319,52
2718,6,379,51
2727,9,501,50
2739,12,632,49
2751,12,623,49
2760,9,501,50
2769,9,501,50
2793,24,1287,45
2808,15,754,48
2826,18,1118,47
2841,15,763,48
2847,6,476,51
2859,12,501,49
2868,9,501,50
2904,36,1513,41
2919,15,763,48
2925,6,370,51
2946,21,998,46
2958,12,623,49
2958,0,126,53
2973,15,971,48
2991,18,745,47
3027,36,1815,41
3030,3,319,52
3045,15,947,48
3057,12,501,49
3063,6,379,51
3075,12,624,49
3078,3,128,52
3078,0,126,53
3090,12,494,49
3090,0,126,53
3123,33,1253,42
3129,6,379,51
3129,0,126,53
3147,18,867,47
3162,15,971,48
3186,24,885,45
3192,6,371,51
3192,0,162,53
3201,9,633,50
3231,30,1025,43
3258,27,1278,44
3264,6,476,51
3288,24,1007,45
3297,9,379,50
3300,3,128,52
3312,12,614,49
3336,24,1016,45
3342,6,250,51
3342,0,162,53
3354,12,614,49
3369,15,746,48
3369,0,126,53
3381,12,614,49
3396,15,754,48
3411,15,625,48
3414,3,248,52
3420,6,371,51
3426,6,370,51
3465,39,1393,40
3465,0,126,53
3474,9,501,50
3486,12,614,49
3498,12,623,49
3546,48,1884,37
3549,3,248,52
3558,9,372,50
3600,42,1549,39
3612,12,641,49
3618,6,379,51
3651,33,930,42
3660,9,373,50
3663,3,248,52
3669,6,250,51
3672,3,257,52
3675,3,248,52
3675,0,162,53
3693,18,738,47
3699,6,250,51
3705,6,476,51
3708,3,248,52
3720,12,623,49
3735,15,632,48
3750,15,802,48
3750,0,126,53
3759,9,492,50
3783,24,758,45
3783,0,126,53
3801,18,763,47
3804,3,248,52
3819,15,616,48
3828,9,379,50
3828,0,162,53
3840,12,494,49
3846,6,371,51
3846,0,162,53
3855,9,501,50
3870,15,623,48
3873,3,128,52
3879,6,397,51
3903,24,1007,45
3906,3,248,52
3909,3,248,52
3924,15,961,48
3927,3,248,52
3939,12,641,49
3939,0,126,53
3951,12,632,49
3972,21,989,46
3987,15,802,48
4002,15,804,48
4005,3,128,52
4017,12,790,49
4017,0,162,53
4032,15,763,48
4050,18,867,47
4056,6,379,51
4068,12,641,49
4089,21,754,46
4089,0,126,53
4101,12,632,49
4125,24,1016,45
4131,6,370,51
4131,0,126,53
4149,18,747,47
4149,0,126,53
4158,9,501,50
4179,21,998,46
4179,0,162,53
4215,36,1260,41
4224,9,492,50
4224,0,126,53
4230,6,379,51
4230,0,126,53
4233,3,319,52
4245,12,501,49
4251,6,370,51
4266,15,802,48
4272,6,250,51
4278,6,371,51
4278,0,126,53
4284,6,370,51
4296,12,623,49
4296,0,162,53
4305,9,501,50
4326,21,1007,46
4335,9,372,50
4347,12,623,49
4380,33,1391,42
4383,3,248,52
4386,3,257,52
4422,36,1158,41
4437,15,745,48
4443,6,370,51
4449,6,250,51
4452,3,248,52
4452,0,126,53
4461,9,372,50
4467,6,370,51
4473,6,476,51
4491,18,745,47
4497,6,371,51
4506,9,501,50
4521,15,745,48
4524,3,248,52
4530,6,379,51
4536,6,370,51
4539,3,319,52
4551,12,790,49
4560,9,372,50
4563,3,248,52
4569,6,250,51
4575,6,250,51
4575,0,162,53
4608,33,1156,42
4608,0,126,53
4611,3,248,52
4659,48,1687,37
4689,30,1251,43
4701,12,495,49
4722,21,627,46
4722,0,162,53
4746,24,971,45
4749,3,128,52
4749,0,162,53
4764,15,386,48
4794,30,1006,43
4800,6,476,51
4803,3,319,52
4803,0,126,53
4821,18,885,47
4836,15,625,48
4842,6,370,51
4854,12,623,49
4860,6,397,51
4893,33,1393,42
4926,33,1418,42
4941,15,802,48
4953,12,499,49
4956,3,248,52
4965,9,501,50
4986,21,754,46
4992,6,379,51
4998,6,370,51
5013,15,745,48
5013,0,162,53
5016,3,248,52
5058,42,1404,39
5064,6,371,51
5067,3,248,52
5070,3,248,52
5115,45,1676,38
5136,21,1007,46
5145,9,501,50
5175,30,1269,43
5181,6,370,51
5181,0,162,53
5199,18,767,47
5202,3,248,52
5214,12,614,49
5229,15,802,48
5235,6,250,51
5238,3,248,52
5241,3,248,52
5268,27,894,44
5286,18,763,47
5292,6,476,51
5313,21,1128,46
5313,0,162,53
5319,6,370,51
5328,9,372,50
5349,21,763,46
5352,3,248,52
5364,12,802,49
5370,6,370,51
5370,0,162,53
5382,12,494,49
5397,15,947,48
5400,3,319,52
5421,21,763,46
5427,6,250,51
5433,6,371,51
5436,3,128,52
5442,6,370,51
5475,33,1251,42
5478,3,248,52
5508,30,1154,43
5508,0,126,53
5520,12,494,49
5526,6,371,51
5532,6,371,51
5538,6,370,51
5544,6,370,51
5565,21,1010,46
5568,3,319,52
5589,21,876,46
5589,0,162,53
5607,18,867,47
5610,3,248,52
5640,30,1466,43
5676,36,1400,41
5676,0,126,53
5694,18,867,47
5703,9,493,50
5703,0,126,53
5712,9,501,50
5724,12,494,49
5754,30,1269,43
5778,24,1285,45
5781,3,128,52
5784,3,248,52
5808,24,878,45
5808,0,126,53
5811,3,257,52
5811,0,162,53
5820,9,519,50
5841,21,889,46
5844,3,128,52
5883,39,1192,40
5886,3,319,52
5892,6,379,51
5895,3,128,52
5898,3,248,52
5928,30,1646,43
5940,12,614,49
5943,3,257,52
5943,0,126,53
5961,18,747,47
5967,6,370,51
5967,0,126,53
5973,6,370,51
5976,3,248,52
6000,24,1000,45
6015,15,616,48
6027,12,623,49
6027,0,162,53
6051,24,885,45
6066,15,802,48
6069,3,248,52
6084,15,763,48
6126,42,1544,39
6135,9,647,50
6138,3,248,52
6171,33,1384,42
6171,0,162,53
6204,33,1269,42
6219,15,641,48
6222,3,248,52
6228,6,379,51
6243,15,623,48
6258,15,625,48
6267,9,501,50
6282,15,745,48
6285,3,248,52
6291,6,370,51
6306,15,757,48
6306,0,162,53
6363,57,1683,34
6477,114,2093,15
6483,6,250,51
6486,3,128,52
6498,12,668,49
6504,6,250,51
6507,3,128,52
6510,3,248,52
6510,0,126,53
6516,6,250,51
6516,0,126,53
6522,6,250,51
6531,9,519,50
6531,0,162,53
6534,3,248,52
6567,33,1140,42
6567,0,126,53
6600,33,1280,42
6603,3,248,52
6615,12,814,49
6621,6,476,51
6630,9,501,50
6645,15,625,48
6651,6,379,51
6654,3,248,52
6684,30,1500,43
6696,12,494,49
6702,6,397,51
6723,21,885,46
6741,18,867,47
6750,9,492,50
6756,6,370,51
6768,12,494,49
6774,6,371,51
6777,3,128,52
6804,27,1310,44
6810,6,250,51
6810,0,162,53
6822,12,494,49
6840,18,763,47
6840,0,162,53
6849,9,501,50
6855,6,250,51
6855,0,162,53
6867,12,623,49
6873,6,371,51
6882,9,379,50
6885,3,128,52
6903,18,763,47
6903,0,126,53
6918,15,745,48
6924,6,476,51
6924,0,126,53
6942,18,876,47
6948,6,250,51
6957,9,492,50
6963,6,370,51
6969,6,250,51
6969,0,126,53
6999,30,1251,43
6999,0,126,53
7014,15,947,48
7014,0,162,53
7020,6,476,51
7032,12,501,49
7035,3,319,52
7056,21,998,46
7062,6,379,51
7089,27,1147,44
7092,3,248,52
7104,12,623,49
7113,9,501,50
7143,30,1025,43
7161,18,867,47
7170,9,501,50
7170,0,126,53
7191,21,889,46
7191,0,126,53
7200,9,492,50
7200,0,162,53
7212,12,623,49
7224,12,623,49
7233,9,501,50
7245,12,614,49
7260,15,635,48
7272,12,614,49
7272,0,126,53
7281,9,645,50
7290,9,372,50
7293,3,248,52
7299,6,370,51
7332,33,1400,42
7335,3,248,52
7365,30,1016,43
7395,30,1016,43
7446,51,1587,36
7494,48,1431,37
7560,66,2743,31
7632,72,2793,29
7659,27,1657,44
7671,12,501,49
7677,6,371,51
7680,3,128,52
7719,39,1680,40
7728,9,546,50
7740,12,704,49
7794,54,2053,35
7833,39,1508,40
7833,0,126,53
7842,9,501,50
7902,60,2539,33
7914,12,802,49
7926,12,792,49
7929,3,248,52
7932,3,248,52
7938,6,379,51
7938,0,126,53
7959,21,1007,46
7962,3,248,52
7980,18,959,47
7998,18,745,47
7998,0,162,53
8019,21,885,46
8028,9,647,50
8037,9,501,50
8058,21,1130,46
8067,9,501,50
8070,3,128,52
8106,36,1260,41
8127,21,876,46
8130,3,248,52
8169,39,1420,40
8196,27,1192,44
8205,9,501,50
8235,30,1251,43
8259,24,1016,45
8268,9,493,50
8268,0,126,53
8271,3,319,52
8280,9,501,50
8283,3,319,52
8298,15,745,48
8313,15,802,48
8325,12,501,49
8340,15,626,48
8355,15,947,48
8361,6,250,51
8370,9,635,50
8379,9,492,50
8382,3,248,52
8397,15,947,48
8397,0,126,53
8409,12,790,49
8415,6,476,51
8421,6,370,51
8427,6,379,51
8436,9,519,50
8451,15,745,48
8454,3,248,52
8481,27,998,44
8493,12,790,49
8499,6,476,51
8505,6,371,51
8508,3,128,52
8523,15,961,48
8535,12,623,49
8580,45,2326,38
8625,45,1569,38
8625,0,162,53
8634,9,633,50
8652,18,959,47
8661,9,492,50
8667,6,250,51
8673,6,250,51
8676,3,248,52
8685,9,519,50
8700,15,802,48
8700,0,126,53
8709,9,373,50
8712,3,128,52
8724,12,641,49
8754,30,1409,43
8769,15,745,48
8775,6,379,51
8787,12,802,49
8796,9,493,50
8796,0,126,53
8808,12,499,49
8811,3,248,52
8820,9,492,50
8829,9,501,50
8856,27,1456,44
8865,9,493,50
8865,0,162,53
8865,0,126,53
8877,12,623,49
8877,0,126,53
8898,21,763,46
8898,0,126,53
8910,12,623,49
8913,3,248,52
8928,15,625,48
8949,21,962,46
8967,18,1128,47
8970,3,248,52
8979,9,501,50
8988,9,501,50
9015,27,1251,44
9024,9,372,50
9030,6,379,51
9030,0,126,53
9033,3,257,52
9048,15,826,48
9057,9,501,50
9072,15,625,48
9081,9,492,50
9087,6,370,51
9087,0,162,53
9117,30,1436,43
9129,12,614,49
9132,3,128,52
9150,18,763,47
9156,6,250,51
9156,0,126,53
9189,33,1034,42
9207,18,876,47
9219,12,623,49
9255,36,1531,41
9270,15,754,48
9276,6,371,51
9285,9,373,50
9285,0,126,53
9315,30,1780,43
9315,0,126,53
9324,9,492,50
9378,54,1951,35
9381,3,248,52
9393,12,704,49
9396,3,248,52
9417,21,1017,46
9426,9,493,50
9432,6,371,51
9432,0,162,53
9441,9,372,50
9444,3,248,52
9453,9,492,50
9474,21,983,46
9483,9,501,50
9486,3,248,52
9519,33,930,42
9519,0,126,53
9525,6,370,51
9528,3,248,52
9528,0,162,53
9534,6,370,51
9546,12,614,49
9555,9,372,50
9555,0,126,53
9561,6,476,51
9573,12,614,49
9585,12,614,49
9618,33,1260,42
9624,6,476,51
9657,33,1140,42
9672,15,802,48
9675,3,248,52
9690,15,802,48
9705,15,745,48
9711,6,379,51
9711,0,126,53
9726,15,754,48
9729,3,248,52
9732,3,248,52
9747,15,971,48
9801,54,1942,35
9852,51,1953,36
9867,15,625,48
9876,9,372,50
9888,12,632,49
9900,12,494,49
9903,3,128,52
9930,27,889,44
9939,9,492,50
9951,12,623,49
9957,6,379,51
9957,0,126,53
9960,3,248,52
9966,6,379,51
9987,21,867,46
9993,6,370,51
9993,0,162,53
10002,9,633,50
10011,9,519,50
10017,6,397,51
10023,6,250,51
10026,3,248,52
10035,9,372,50
10041,6,379,51
10047,6,379,51
10050,3,248,52
10056,6,370,51
10056,0,126,53
10080,24,1287,45
10098,18,763,47
10110,12,657,49
10125,15,947,48
10131,6,476,51
10137,6,371,51
10149,12,790,49
10161,12,802,49
10167,6,250,51
10170,3,319,52
10176,6,476,51
10200,24,899,45
10200,0,126,53
10224,24,1120,45
10230,6,250,51
10230,0,126,53
10230,0,126,53
10236,6,397,51
10254,18,876,47
10263,9,501,50
10278,15,745,48
10278,0,126,53
10296,18,876,47
10317,21,1034,46
10323,6,379,51
10347,24,1043,45
10353,6,370,51
10353,0,162,53
10371,18,747,47
10374,3,248,52
10392,18,763,47
10398,6,370,51
10404,6,371,51
10407,3,248,52
10434,27,1007,44
10446,12,501,49
10452,6,379,51
10455,3,248,52
10479,24,998,45
10497,18,948,47
10506,9,372,50
10509,3,257,52
10515,6,379,51
10521,6,370,51
10527,6,250,51
10533,6,476,51
10548,15,754,48
10563,15,745,48
10587,24,1016,45
10593,6,371,51
10605,12,499,49
10605,0,126,53
10605,0,126,53
10620,15,763,48
10629,9,501,50
10638,9,501,50
10653,15,754,48
10680,27,1296,44
10707,27,1454,44
10713,6,476,51
10722,9,493,50
10722,0,162,53
10722,0,126,53
10737,15,804,48
10758,21,763,46
10761,3,248,52
10785,24,1287,45
10791,6,371,51
10806,15,802,48
10806,0,162,53
10815,9,501,50
10845,30,1297,43
10866,21,1007,46
10878,12,802,49
10887,9,501,50
10935,48,1549,37
10950,15,802,48
10959,9,546,50
10989,30,1025,43
11028,39,1771,40
11034,6,370,51
11040,6,370,51
11040,0,126,53
11052,12,623,49
11106,54,2598,35
11109,3,257,52
11109,0,162,53
11121,12,614,49
11139,18,959,47
11142,3,128,52
11163,21,1007,46
11169,6,370,51
11184,15,745,48
11184,0,126,53
11187,3,248,52
11205,18,894,47
11217,12,623,49
11238,21,867,46
11244,6,379,51
11253,9,647,50
11256,3,248,52
11292,36,1972,41
11298,6,379,51
11298,0,126,53
11301,3,248,52
11313,12,641,49
11319,6,250,51
11319,0,162,53
11325,6,370,51
11367,42,2456,39
11379,12,790,49
11388,9,492,50
11391,3,248,52
11394,3,248,52
11403,9,519,50
11418,15,625,48
11454,36,1391,41
11469,15,971,48
11478,9,647,50
11484,6,370,51
11493,9,633,50
11514,21,1261,46
11520,6,250,51
11523,3,248,52
11532,9,372,50
11535,3,248,52
11544,9,493,50
11547,3,248,52
11553,6,370,51
11565,12,623,49
11565,0,126,53
11574,9,501,50
11574,0,162,53
11583,9,501,50
11583,0,126,53
11595,12,623,49
11619,24,1309,45
11622,3,248,52
11628,6,370,51
11652,24,991,45
11667,15,754,48
11673,6,370,51
11682,9,492,50
11700,18,885,47
