cum_score,score,time,bricks
3483,6,476,51
3525,42,1849,39
3528,3,248,52
3534,6,370,51
3549,15,745,48
3555,6,250,51
3558,3,248,52
3567,9,633,50
3585,18,754,47
3594,9,372,50
3600,6,370,51
3627,27,792,44
3636,9,501,50
3636,0,162,53
3639,3,248,52
3642,3,248,52
3642,0,126,53
3654,12,802,49
3678,24,1120,45
3690,12,802,49
3696,6,256,51
3702,6,256,51
3708,6,256,51
3708,0,162,53
3720,12,519,49
3729,9,510,50
3729,0,162,53
3735,6,256,51
3735,0,126,53
3735,0,126,53
3753,18,867,47
3759,6,250,51
3762,3,248,52
3771,9,372,50
3777,6,250,51
3780,3,248,52
3783,3,248,52
3783,0,126,53
3807,24,1130,45
3858,51,2073,36
3909,51,2242,36
3909,0,126,53
3915,6,370,51
4044,129,3466,10
4047,3,248,52
4074,27,1025,44
4086,12,802,49
4119,33,1279,42
4167,48,2091,37
4197,30,1269,43
4200,3,248,52
4206,6,370,51
4206,0,126,53
4215,9,501,50
4215,0,162,53
4230,15,754,48
4284,54,2091,35
4317,33,1147,42
4356,39,1662,40
4386,30,1768,43
4389,3,248,52
4395,6,476,51
4404,9,501,50
4422,18,747,47
4425,3,248,52
4428,3,248,52
4521,93,3276,22
4548,27,1260,44
4563,15,625,48
4569,6,370,51
4581,12,632,49
4593,12,632,49
4605,12,623,49
4608,3,248,52
4611,3,248,52
4614,3,248,52
4662,48,1590,37
4665,3,248,52
4680,15,754,48
4713,33,1418,42
4743,30,1129,43
4764,21,1273,46
4821,57,1869,34
4833,12,632,49
4836,3,248,52
4848,12,623,49
4851,3,319,52
4863,12,494,49
4872,9,492,50
4896,24,876,45
4920,24,1120,45
4923,3,248,52
4938,15,625,48
4944,6,379,51
4947,3,248,52
4950,3,319,52
4959,9,492,50
4962,3,319,52
4977,15,959,48
4983,6,476,51
4989,6,379,51
5022,33,1418,42
5073,51,1979,36
5085,12,790,49
5127,42,1795,39
5130,3,248,52
5133,3,319,52
5142,9,501,50
5142,0,162,53
5145,3,248,52
5154,9,372,50
5157,3,248,52
5160,3,248,52
5199,39,1427,40
5247,48,2007,37
5259,12,623,49
5277,18,961,47
5280,3,248,52
5289,9,372,50
5301,12,641,49
5307,6,250,51
5337,30,1269,43
5337,0,126,53
5340,3,248,52
5355,15,736,48
5358,3,248,52
5373,15,386,48
5403,30,1305,43
5406,3,319,52
5481,75,2464,28
5481,0,162,53
5484,3,248,52
5511,27,1138,44
5520,9,372,50
5523,3,128,52
5544,21,1273,46
5562,18,747,47
5565,3,248,52
5571,6,379,51
5589,18,961,47
5592,3,248,52
5595,3,248,52
5601,6,476,51
5613,12,632,49
5640,27,1309,44
5667,27,1138,44
5676,9,501,50
5691,15,512,48
5748,57,2484,34
5775,27,792,44
5781,6,254,51
5781,0,126,53
5781,0,126,53
5790,9,372,50
5793,3,248,52
5802,9,501,50
5817,15,625,48
5823,6,370,51
5835,12,623,49
5850,15,616,48
5856,6,379,51
5883,27,1251,44
5886,3,248,52
5889,3,248,52
5892,3,248,52
5931,39,1794,40
5937,6,250,51
5940,3,248,52
5943,3,248,52
5949,6,254,51
5949,0,162,53
5955,6,254,51
5961,6,370,51
5961,0,162,53
5961,0,162,53
5961,0,126,53
5976,15,745,48
5991,15,802,48
6009,18,971,47
6018,9,372,50
6057,39,1874,40
6060,3,248,52
6066,6,250,51
6069,3,248,52
6069,0,126,53
6099,30,1269,43
6123,24,876,45
6153,30,1149,43
6156,3,248,52
6174,18,885,47
6180,6,250,51
6183,3,128,52
6186,3,128,52
6189,3,248,52
6189,0,126,53
6192,3,248,52
6195,3,248,52
6198,3,248,52
6216,18,894,47
6222,6,370,51
6228,6,476,51
6234,6,250,51
6237,3,248,52
6252,15,625,48
6258,6,250,51
6261,3,248,52
6264,3,248,52
6279,15,643,48
6303,24,896,45
6312,9,372,50
6336,24,1138,45
6372,36,1418,41
6411,39,2287,40
6426,15,625,48
6441,15,754,48
6456,15,625,48
6462,6,250,51
6477,15,804,48
6489,12,503,49
6495,6,476,51
6522,27,1269,44
6543,21,1131,46
6552,9,501,50
6561,9,372,50
6585,24,1120,45
6591,6,476,51
6600,9,372,50
6615,15,959,48
6621,6,250,51
6642,21,1016,46
6645,3,248,52
6660,15,643,48
6669,9,372,50
6678,9,492,50
6705,27,998,44
6735,30,1149,43
6741,6,370,51
6744,3,248,52
6750,6,370,51
6759,9,501,50
6762,3,248,52
6813,51,2073,36
6888,75,2949,28
6915,27,1309,44
6930,15,960,48
6930,0,162,53
6951,21,1025,46
6963,12,494,49
6978,15,804,48
7077,99,2802,20
7152,75,2258,28
7272,120,5472,13
7272,0,126,53
7293,21,1128,46
7305,12,790,49
7329,24,1120,45
7341,12,494,49
7356,15,754,48
7362,6,370,51
7374,12,650,49
7380,6,476,51
7413,33,1287,42
7416,3,128,52
7419,3,248,52
7422,3,248,52
7422,0,162,53
7440,18,858,47
7476,36,1296,41
7521,45,1822,38
7527,6,370,51
7530,3,248,52
7539,9,372,50
7545,6,370,51
7554,9,372,50
7560,6,476,51
7563,3,248,52
7581,18,971,47
7593,12,614,49
7614,21,1118,46
7614,0,162,53
7623,9,501,50
7647,24,876,45
7662,15,754,48
7677,15,754,48
7683,6,250,51
7698,15,745,48
7704,6,476,51
7719,15,754,48
7731,12,623,49
7731,0,126,53
7734,3,128,52
7734,0,126,53
7737,3,319,52
7755,18,961,47
7764,9,501,50
7821,57,2306,34
7824,3,248,52
7830,6,379,51
7887,57,1727,34
7938,51,1996,36
8079,141,4937,6
8079,0,126,53
8082,3,248,52
8094,12,802,49
8118,24,1120,45
8193,75,2827,28
8208,15,754,48
8232,24,1129,45
8238,6,250,51
8247,9,372,50
8262,15,763,48
8265,3,248,52
8298,33,1147,42
8310,12,632,49
8328,18,747,47
8346,18,867,47
8352,6,476,51
8361,9,372,50
8385,24,1138,45
8391,6,370,51
8418,27,792,44
8418,0,162,53
8421,3,248,52
8424,3,248,52
8424,0,162,53
8433,9,372,50
8457,24,1043,45
8457,0,126,53
8457,0,162,53
8463,6,476,51
8472,9,372,50
8484,12,623,49
8493,9,501,50
8562,69,2411,30
8589,27,1251,44
8595,6,256,51
8604,9,501,50
8607,3,319,52
8613,6,370,51
8622,9,501,50
8649,27,912,44
8664,15,625,48
8685,21,1118,46
8715,30,1018,43
8715,0,162,53
8718,3,319,52
8736,18,756,47
8760,24,1036,45
8763,3,248,52
8763,0,126,53
8769,6,379,51
8817,48,1727,37
8844,27,1140,44
8850,6,250,51
8853,3,248,52
8931,78,2799,27
8937,6,250,51
8940,3,248,52
8946,6,379,51
8961,15,616,48
8976,15,745,48
8979,3,248,52
8994,15,745,48
9006,12,802,49
9015,9,501,50
9069,54,2260,35
9078,9,501,50
9090,12,623,49
9102,12,623,49
9102,0,126,53
9123,21,878,46
9126,3,248,52
9129,3,319,52
9141,12,802,49
9174,33,1622,42
9183,9,634,50
9231,48,1829,37
9243,12,790,49
9246,3,319,52
9282,36,1158,41
9282,0,126,53
9309,27,1260,44
9312,3,248,52
9312,0,162,53
9342,30,1768,43
9372,30,1129,43
9384,12,802,49
9417,33,1287,42
9423,6,379,51
9438,15,947,48
9438,0,126,53
9462,24,1111,45
9483,21,973,46
9489,6,379,51
9498,9,501,50
9540,42,1535,39
9609,69,2502,30
9645,36,1409,41
9705,60,2235,33
9744,39,1533,40
9795,51,2326,36
9822,27,1120,44
9861,39,1681,40
9939,78,3125,27
9942,3,128,52
9948,6,250,51
10005,57,1727,34
10029,24,1130,45
10122,93,3536,22
10170,48,1971,37
10182,12,802,49
10200,18,747,47
10203,3,248,52
10212,9,492,50
10227,15,772,48
10230,3,248,52
10230,0,126,53
10248,18,765,47
10251,3,319,52
10257,6,370,51
10281,24,1138,45
10293,12,623,49
10296,3,248,52
10302,6,254,51
10305,3,248,52
10317,12,507,49
10317,0,126,53
10332,15,625,48
10335,3,319,52
10344,9,501,50
10350,6,370,51
10356,6,370,51
10368,12,614,49
10392,24,1111,45
10410,18,747,47
10416,6,250,51
10422,6,379,51
10446,24,998,45
10461,15,947,48
10467,6,379,51
10500,33,1418,42
10518,18,1116,47
10521,3,248,52
10524,3,319,52
10533,9,501,50
10533,0,126,53
10587,54,1811,35
10641,54,1831,35
10650,9,501,50
10653,3,248,52
10653,0,162,53
10656,3,319,52
10656,0,126,53
10680,24,876,45
10704,24,1130,45
10734,30,1768,43
10737,3,248,52
10758,21,998,46
10764,6,476,51
10779,15,799,48
10818,39,1707,40
10845,27,1269,44
10854,9,372,50
10860,6,370,51
10866,6,379,51
10887,21,878,46
10890,3,248,52
10896,6,370,51
10905,9,501,50
10944,39,1794,40
10947,3,248,52
10956,9,492,50
10974,18,756,47
10980,6,379,51
11001,21,887,46
11010,9,372,50
11010,0,126,53
11028,18,961,47
11058,30,1269,43
11061,3,257,52
11064,3,248,52
11079,15,754,48
11085,6,379,51
11085,0,162,53
11085,0,162,53
11109,24,876,45
11121,12,632,49
11133,12,623,49
11139,6,370,51
11145,6,250,51
11151,6,476,51
11157,6,370,51
11172,15,625,48
11193,21,1016,46
11208,15,745,48
11214,6,379,51
11295,81,3333,26
11304,9,372,50
11310,6,370,51
11346,36,1594,41
11349,3,248,52
11349,0,126,53
11349,0,126,53
11355,6,379,51
11361,6,379,51
11364,3,319,52
11376,12,623,49
11382,6,379,51
11391,9,492,50
11409,18,885,47
11418,9,501,50
11424,6,379,51
11445,21,1016,46
11457,12,503,49
11460,3,128,52
11487,27,1297,44
11520,33,1504,42
11523,3,128,52
11523,0,126,53
11529,6,379,51
11565,36,1612,41
11565,0,162,53
11691,126,4390,11
11766,75,3081,28
11766,0,126,53
11796,30,1768,43
11802,6,476,51
11814,12,790,49
11823,9,501,50
11862,39,1707,40
11889,27,1129,44
11901,12,503,49
11958,57,2615,34
11979,21,973,46
11979,0,126,53
11979,0,162,53
12003,24,1027,45
12015,12,802,49
12036,21,1273,46
12060,24,1138,45
12081,21,878,46
12105,24,998,45
12105,0,126,53
12126,21,878,46
12135,9,492,50
12141,6,370,51
12153,12,802,49
12159,6,476,51
12165,6,250,51
12183,18,876,47
12186,3,319,52
12192,6,379,51
12201,9,492,50
12228,27,912,44
12270,42,2034,39
12288,18,747,47
12294,6,370,51
12297,3,248,52
12297,0,126,53
12300,3,248,52
12348,48,2064,37
12354,6,250,51
12357,3,248,52
12372,15,736,48
12390,18,885,47
12402,12,623,49
12405,3,248,52
12444,39,1802,40
12450,6,370,51
12456,6,370,51
12456,0,162,53
12477,21,869,46
12483,6,476,51
12510,27,1129,44
12567,57,2249,34
12576,9,372,50
12609,33,1531,42
12690,81,3511,26
12696,6,370,51
12696,0,162,53
12699,3,248,52
12702,3,319,52
12717,15,745,48
12717,0,162,53
12720,3,248,52
12756,36,1653,41
12759,3,248,52
12774,15,804,48
12807,33,1625,42
12837,30,923,43
12840,3,248,52
12840,0,126,53
12846,6,250,51
12849,3,248,52
12855,6,476,51
12879,24,998,45
12900,21,1273,46
12909,9,501,50
12915,6,370,51
12945,30,1269,43
12951,6,370,51
12957,6,379,51
12963,6,370,51
12969,6,250,51
12993,24,1111,45
13008,15,754,48
13011,3,248,52
13011,0,162,53
13011,0,162,53
13014,3,248,52
13014,0,162,53
13020,6,476,51
13026,6,379,51
13041,15,736,48
13095,54,2401,35
13146,51,2073,36
13149,3,128,52
13167,18,876,47
13173,6,370,51
13191,18,903,47
13242,51,2372,36
13245,3,248,52
13380,135,4549,8
13380,0,126,53
13383,3,128,52
13389,6,379,51
13398,9,492,50
13443,45,1719,38
13449,6,370,51
13458,9,501,50
13476,18,903,47
13479,3,248,52
13485,6,250,51
13518,33,1148,42
13605,87,1513,24
13614,9,501,50
13623,9,372,50
13635,12,632,49
13644,9,372,50
13644,0,162,53
13650,6,370,51
13650,0,126,53
13665,15,804,48
13668,3,248,52
13680,12,802,49
13710,30,1129,43
13746,36,1635,41
13755,9,372,50
13770,15,947,48
13845,75,3467,28
13854,9,492,50
13854,0,126,53
13884,30,1151,43
13890,6,476,51
13893,3,248,52
13911,18,885,47
13947,36,1522,41
13965,18,894,47
13968,3,319,52
13992,24,998,45
14010,18,747,47
14034,24,1147,45
14034,0,162,53
14061,27,1138,44
14085,24,1437,45
14085,0,162,53
14091,6,370,51
14097,6,250,51
14103,6,250,51
14109,6,370,51
14127,18,754,47
14136,9,372,50
14151,15,643,48
14166,15,754,48
14205,39,1789,40
14214,9,492,50
14223,9,501,50
14232,9,501,50
14268,36,1821,41
14268,0,162,53
14268,0,162,53
14268,0,162,53
14274,6,370,51
14277,3,248,52
14292,15,947,48
14319,27,1165,44
14325,6,476,51
14325,0,162,53
14361,36,1303,41
14364,3,248,52
14364,0,126,53
14388,24,1120,45
14502,114,3099,15
14508,6,370,51
14517,9,501,50
14526,9,501,50
14532,6,370,51
14535,3,257,52
14535,0,126,53
14538,3,248,52
14547,9,372,50
14550,3,248,52
14607,57,1727,34
14637,30,899,43
14712,75,2493,28
14787,75,2682,28
14805,18,961,47
14835,30,1269,43
14838,3,257,52
14847,9,372,50
14859,12,802,49
14859,0,126,53
14874,15,625,48
14889,15,959,48
14919,30,1768,43
14922,3,248,52
14934,12,494,49
14949,15,736,48
14973,24,1138,45
14997,24,878,45
15000,3,248,52
15030,30,1269,43
15039,9,501,50
15039,0,126,53
15048,9,501,50
15048,0,126,53
15060,12,623,49
15066,6,379,51
15069,3,128,52
15072,3,248,52
15075,3,248,52
15081,6,476,51
15090,9,372,50
15117,27,1309,44
15117,0,126,53
15141,24,1183,45
15159,18,867,47
15198,39,1671,40
15213,15,772,48
15222,9,372,50
15234,12,790,49
15240,6,250,51
15258,18,867,47
15270,12,494,49
15303,33,1007,42
15345,42,1689,39
15360,15,625,48
15366,6,379,51
15369,3,248,52
15375,6,370,51
15408,33,1418,42
15411,3,248,52
15417,6,379,51
15423,6,476,51
15453,30,948,43
15456,3,248,52
15462,6,476,51
15471,9,501,50
15477,6,379,51
15477,0,126,53
15486,9,372,50
15507,21,1273,46
15534,27,1018,44
15564,30,1271,43
15570,6,370,51
15609,39,1681,40
15654,45,1847,38
15660,6,379,51
15681,21,887,46
15714,33,1418,42
15723,9,501,50
15729,6,370,51
15780,51,2276,36
15795,15,804,48
15807,12,802,49
15807,0,162,53
15837,30,1391,43
15852,15,643,48
15882,30,1052,43
15900,18,747,47
