cum_score,score,time,bricks
10002,6,250,51
10005,3,248,52
10023,18,747,47
10023,0,162,53
10029,6,370,51
10035,6,379,51
10035,0,162,53
10062,27,1018,44
10068,6,370,51
10080,12,623,49
10101,21,1025,46
10116,15,745,48
10122,6,379,51
10128,6,250,51
10131,3,248,52
10137,6,250,51
10146,9,492,50
10152,6,250,51
10152,0,162,53
10167,15,754,48
10170,3,128,52
10170,0,126,53
10203,33,1896,42
10206,3,248,52
10209,3,248,52
10215,6,370,51
10221,6,250,51
10236,15,814,48
10242,6,370,51
10266,24,1138,45
10272,6,379,51
10284,12,623,49
10290,6,476,51
10305,15,754,48
10308,3,319,52
10308,0,126,53
10317,9,501,50
10329,12,632,49
10341,12,614,49
10353,12,632,49
10362,9,372,50
10377,15,745,48
10392,15,625,48
10512,120,2607,13
10554,42,1897,39
10608,54,2082,35
10608,0,126,53
10614,6,250,51
10635,21,1324,46
10647,12,623,49
10647,0,126,53
10647,0,162,53
10647,0,126,53
10653,6,370,51
10659,6,370,51
10683,24,983,45
10710,27,1147,44
10713,3,319,52
10719,6,379,51
10728,9,492,50
10743,15,616,48
10755,12,623,49
10764,9,501,50
10764,0,126,53
10821,57,2086,34
10824,3,248,52
