cum_score,score,time,bricks
5523,9,372,50
5562,39,1416,40
5571,9,372,50
5571,0,126,53
5580,9,492,50
5583,3,248,52
5586,3,248,52
5589,3,128,52
5592,3,248,52
5595,3,128,52
5595,0,126,53
5595,0,162,53
5604,9,501,50
5610,6,379,51
5625,15,959,48
5652,27,1129,44
5658,6,250,51
5664,6,250,51
5670,6,379,51
5679,9,372,50
5691,12,494,49
5754,63,2353,32
5760,6,476,51
5775,15,754,48
5781,6,476,51
5802,21,1273,46
5817,15,643,48
5820,3,248,52
5832,12,494,49
5850,18,971,47
5850,0,162,53
5850,0,162,53
5880,30,1052,43
5883,3,248,52
5886,3,248,52
5886,0,162,53
5931,45,1822,38
5937,6,370,51
5955,18,765,47
5976,21,1016,46
5982,6,250,51
5988,6,476,51
5991,3,248,52
6033,42,1793,39
6120,87,3098,24
6138,18,747,47
6141,3,248,52
6147,6,250,51
6150,3,248,52
6153,3,248,52
6159,6,370,51
6225,66,2112,31
6276,51,2073,36
6330,54,2091,35
6381,51,2973,36
6462,81,2774,26
6483,21,878,46
6501,18,894,47
6510,9,372,50
6510,0,162,53
6519,9,501,50
6543,24,998,45
6561,18,885,47
6570,9,372,50
6621,51,2186,36
6705,84,2237,25
6735,30,1768,43
6738,3,248,52
6753,15,745,48
6762,9,372,50
6783,21,1007,46
6783,0,162,53
6786,3,248,52
6786,0,126,53
6792,6,250,51
6801,9,501,50
6936,135,4075,8
6963,27,1025,44
7023,60,2206,33
7062,39,1540,40
7071,9,372,50
7092,21,1016,46
7134,42,1671,39
7164,30,1269,43
7167,3,248,52
7173,6,370,51
7191,18,885,47
7200,9,501,50
7224,24,1111,45
7230,6,379,51
7299,69,2811,30
7329,30,948,43
7335,6,250,51
7338,3,248,52
7347,9,634,50
7353,6,370,51
7377,24,1120,45
7386,9,501,50
7386,0,162,53
7395,9,501,50
7401,6,379,51
7404,3,319,52
7404,0,126,53
7434,30,1391,43
7455,21,887,46
7470,15,772,48
7473,3,128,52
7473,0,126,53
7479,6,370,51
7563,84,3273,25
7587,24,876,45
7620,33,1625,42
7701,81,2580,26
7716,15,625,48
7725,9,501,50
7773,48,2091,37
7818,45,2073,38
7857,39,1533,40
7863,6,476,51
7869,6,250,51
7887,18,876,47
7893,6,370,51
7896,3,248,52
7899,3,248,52
7920,21,903,46
7926,6,250,51
7926,0,126,53
7932,6,476,51
7935,3,248,52
7947,12,790,49
7953,6,379,51
7995,42,1802,39
8016,21,878,46
8019,3,248,52
8070,51,2204,36
8073,3,319,52
8097,24,1120,45
8106,9,501,50
8118,12,503,49
8121,3,248,52
8121,0,126,53
8148,27,1138,44
8166,18,903,47
8169,3,319,52
8184,15,959,48
8190,6,250,51
8193,3,248,52
8202,9,381,50
8211,9,492,50
8217,6,250,51
8217,0,162,53
8220,3,248,52
8256,36,1653,41
8262,6,250,51
8274,12,632,49
8274,0,126,53
8301,27,1138,44
8310,9,372,50
8310,0,126,53
8355,45,1928,38
8355,0,126,53
8358,3,248,52
8361,3,248,52
8370,9,501,50
8382,12,790,49
8406,24,1138,45
8421,15,947,48
8427,6,476,51
8478,51,1721,36
8484,6,250,51
8514,30,1391,43
8520,6,250,51
8550,30,1269,43
8562,12,623,49
8568,6,370,51
8568,0,126,53
8586,18,885,47
8595,9,633,50
8598,3,248,52
8613,15,745,48
8622,9,501,50
8637,15,799,48
8640,3,248,52
8685,45,2181,38
8688,3,248,52
8688,0,162,53
8688,0,126,53
8703,15,625,48
8736,33,1621,42
8736,0,126,53
8739,3,319,52
8760,21,1128,46
8772,12,802,49
8790,18,894,47
8850,60,1838,33
8856,6,370,51
8871,15,754,48
8880,9,501,50
8907,27,770,44
8907,0,162,53
8937,30,1269,43
8967,30,1391,43
8967,0,162,53
8973,6,250,51
8982,9,372,50
8985,3,128,52
8988,3,128,52
8988,0,162,53
8988,0,162,53
8997,9,381,50
9003,6,250,51
9003,0,126,53
9063,60,3115,33
9066,3,319,52
9084,18,885,47
9087,3,248,52
9087,0,126,53
9090,3,248,52
9093,3,319,52
9099,6,250,51
9099,0,126,53
9111,12,790,49
9120,9,501,50
9123,3,128,52
9159,36,1612,41
9162,3,248,52
9201,39,1874,40
9204,3,248,52
9207,3,248,52
9210,3,128,52
9216,6,379,51
9216,0,126,53
9279,63,2256,32
9279,0,126,53
9279,0,162,53
9288,9,381,50
9300,12,614,49
9321,21,1052,46
9330,9,501,50
9336,6,379,51
9354,18,961,47
9378,24,991,45
9384,6,370,51
9399,15,754,48
9402,3,248,52
9408,6,476,51
9408,0,162,53
9447,39,1427,40
9450,3,248,52
9456,6,370,51
9459,3,319,52
9480,21,998,46
9486,6,250,51
9516,30,1269,43
9525,9,634,50
9540,15,386,48
9567,27,1129,44
9579,12,494,49
9585,6,250,51
9603,18,961,47
9609,6,379,51
9639,30,1500,43
9642,3,248,52
9642,0,126,53
9666,24,1043,45
9702,36,1560,41
9708,6,476,51
9726,18,894,47
9729,3,128,52
9747,18,876,47
9759,12,802,49
9768,9,372,50
9783,15,736,48
9792,9,372,50
9825,33,1409,42
9828,3,248,52
9837,9,501,50
9843,6,250,51
9852,9,492,50
9855,3,248,52
9858,3,319,52
9861,3,248,52
9891,30,1262,43
9897,6,476,51
9918,21,1007,46
9927,9,501,50
9957,30,948,43
9960,3,248,52
9960,0,126,53
9963,3,248,52
9969,6,370,51
9969,0,162,53
9975,6,250,51
9981,6,370,51
9993,12,623,49
10008,15,799,48
10011,3,248,52
10017,6,370,51
10020,3,248,52
10047,27,1287,44
10056,9,372,50
10059,3,128,52
10095,36,1287,41
10110,15,625,48
10113,3,319,52
10116,3,248,52
10131,15,625,48
10134,3,248,52
10137,3,248,52
10140,3,248,52
10146,6,379,51
10176,30,1391,43
10206,30,1436,43
10206,0,162,53
10212,6,254,51
10218,6,370,51
10233,15,959,48
10245,12,623,49
10266,21,973,46
10269,3,248,52
10284,15,763,48
10287,3,248,52
10293,6,476,51
10302,9,501,50
10305,3,248,52
10308,3,248,52
10311,3,319,52
10326,15,745,48
10335,9,501,50
10341,6,250,51
10344,3,248,52
10350,6,370,51
10359,9,372,50
10431,72,2249,29
10446,15,616,48
10452,6,370,51
10473,21,973,46
10479,6,370,51
10482,3,248,52
10488,6,379,51
10488,0,162,53
10497,9,372,50
10506,9,501,50
10533,27,1269,44
10626,93,3956,22
10674,48,1590,37
10674,0,162,53
10677,3,248,52
10686,9,634,50
10686,0,126,53
10692,6,370,51
10719,27,912,44
10746,27,1147,44
10749,3,248,52
10752,3,248,52
10758,6,250,51
10773,15,745,48
10791,18,961,47
10821,30,1382,43
10830,9,492,50
10836,6,370,51
10851,15,643,48
10875,24,999,45
10920,45,1847,38
10923,3,248,52
10941,18,903,47
10956,15,616,48
10983,27,1269,44
11013,30,1391,43
11031,18,885,47
11064,33,1287,42
11064,0,126,53
11073,9,492,50
11097,24,998,45
11112,15,754,48
11118,6,250,51
11142,24,896,45
11151,9,372,50
11163,12,636,49
11169,6,379,51
11199,30,1018,43
11262,63,2231,32
11313,51,2317,36
11331,18,971,47
11334,3,248,52
11343,9,372,50
11343,0,126,53
11343,0,162,53
11349,6,256,51
11352,3,248,52
11361,9,501,50
11424,63,2757,32
11424,0,126,53
11433,9,501,50
11475,42,1691,39
11484,9,501,50
11502,18,765,47
11520,18,867,47
11547,27,1138,44
11550,3,257,52
11556,6,370,51
11568,12,623,49
11568,0,162,53
11604,36,1305,41
11622,18,894,47
11634,12,623,49
11637,3,248,52
11643,6,370,51
11661,18,885,47
11685,24,998,45
11715,30,1052,43
11724,9,372,50
11730,6,379,51
11754,24,1043,45
11760,6,476,51
11808,48,1709,37
11823,15,625,48
11838,15,745,48
11874,36,1280,41
11883,9,501,50
11892,9,501,50
11892,0,162,53
11895,3,248,52
11895,0,126,53
11910,15,772,48
11922,12,623,49
11928,6,476,51
11946,18,765,47
12021,75,2142,28
12072,51,2308,36
12096,24,1129,45
12114,18,867,47
12180,66,2597,31
12192,12,802,49
12219,27,792,44
12228,9,510,50
12228,0,126,53
12255,27,1138,44
12255,0,126,53
12258,3,248,52
12336,78,2946,27
12375,39,1183,40
12396,21,774,46
12396,0,126,53
12414,18,747,47
12438,24,998,45
12528,90,3399,23
12549,21,878,46
12585,36,1560,41
12594,9,372,50
12597,3,248,52
12600,3,319,52
12624,24,1129,45
12627,3,248,52
12681,54,1969,35
12690,9,501,50
12717,27,1165,44
12717,0,126,53
12732,15,754,48
12768,36,1289,41
12771,3,248,52
12822,51,2154,36
12831,9,501,50
12837,6,254,51
12840,3,248,52
12849,9,501,50
12858,9,372,50
12861,3,248,52
12885,24,1147,45
12900,15,745,48
12921,21,1007,46
12948,27,912,44
12966,18,867,47
12978,12,623,49
12996,18,971,47
13038,42,1934,39
13047,9,634,50
13062,15,745,48
13068,6,370,51
13086,18,971,47
13089,3,248,52
13098,9,372,50
13128,30,1052,43
13140,12,634,49
13143,3,257,52
13191,48,2476,37
13191,0,162,53
13197,6,370,51
13203,6,250,51
13272,69,2129,30
13323,51,2073,36
13335,12,614,49
13335,0,162,53
13374,39,1662,40
13395,21,869,46
13422,27,792,44
13422,0,126,53
13422,0,162,53
13449,27,1147,44
13452,3,248,52
13458,6,370,51
13458,0,126,53
13482,24,757,45
13497,15,754,48
13560,63,2757,32
13572,12,614,49
13578,6,370,51
13593,15,754,48
13611,18,747,47
13623,12,790,49
13629,6,379,51
13644,15,745,48
13668,24,1156,45
13671,3,248,52
13677,6,370,51
13683,6,379,51
13689,6,476,51
13698,9,501,50
13701,3,248,52
13725,24,1027,45
13752,27,792,44
13761,9,385,50
13761,0,126,53
13764,3,128,52
13788,24,998,45
13794,6,370,51
13803,9,501,50
13821,18,738,47
13824,3,319,52
13839,15,754,48
13851,12,802,49
13875,24,896,45
13896,21,903,46
13899,3,248,52
13923,24,1027,45
13926,3,248,52
13938,12,632,49
13965,27,1018,44
13986,21,1016,46
13992,6,370,51
14007,15,947,48
14052,45,1725,38
14055,3,248,52
14073,18,961,47
14079,6,370,51
14085,6,476,51
14091,6,250,51
14094,3,248,52
14094,0,126,53
14154,60,2030,33
14169,15,804,48
14190,21,1273,46
14202,12,623,49
14208,6,254,51
14208,0,126,53
14250,42,1768,39
14268,18,961,47
14283,15,745,48
14295,12,623,49
14298,3,248,52
14307,9,381,50
14310,3,248,52
14313,3,248,52
14319,6,256,51
14322,3,128,52
14322,0,162,53
14322,0,162,53
14325,3,248,52
14331,6,476,51
14340,9,501,50
14349,9,501,50
14358,9,633,50
14367,9,492,50
14391,24,1120,45
14394,3,248,52
14406,12,623,49
14418,12,632,49
14418,0,126,53
14433,15,959,48
14454,21,869,46
14460,6,370,51
14472,12,623,49
14478,6,476,51
14484,6,379,51
14493,9,372,50
14520,27,792,44
14526,6,370,51
14532,6,250,51
14541,9,492,50
14559,18,885,47
14574,15,745,48
14577,3,248,52
14598,21,973,46
14607,9,501,50
14652,45,1987,38
14679,27,1297,44
14817,138,4601,7
14820,3,248,52
14826,6,379,51
14838,12,623,49
14841,3,128,52
14847,6,379,51
14856,9,501,50
14862,6,476,51
14883,21,998,46
14889,6,370,51
14895,6,476,51
14916,21,887,46
14925,9,501,50
14940,15,625,48
14949,9,492,50
14964,15,772,48
14973,9,492,50
14985,12,623,49
14997,12,623,49
15015,18,772,47
15021,6,476,51
15021,0,126,53
15033,12,623,49
15045,12,632,49
15051,6,370,51
15057,6,476,51
15063,6,370,51
15063,0,126,53
15075,12,623,49
15111,36,1653,41
15114,3,248,52
