cum_score,score,time,bricks
2202,6,370,51
2280,78,2211,27
2280,0,126,53
2289,9,501,50
2298,9,372,50
2301,3,319,52
2301,0,126,53
2313,12,632,49
2325,12,614,49
2340,15,625,48
2343,3,248,52
2361,18,885,47
2370,9,492,50
2385,15,802,48
2391,6,250,51
2391,0,126,53
2394,3,248,52
2400,6,370,51
2403,3,248,52
2406,3,319,52
2409,3,248,52
2448,39,1802,40
2448,0,126,53
2460,12,494,49
2502,42,1578,39
2517,15,745,48
2526,9,372,50
2529,3,128,52
2529,0,126,53
2535,6,476,51
2571,36,1522,41
2586,15,959,48
2598,12,623,49
2601,3,248,52
2601,0,126,53
2601,0,126,53
2607,6,250,51
2619,12,657,49
2619,0,126,53
2622,3,319,52
2625,3,248,52
2628,3,319,52
2643,15,802,48
2652,9,372,50
2655,3,248,52
2658,3,248,52
2661,3,128,52
2718,57,1845,34
2760,42,1802,39
2763,3,248,52
2766,3,248,52
2766,0,162,53
2769,3,248,52
2793,24,983,45
2811,18,876,47
2832,21,1140,46
2832,0,126,53
2835,3,319,52
2841,6,379,51
2856,15,625,48
2871,15,736,48
2877,6,370,51
2880,3,248,52
2886,6,370,51
2895,9,372,50
2901,6,379,51
2910,9,372,50
2916,6,370,51
2931,15,754,48
2931,0,162,53
2934,3,319,52
2955,21,1140,46
2955,0,126,53
2973,18,903,47
2982,9,372,50
2988,6,476,51
2988,0,126,53
2988,0,126,53
3006,18,876,47
3018,12,814,49
3021,3,248,52
3036,15,754,48
3039,3,319,52
3075,36,1501,41
3084,9,372,50
3105,21,869,46
3129,24,1285,45
3129,0,162,53
3135,6,370,51
3141,6,476,51
3141,0,126,53
3150,9,372,50
3150,0,126,53
3156,6,476,51
3162,6,379,51
3168,6,476,51
3171,3,248,52
3189,18,995,47
3195,6,370,51
3222,27,1568,44
3243,21,869,46
3243,0,162,53
3249,6,476,51
3273,24,885,45
3288,15,625,48
3294,6,370,51
3303,9,372,50
3306,3,319,52
3333,27,1260,44
3336,3,248,52
3342,6,250,51
3351,9,501,50
3354,3,319,52
3372,18,747,47
3393,21,1016,46
3411,18,995,47
3414,3,248,52
3417,3,257,52
3417,0,126,53
3429,12,802,49
3432,3,257,52
3441,9,501,50
3453,12,623,49
3459,6,370,51
3462,3,248,52
3462,0,126,53
3462,0,162,53
3468,6,250,51
3480,12,632,49
3486,6,379,51
3489,3,248,52
3498,9,501,50
3504,6,250,51
3522,18,894,47
3531,9,492,50
3534,3,319,52
3537,3,248,52
3546,9,372,50
3549,3,248,52
3549,0,126,53
3558,9,501,50
3561,3,248,52
3564,3,319,52
3564,0,126,53
3564,0,126,53
3579,15,745,48
3585,6,370,51
3591,6,379,51
3591,0,162,53
3597,6,250,51
3600,3,248,52
3609,9,372,50
3615,6,250,51
3621,6,370,51
3621,0,126,53
3627,6,250,51
3633,6,370,51
3648,15,625,48
3657,9,501,50
3663,6,379,51
3663,0,126,53
3675,12,657,49
3678,3,248,52
3690,12,623,49
3702,12,645,49
3714,12,494,49
3714,0,126,53
3720,6,379,51
3726,6,250,51
3735,9,501,50
3750,15,754,48
3756,6,476,51
3759,3,248,52
3759,0,126,53
3771,12,632,49
3780,9,372,50
3783,3,248,52
3783,0,126,53
3789,6,370,51
3789,0,126,53
3810,21,1012,46
3813,3,248,52
3831,18,867,47
3837,6,476,51
3840,3,248,52
3849,9,372,50
3864,15,625,48
3876,12,614,49
3885,9,372,50
3894,9,372,50
3915,21,921,46
3918,3,128,52
3924,6,370,51
3927,3,248,52
3939,12,623,49
3945,6,370,51
3945,0,126,53
3963,18,957,47
3981,18,959,47
3984,3,248,52
3993,9,372,50
3996,3,248,52
3999,3,248,52
4002,3,248,52
4014,12,632,49
4026,12,645,49
4035,9,372,50
4059,24,876,45
4074,15,754,48
4074,0,162,53
4083,9,501,50
4104,21,989,46
4110,6,370,51
4113,3,248,52
4122,9,492,50
4140,18,1128,47
4149,9,501,50
4167,18,1128,47
4167,0,126,53
4167,0,126,53
4173,6,250,51
4176,3,248,52
4176,0,126,53
4182,6,370,51
4188,6,379,51
4188,0,162,53
4194,6,379,51
4203,9,372,50
4215,12,623,49
4224,9,372,50
4227,3,248,52
4230,3,128,52
4230,0,126,53
4239,9,510,50
4245,6,370,51
4257,12,645,49
4257,0,126,53
4263,6,476,51
4278,15,971,48
4284,6,370,51
4293,9,501,50
4302,9,501,50
4308,6,250,51
4317,9,372,50
4320,3,248,52
4323,3,248,52
4329,6,370,51
4332,3,319,52
4344,12,623,49
4353,9,492,50
4359,6,476,51
4365,6,379,51
4371,6,476,51
4398,27,1242,44
4404,6,379,51
4413,9,372,50
4425,12,657,49
4425,0,126,53
4434,9,510,50
4455,21,1007,46
4461,6,476,51
4473,12,657,49
4479,6,476,51
4485,6,370,51
4494,9,501,50
4497,3,248,52
4518,21,876,46
4527,9,501,50
4527,0,126,53
4539,12,494,49
4557,18,959,47
4566,9,501,50
4572,6,370,51
4608,36,1327,41
4623,15,738,48
4638,15,745,48
4638,0,126,53
4644,6,379,51
4644,0,162,53
4647,3,319,52
4650,3,248,52
4659,9,372,50
4671,12,802,49
4677,6,370,51
4686,9,372,50
4686,0,126,53
4698,12,657,49
4704,6,476,51
4722,18,876,47
4725,3,248,52
4725,0,162,53
4731,6,250,51
4734,3,248,52
4740,6,476,51
4743,3,319,52
4755,12,510,49
4779,24,983,45
4794,15,738,48
4803,9,501,50
4806,3,248,52
4821,15,802,48
4827,6,379,51
4842,15,754,48
4866,24,1079,45
4866,0,162,53
4866,0,126,53
4881,15,754,48
4884,3,248,52
4893,9,633,50
4893,0,162,53
4902,9,372,50
4917,15,616,48
4920,3,257,52
4932,12,614,49
4938,6,476,51
4938,0,126,53
4944,6,370,51
4974,30,1690,43
4983,9,372,50
4986,3,248,52
4998,12,645,49
5004,6,370,51
5010,6,379,51
5016,6,476,51
5022,6,250,51
5022,0,126,53
5025,3,248,52
5028,3,128,52
5034,6,476,51
5043,9,372,50
5049,6,379,51
5055,6,370,51
5055,0,126,53
5061,6,379,51
5076,15,616,48
5082,6,250,51
5097,15,814,48
5109,12,814,49
5124,15,745,48
5133,9,372,50
5154,21,878,46
5169,15,772,48
5172,3,248,52
5172,0,126,53
5187,15,632,48
5193,6,379,51
5199,6,370,51
5208,9,501,50
5217,9,501,50
5220,3,128,52
5229,9,372,50
5235,6,379,51
5250,15,747,48
5292,42,1447,39
5295,3,248,52
5310,15,754,48
5322,12,645,49
5328,6,379,51
5337,9,501,50
5346,9,372,50
5352,6,379,51
5358,6,379,51
5358,0,126,53
5358,0,126,53
5364,6,370,51
5388,24,983,45
5421,33,1531,42
5433,12,632,49
5442,9,501,50
5448,6,379,51
5448,0,162,53
5454,6,379,51
5469,15,747,48
5493,24,1309,45
5496,3,248,52
5541,45,2136,38
5544,3,248,52
5547,3,248,52
5559,12,650,49
5571,12,657,49
5580,9,501,50
5601,21,1007,46
5607,6,379,51
5613,6,379,51
5619,6,379,51
5625,6,370,51
5634,9,372,50
5661,27,1269,44
5670,9,501,50
5685,15,738,48
5700,15,625,48
5715,15,804,48
5733,18,871,47
5733,0,162,53
5742,9,492,50
5754,12,494,49
5757,3,248,52
5760,3,248,52
5769,9,633,50
5775,6,379,51
5784,9,372,50
5793,9,501,50
5799,6,379,51
5799,0,126,53
5805,6,379,51
5805,0,162,53
5817,12,657,49
5820,3,248,52
5823,3,248,52
5832,9,501,50
5835,3,248,52
5847,12,614,49
5862,15,814,48
5865,3,319,52
5868,3,248,52
5889,21,869,46
5892,3,248,52
5907,15,625,48
5907,0,126,53
5916,9,372,50
5919,3,128,52
5934,15,790,48
5943,9,372,50
5946,3,248,52
5964,18,814,47
5964,0,126,53
5964,0,126,53
5976,12,623,49
5985,9,372,50
5994,9,501,50
6009,15,947,48
6012,3,248,52
6018,6,370,51
6027,9,501,50
6033,6,370,51
6036,3,248,52
6054,18,772,47
6054,0,162,53
6066,12,614,49
6069,3,319,52
6081,12,614,49
6084,3,248,52
6084,0,126,53
6099,15,959,48
6108,9,372,50
6108,0,162,53
6117,9,501,50
6147,30,1690,43
6159,12,623,49
6162,3,257,52
6168,6,370,51
6168,0,126,53
6174,6,250,51
6183,9,372,50
6192,9,372,50
6198,6,476,51
6201,3,257,52
6210,9,372,50
6225,15,625,48
6225,0,126,53
6234,9,501,50
6246,12,614,49
6264,18,876,47
6267,3,248,52
6276,9,501,50
6288,12,657,49
6291,3,248,52
6306,15,745,48
6318,12,623,49
6321,3,248,52
6324,3,319,52
6324,0,126,53
6336,12,494,49
6375,39,1802,40
6381,6,370,51
6381,0,126,53
6390,9,372,50
6405,15,625,48
6417,12,645,49
6420,3,248,52
6426,6,370,51
6453,27,1141,44
6456,3,248,52
6459,3,248,52
6462,3,248,52
6462,0,126,53
6468,6,250,51
6474,6,379,51
6480,6,379,51
6486,6,250,51
6486,0,126,53
6501,15,754,48
6510,9,492,50
6513,3,248,52
6516,3,128,52
6525,9,501,50
6531,6,379,51
6537,6,379,51
6537,0,162,53
6540,3,248,52
6552,12,494,49
6558,6,370,51
6561,3,248,52
6567,6,370,51
6573,6,370,51
6576,3,248,52
6576,0,162,53
6585,9,510,50
6588,3,319,52
6597,9,501,50
6612,15,763,48
6615,3,248,52
6615,0,162,53
6642,27,1269,44
6648,6,370,51
6651,3,248,52
6672,21,1016,46
6678,6,370,51
6693,15,790,48
6693,0,162,53
6702,9,492,50
6702,0,126,53
6705,3,248,52
6708,3,248,52
6717,9,501,50
6726,9,501,50
6729,3,319,52
6735,6,370,51
6756,21,1116,46
6759,3,248,52
6759,0,162,53
6768,9,501,50
6783,15,947,48
6795,12,645,49
6828,33,1052,42
6828,0,126,53
6840,12,494,49
6849,9,492,50
6864,15,804,48
6876,12,494,49
6879,3,319,52
6894,15,754,48
6903,9,501,50
6906,3,319,52
6933,27,1278,44
6939,6,370,51
6948,9,501,50
6951,3,248,52
6960,9,501,50
6975,15,616,48
6984,9,501,50
6993,9,501,50
7005,12,623,49
7005,0,126,53
7005,0,126,53
7017,12,623,49
7017,0,162,53
7017,0,126,53
7026,9,492,50
7050,24,983,45
7077,27,1138,44
7089,12,632,49
7095,6,250,51
7098,3,128,52
7104,6,370,51
7146,42,1420,39
7167,21,869,46
7170,3,248,52
7311,141,3050,6
7365,54,2818,35
7371,6,379,51
7419,48,1544,37
7434,15,745,48
7479,45,1653,38
7497,18,876,47
7500,3,128,52
7500,0,162,53
7503,3,248,52
7509,6,476,51
7530,21,869,46
7539,9,372,50
7554,15,754,48
7560,6,370,51
7560,0,162,53
7560,0,126,53
7572,12,623,49
7575,3,248,52
7581,6,250,51
7584,3,248,52
7599,15,754,48
7611,12,645,49
7617,6,370,51
7620,3,248,52
7623,3,248,52
7623,0,126,53
7623,0,126,53
7623,0,126,53
7671,48,1427,37
7686,15,625,48
7701,15,754,48
7707,6,370,51
7731,24,896,45
7734,3,248,52
7806,72,2055,29
7818,12,623,49
7818,0,162,53
7821,3,248,52
7827,6,250,51
7833,6,379,51
7848,15,799,48
7851,3,248,52
7854,3,248,52
7863,9,501,50
7863,0,162,53
7884,21,991,46
7887,3,248,52
7908,21,1124,46
7914,6,370,51
7935,21,1025,46
7941,6,379,51
7944,3,248,52
7944,0,126,53
7959,15,754,48
7965,6,250,51
7971,6,370,51
7980,9,501,50
7992,12,614,49
8010,18,508,47
8031,21,1324,46
8034,3,248,52
8052,18,1120,47
8052,0,162,53
8058,6,370,51
8067,9,372,50
8094,27,1129,44
8097,3,319,52
8106,9,501,50
8130,24,983,45
8136,6,370,51
8139,3,319,52
8145,6,476,51
8148,3,248,52
8163,15,623,48
8163,0,126,53
8172,9,501,50
8175,3,248,52
8211,36,1594,41
8214,3,248,52
8217,3,248,52
8223,6,250,51
8235,12,623,49
8238,3,248,52
8250,12,494,49
8280,30,1690,43
8280,0,126,53
8295,15,745,48
8307,12,623,49
8307,0,126,53
8313,6,370,51
8316,3,248,52
8319,3,248,52
8322,3,257,52
8334,12,623,49
8334,0,126,53
8337,3,248,52
8343,6,370,51
8346,3,248,52
8352,6,250,51
8355,3,319,52
8355,0,162,53
8364,9,372,50
8373,9,501,50
8379,6,476,51
8391,12,632,49
8394,3,248,52
8406,12,802,49
8409,3,248,52
8412,3,248,52
8412,0,126,53
8412,0,126,53
8421,9,501,50
8433,12,623,49
8469,36,1662,41
8469,0,126,53
8487,18,508,47
8493,6,250,51
8496,3,248,52
8502,6,250,51
8505,3,248,52
8517,12,645,49
8526,9,372,50
8532,6,379,51
8532,0,162,53
8538,6,370,51
8541,3,248,52
8544,3,248,52
8550,6,370,51
8565,15,745,48
8577,12,632,49
8580,3,248,52
8595,15,754,48
8598,3,319,52
8598,0,126,53
8604,6,476,51
8613,9,372,50
8676,63,2572,32
8682,6,476,51
8685,3,248,52
8688,3,248,52
8694,6,250,51
8697,3,248,52
8700,3,319,52
8715,15,745,48
8721,6,250,51
8724,3,319,52
8724,0,126,53
8733,9,501,50
8745,12,632,49
8751,6,370,51
8772,21,894,46
8784,12,494,49
8784,0,126,53
8790,6,370,51
8796,6,250,51
8799,3,257,52
8805,6,370,51
8808,3,248,52
8811,3,319,52
8811,0,126,53
8826,15,634,48
8841,15,386,48
8865,24,1174,45
8874,9,372,50
8889,15,754,48
8895,6,370,51
8904,9,492,50
8910,6,370,51
8922,12,614,49
8928,6,379,51
8931,3,248,52
8952,21,894,46
8955,3,319,52
8958,3,128,52
8970,12,623,49
8973,3,248,52
8988,15,754,48
8988,0,126,53
8994,6,250,51
8997,3,128,52
8997,0,126,53
9006,9,372,50
9009,3,319,52
9039,30,1373,43
9048,9,372,50
9054,6,370,51
9063,9,510,50
9078,15,625,48
9078,0,162,53
9093,15,814,48
9102,9,372,50
9138,36,1269,41
9141,3,319,52
9171,30,899,43
9183,12,494,49
9207,24,878,45
9210,3,248,52
9216,6,370,51
