cum_score,score,time,bricks
13332,6,250,51
13359,27,792,44
13359,0,126,53
13371,12,623,49
13386,15,616,48
13395,9,372,50
13401,6,476,51
13428,27,1242,44
13431,3,319,52
13437,6,370,51
13446,9,501,50
13461,15,625,48
13467,6,250,51
13473,6,370,51
13479,6,379,51
13500,21,1273,46
13515,15,754,48
13554,39,1531,40
13554,0,162,53
13554,0,162,53
13578,24,1120,45
13635,57,1727,34
13677,42,1691,39
13689,12,623,49
13704,15,616,48
13764,60,1838,33
13782,18,971,47
13788,6,370,51
13791,3,248,52
13797,6,250,51
13797,0,162,53
13797,0,126,53
13803,6,250,51
13809,6,379,51
13821,12,632,49
13824,3,248,52
13842,18,765,47
13848,6,370,51
13854,6,370,51
13857,3,319,52
13863,6,370,51
13869,6,476,51
13875,6,370,51
13893,18,961,47
13896,3,248,52
13929,33,1427,42
13962,33,1420,42
13980,18,1116,47
13980,0,162,53
14004,24,998,45
14013,9,372,50
14016,3,248,52
14019,3,319,52
14019,0,162,53
14025,6,370,51
14040,15,625,48
14046,6,257,51
14052,6,379,51
14055,3,319,52
14058,3,248,52
14061,3,248,52
14079,18,921,47
14082,3,248,52
14121,39,1558,40
14121,0,126,53
14139,18,961,47
14157,18,961,47
14163,6,379,51
14166,3,319,52
14196,30,1373,43
14208,12,802,49
14232,24,1165,45
14247,15,625,48
14247,0,162,53
14256,9,492,50
14274,18,961,47
14283,9,372,50
14292,9,372,50
