cum_score,score,time,bricks
1875,9,633,50
1878,3,257,52
1893,15,947,48
1902,9,519,50
1902,0,126,53
1923,21,1007,46
1929,6,371,51
1929,0,162,53
1944,15,754,48
1950,6,250,51
1950,0,162,53
1977,27,1016,44
1983,6,250,51
1986,3,248,52
1995,9,501,50
2013,18,894,47
2040,27,1138,44
2043,3,248,52
2055,12,624,49
2058,3,248,52
2091,33,1463,42
2094,3,257,52
2100,6,250,51
2109,9,372,50
2115,6,370,51
2133,18,747,47
2139,6,250,51
2142,3,248,52
2157,15,947,48
2157,0,126,53
2175,18,885,47
2193,18,763,47
2199,6,250,51
2208,9,501,50
2211,3,248,52
2220,9,501,50
2220,0,126,53
2232,12,790,49
2247,15,802,48
2259,12,614,49
2286,27,898,44
2286,0,126,53
2286,0,126,53
2304,18,763,47
2325,21,1034,46
2331,6,397,51
2349,18,885,47
2349,0,162,53
2355,6,379,51
2361,6,379,51
2367,6,370,51
2382,15,947,48
2412,30,1154,43
2418,6,250,51
2418,0,126,53
2421,3,248,52
2451,30,1332,43
2451,0,126,53
2469,18,1116,47
2484,15,754,48
2490,6,370,51
2493,3,248,52
2514,21,869,46
2574,60,2398,33
2583,9,492,50
2586,3,248,52
2589,3,248,52
2598,9,510,50
2616,18,756,47
2625,9,633,50
2625,0,162,53
2652,27,1454,44
2658,6,476,51
2661,3,248,52
2664,3,248,52
2676,12,792,49
2685,9,501,50
2688,3,128,52
2697,9,372,50
2709,12,792,49
2718,9,635,50
2727,9,492,50
2727,0,126,53
2730,3,128,52
2748,18,959,47
2751,3,128,52
2763,12,623,49
2769,6,250,51
2772,3,128,52
2787,15,790,48
2790,3,319,52
2805,15,623,48
2811,6,476,51
2814,3,248,52
2829,15,754,48
2838,9,372,50
2847,9,379,50
2856,9,373,50
2862,6,370,51
2898,36,1542,41
2913,15,793,48
2928,15,802,48
2931,3,319,52
2955,24,876,45
2964,9,633,50
2982,18,876,47
2985,3,248,52
3009,24,983,45
3009,0,162,53
3021,12,623,49
3033,12,614,49
3036,3,248,52
3057,21,763,46
3063,6,371,51
3066,3,128,52
3066,0,126,53
3075,9,501,50
3084,9,492,50
3087,3,257,52
3132,45,2019,38
3153,21,754,46
3171,18,763,47
3177,6,370,51
3192,15,616,48
3207,15,757,48
3210,3,248,52
3228,18,867,47
3237,9,372,50
3243,6,250,51
3246,3,248,52
3255,9,492,50
3273,18,876,47
3276,3,248,52
3276,0,126,53
3285,9,633,50
3294,9,493,50
3300,6,371,51
3306,6,379,51
3306,0,126,53
3306,0,126,53
3315,9,501,50
3333,18,867,47
3342,9,492,50
3345,3,248,52
3354,9,633,50
3363,9,501,50
3411,48,1540,37
3414,3,248,52
3453,39,1585,40
3489,36,1670,41
3492,3,248,52
3504,12,494,49
3534,30,896,43
3537,3,128,52
3540,3,248,52
3549,9,501,50
3552,3,248,52
3564,12,623,49
3570,6,476,51
3573,3,248,52
3582,9,633,50
3591,9,501,50
3591,0,126,53
3597,6,476,51
3624,27,1310,44
3636,12,494,49
3642,6,370,51
3651,9,379,50
3651,0,162,53
3684,33,1149,42
3693,9,501,50
3699,6,371,51
3699,0,126,53
3702,3,257,52
3720,18,747,47
3723,3,319,52
3729,6,370,51
3738,9,647,50
3765,27,1287,44
3771,6,250,51
3777,6,370,51
3783,6,476,51
3792,9,501,50
3792,0,126,53
3810,18,876,47
3813,3,248,52
3822,9,492,50
3831,9,379,50
3846,15,745,48
3861,15,625,48
3861,0,126,53
3879,18,644,47
3885,6,250,51
3894,9,501,50
3903,9,501,50
3915,12,645,49
3924,9,501,50
3942,18,738,47
3951,9,492,50
3957,6,397,51
3975,18,763,47
3990,15,746,48
3993,3,248,52
3993,0,126,53
3993,0,126,53
3993,0,162,53
4038,45,1660,38
4071,33,1309,42
4107,36,1427,41
4131,24,885,45
4140,9,372,50
4143,3,248,52
4143,0,126,53
4164,21,763,46
4164,0,126,53
4176,12,632,49
4182,6,397,51
4218,36,1522,41
4230,12,494,49
4230,0,126,53
4251,21,754,46
4254,3,248,52
4254,0,126,53
4272,18,745,47
4287,15,793,48
4296,9,373,50
4296,0,162,53
4326,30,1138,43
4332,6,371,51
4341,9,492,50
4389,48,2156,37
4419,30,896,43
4431,12,623,49
4434,3,248,52
4473,39,1285,40
4482,9,492,50
4506,24,1120,45
4512,6,371,51
4512,0,162,53
4524,12,494,49
4527,3,248,52
4581,54,2100,35
4584,3,248,52
4584,0,126,53
4605,21,754,46
4608,3,319,52
4641,33,930,42
4647,6,371,51
4647,0,126,53
4653,6,370,51
4656,3,128,52
4671,15,947,48
4680,9,492,50
4683,3,257,52
4686,3,319,52
4701,15,772,48
4701,0,126,53
4710,9,501,50
4722,12,623,49
4728,6,371,51
4731,3,248,52
4752,21,763,46
4758,6,250,51
4764,6,397,51
4773,9,492,50
4779,6,370,51
4788,9,372,50
4791,3,248,52
4800,9,492,50
4809,9,501,50
4818,9,501,50
4836,18,763,47
4845,9,492,50
4860,15,802,48
4872,12,614,49
4872,0,126,53
4881,9,493,50
4881,0,126,53
4896,15,754,48
4896,0,162,53
4905,9,492,50
4920,15,754,48
4941,21,1128,46
4941,0,126,53
4956,15,947,48
4959,3,128,52
4959,0,126,53
4980,21,989,46
4983,3,248,52
4992,9,501,50
5007,15,754,48
5022,15,947,48
5025,3,319,52
5034,9,372,50
5040,6,397,51
5067,27,1165,44
5067,0,162,53
5073,6,397,51
5082,9,501,50
5091,9,501,50
5112,21,998,46
5142,30,1145,43
5142,0,126,53
5157,15,625,48
5160,3,128,52
5160,0,162,53
5175,15,804,48
5196,21,885,46
5235,39,2291,40
5241,6,370,51
5247,6,250,51
5250,3,248,52
5262,12,494,49
5271,9,372,50
5274,3,248,52
5292,18,763,47
5292,0,162,53
5301,9,501,50
5310,9,492,50
5310,0,126,53
5355,45,2315,38
5367,12,623,49
5367,0,162,53
5373,6,370,51
5442,69,2372,30
5484,42,1655,39
5514,30,1262,43
5532,18,763,47
5532,0,126,53
5541,9,492,50
5556,15,754,48
5565,9,647,50
5565,0,162,53
5577,12,623,49
5592,15,772,48
5625,33,1156,42
5640,15,802,48
5640,0,126,53
5646,6,379,51
5649,3,248,52
5667,18,745,47
5676,9,519,50
5700,24,1246,45
5700,0,126,53
5700,0,126,53
5703,3,128,52
5709,6,476,51
5727,18,763,47
5733,6,371,51
5739,6,370,51
5739,0,126,53
5766,27,1147,44
5778,12,804,49
5784,6,370,51
5796,12,623,49
5799,3,248,52
5838,39,1271,40
5850,12,501,49
5853,3,319,52
5868,15,745,48
5877,9,493,50
5883,6,370,51
5889,6,370,51
5907,18,763,47
5907,0,126,53
5919,12,790,49
5919,0,126,53
5928,9,382,50
5934,6,379,51
5934,0,126,53
5949,15,745,48
5955,6,250,51
5958,3,319,52
5964,6,370,51
5970,6,476,51
5973,3,319,52
5976,3,257,52
6021,45,1201,38
6060,39,1296,40
6084,24,1138,45
6096,12,790,49
6114,18,756,47
6114,0,126,53
6135,21,763,46
6138,3,248,52
6138,0,126,53
6156,18,745,47
6180,24,983,45
6213,33,1271,42
6222,9,493,50
6228,6,371,51
6231,3,257,52
6231,0,126,53
6237,6,379,51
6243,6,370,51
6264,21,961,46
6267,3,248,52
6273,6,371,51
6282,9,372,50
6294,12,623,49
6309,15,503,48
6312,3,128,52
6318,6,379,51
6324,6,370,51
6333,9,501,50
6336,3,248,52
6345,9,501,50
6375,30,1131,43
6390,15,754,48
6393,3,248,52
6396,3,128,52
6405,9,372,50
6408,3,248,52
6429,21,763,46
6435,6,250,51
6438,3,248,52
6456,18,763,47
6462,6,476,51
6468,6,371,51
6477,9,492,50
6477,0,126,53
6510,33,1133,42
6516,6,476,51
6525,9,645,50
6546,21,763,46
6555,9,546,50
6555,0,126,53
6561,6,379,51
6576,15,625,48
6585,9,372,50
6594,9,493,50
6594,0,126,53
6603,9,493,50
6606,3,248,52
6609,3,128,52
6615,6,370,51
6627,12,790,49
6633,6,370,51
6648,15,802,48
6657,9,501,50
6672,15,754,48
6684,12,614,49
6699,15,745,48
6699,0,126,53
6699,0,126,53
6708,9,492,50
6726,18,971,47
6729,3,257,52
6729,0,126,53
6750,21,912,46
6756,6,371,51
6759,3,248,52
6765,6,250,51
6771,6,370,51
6777,6,370,51
6804,27,1002,44
6807,3,248,52
6810,3,128,52
6816,6,379,51
6831,15,623,48
6840,9,492,50
6855,15,641,48
6861,6,371,51
6870,9,645,50
6882,12,614,49
6897,15,503,48
6900,3,248,52
6915,15,754,48
6918,3,248,52
6939,21,885,46
6942,3,248,52
6951,9,379,50
6957,6,370,51
6960,3,128,52
6966,6,250,51
6972,6,250,51
6972,0,126,53
6981,9,492,50
6987,6,397,51
6999,12,790,49
7005,6,250,51
7008,3,248,52
7020,12,790,49
7026,6,371,51
7026,0,162,53
7035,9,501,50
7041,6,371,51
7044,3,248,52
7053,9,519,50
7056,3,248,52
7065,9,372,50
7074,9,492,50
7086,12,614,49
7092,6,476,51
7110,18,885,47
7113,3,319,52
7122,9,501,50
7149,27,1006,44
7155,6,250,51
7158,3,128,52
7161,3,248,52
7170,9,633,50
7170,0,162,53
7173,3,248,52
7185,12,802,49
7185,0,126,53
7188,3,248,52
7203,15,745,48
7212,9,492,50
7227,15,625,48
7227,0,126,53
7242,15,802,48
7245,3,128,52
7260,15,386,48
7260,0,162,53
7281,21,878,46
7287,6,379,51
7293,6,371,51
7296,3,128,52
7323,27,998,44
7326,3,128,52
7326,0,126,53
7338,12,623,49
7344,6,370,51
7362,18,868,47
7365,3,257,52
7365,0,162,53
7374,9,488,50
7374,0,162,53
7380,6,476,51
7389,9,372,50
7398,9,372,50
7407,9,501,50
7425,18,867,47
7434,9,647,50
7455,21,885,46
7455,0,162,53
7464,9,501,50
7467,3,128,52
7467,0,126,53
7482,15,745,48
7485,3,248,52
7488,3,248,52
7497,9,501,50
7530,33,1513,42
7536,6,379,51
7536,0,126,53
7551,15,802,48
7560,9,501,50
7602,42,1662,39
7605,3,248,52
7608,3,319,52
7731,123,3997,12
7731,0,126,53
7737,6,379,51
7749,12,641,49
7749,0,126,53
7773,24,1118,45
7788,15,754,48
7791,3,128,52
7818,27,1599,44
7827,9,633,50
7836,9,501,50
7839,3,128,52
7860,21,989,46
7860,0,126,53
7872,12,623,49
7881,9,372,50
7902,21,1285,46
7902,0,162,53
7926,24,885,45
7935,9,492,50
7950,15,616,48
7965,15,763,48
7971,6,250,51
7986,15,641,48
7986,0,126,53
7998,12,501,49
8004,6,371,51
8010,6,476,51
8010,0,126,53
8016,6,379,51
8043,27,1025,44
8055,12,614,49
8061,6,476,51
8064,3,319,52
8079,15,745,48
8079,0,126,53
8097,18,867,47
8103,6,370,51
8121,18,876,47
8130,9,501,50
8151,21,983,46
8154,3,319,52
8163,9,382,50
8166,3,257,52
8184,18,763,47
8202,18,763,47
8211,9,493,50
8211,0,126,53
8229,18,1130,47
8232,3,257,52
8241,9,372,50
8244,3,248,52
8250,6,476,51
8250,0,126,53
8253,3,128,52
8274,21,756,46
8286,12,632,49
8298,12,624,49
8298,0,126,53
8304,6,250,51
8310,6,476,51
8316,6,370,51
8322,6,397,51
8337,15,754,48
8340,3,319,52
8352,12,519,49
8358,6,379,51
8364,6,379,51
8364,0,162,53
8382,18,876,47
8382,0,162,53
8388,6,370,51
8406,18,876,47
8418,12,828,49
8418,0,126,53
8448,30,1890,43
8463,15,754,48
8466,3,248,52
8466,0,162,53
8481,15,745,48
8481,0,126,53
8526,45,1531,38
8529,3,248,52
8541,12,632,49
8547,6,370,51
8562,15,754,48
8574,12,641,49
8601,27,1129,44
8604,3,128,52
8616,12,503,49
8631,15,745,48
8640,9,372,50
8649,9,372,50
8649,0,162,53
8664,15,802,48
8676,12,632,49
8682,6,370,51
8697,15,625,48
8715,18,921,47
8724,9,492,50
8748,24,876,45
8748,0,162,53
8751,3,248,52
8763,12,494,49
8769,6,379,51
8781,12,802,49
8787,6,250,51
8787,0,126,53
8790,3,257,52
8808,18,754,47
8814,6,476,51
8817,3,248,52
8826,9,492,50
8835,9,379,50
8838,3,257,52
8841,3,248,52
8865,24,1120,45
8865,0,126,53
8865,0,126,53
8883,18,763,47
8886,3,319,52
8895,9,492,50
8898,3,128,52
8913,15,386,48
8922,9,372,50
8946,24,1246,45
8946,0,126,53
8949,3,128,52
8952,3,248,52
8955,3,248,52
8955,0,126,53
8970,15,802,48
8970,0,126,53
8982,12,641,49
8982,0,126,53
8997,15,754,48
9018,21,1130,46
9039,21,894,46
9060,21,763,46
9066,6,370,51
9066,0,162,53
9108,42,1660,39
9138,30,1025,43
9174,36,2118,41
9180,6,371,51
9180,0,162,53
9186,6,250,51
9195,9,492,50
9201,6,476,51
9201,0,126,53
9213,12,614,49
9219,6,476,51
9237,18,772,47
9240,3,248,52
9249,9,492,50
9261,12,494,49
9267,6,371,51
9267,0,126,53
9276,9,633,50
9279,3,248,52
9303,24,1297,45
9312,9,492,50
9315,3,248,52
9324,9,492,50
9333,9,633,50
9333,0,162,53
9345,12,641,49
9348,3,248,52
9354,6,370,51
9357,3,128,52
9366,9,372,50
9399,33,1140,42
9417,18,858,47
9417,0,126,53
9432,15,754,48
9438,6,371,51
9447,9,492,50
9450,3,128,52
9456,6,379,51
9456,0,126,53
9465,9,633,50
9471,6,379,51
9480,9,492,50
9489,9,501,50
9504,15,745,48
9510,6,370,51
9516,6,379,51
9534,18,745,47
9546,12,790,49
9555,9,372,50
9576,21,1010,46
9576,0,126,53
9600,24,1165,45
9603,3,319,52
9609,6,476,51
9618,9,633,50
9621,3,248,52
9642,21,1130,46
9642,0,162,53
9672,30,1138,43
9681,9,501,50
9714,33,1027,42
9732,18,876,47
9741,9,372,50
9750,9,372,50
9756,6,371,51
9765,9,501,50
9771,6,250,51
9780,9,501,50
9780,0,162,53
9780,0,126,53
9804,24,1000,45
9816,12,614,49
9828,12,623,49
9843,15,625,48
9843,0,162,53
9858,15,754,48
9870,12,614,49
9891,21,763,46
9897,6,370,51
9906,9,372,50
9918,12,623,49
9924,6,476,51
9939,15,736,48
9954,15,971,48
9957,3,128,52
9990,33,1147,42
10005,15,745,48
10008,3,248,52
10017,9,501,50
10032,15,754,48
10053,21,1285,46
10062,9,501,50
10083,21,1079,46
10083,0,126,53
10092,9,501,50
10116,24,752,45
10119,3,257,52
10131,12,519,49
10149,18,756,47
10161,12,623,49
10173,12,814,49
10188,15,947,48
10191,3,248,52
10191,0,126,53
10209,18,745,47
10218,9,519,50
10230,12,494,49
10236,6,370,51
10245,9,492,50
10257,12,494,49
10275,18,867,47
10278,3,248,52
10314,36,1343,41
10314,0,162,53
10314,0,162,53
10356,42,1416,39
10365,9,373,50
10371,6,371,51
10374,3,248,52
10380,6,370,51
10419,39,1400,40
10446,27,1149,44
10452,6,371,51
10452,0,126,53
10467,15,616,48
10482,15,616,48
10488,6,476,51
10512,24,774,45
10530,18,644,47
10530,0,126,53
10548,18,867,47
10551,3,248,52
10563,12,519,49
10566,3,128,52
10581,15,802,48
10590,9,492,50
10596,6,370,51
10599,3,257,52
10599,0,126,53
10620,21,989,46
10629,9,501,50
10632,3,128,52
10650,18,763,47
10653,3,248,52
10677,24,878,45
10680,3,248,52
10692,12,632,49
10704,12,501,49
10704,0,162,53
10710,6,370,51
10716,6,371,51
10719,3,128,52
10728,9,501,50
10746,18,876,47
10764,18,876,47
10767,3,248,52
10779,12,632,49
10779,0,126,53
10788,9,633,50
10797,9,501,50
10797,0,126,53
10845,48,2652,37
10881,36,1418,41
10884,3,248,52
10893,9,633,50
10896,3,248,52
10908,12,792,49
10929,21,885,46
10932,3,319,52
10935,3,248,52
10971,36,1395,41
10971,0,126,53
10980,9,519,50
10989,9,492,50
10998,9,546,50
11025,27,1141,44
11049,24,1138,45
11055,6,371,51
11061,6,250,51
