cum_score,score,time,bricks
2010,0,126,53
2019,9,501,50
2040,21,1310,46
2040,0,126,53
2055,15,625,48
2061,6,379,51
2067,6,370,51
2070,3,128,52
2100,30,1138,43
2115,15,625,48
2121,6,370,51
2124,3,319,52
2133,9,501,50
2133,0,126,53
2154,21,1128,46
2160,6,370,51
2160,0,126,53
2160,0,126,53
2172,12,494,49
2178,6,379,51
2187,9,501,50
2190,3,248,52
2199,9,633,50
2205,6,379,51
2217,12,804,49
2223,6,250,51
2226,3,248,52
2229,3,248,52
2235,6,397,51
2241,6,370,51
2250,9,492,50
2256,6,371,51
2262,6,371,51
2265,3,248,52
2265,0,126,53
2280,15,947,48
2289,9,372,50
2295,6,476,51
2313,18,745,47
2322,9,492,50
2331,9,501,50
2343,12,641,49
2343,0,126,53
2355,12,501,49
2373,18,971,47
2385,12,501,49
2388,3,128,52
2397,9,501,50
2403,6,476,51
2421,18,876,47
2421,0,126,53
2427,6,379,51
2430,3,248,52
2439,9,501,50
2454,15,625,48
2457,3,248,52
2457,0,126,53
2469,12,641,49
2484,15,737,48
2487,3,248,52
2496,9,492,50
2508,12,494,49
2517,9,372,50
2535,18,745,47
2535,0,162,53
2547,12,623,49
2559,12,623,49
2574,15,793,48
2574,0,126,53
2595,21,763,46
2601,6,370,51
2610,9,373,50
2619,9,373,50
2619,0,126,53
2625,6,250,51
2628,3,248,52
2631,3,248,52
2631,0,126,53
2637,6,379,51
2640,3,248,52
2640,0,126,53
2649,9,501,50
2652,3,128,52
2688,36,1386,41
2703,15,745,48
2706,3,257,52
2709,3,319,52
2718,9,372,50
2724,6,250,51
2724,0,126,53
2727,3,128,52
2736,9,501,50
2739,3,248,52
2751,12,668,49
2754,3,319,52
2757,3,257,52
2760,3,248,52
2781,21,867,46
2790,9,492,50
2793,3,248,52
2796,3,248,52
2799,3,248,52
2808,9,546,50
2811,3,128,52
2823,12,623,49
2832,9,647,50
2835,3,248,52
2835,0,126,53
2853,18,763,47
2859,6,250,51
2862,3,248,52
2883,21,999,46
2892,9,492,50
2898,6,379,51
2907,9,492,50
2910,3,257,52
2910,0,126,53
2922,12,814,49
2940,18,876,47
2943,3,248,52
2964,21,1010,46
2964,0,126,53
2967,3,248,52
2979,12,790,49
2988,9,372,50
2991,3,257,52
2991,0,162,53
3024,33,1625,42
3036,12,504,49
3036,0,126,53
3042,6,476,51
3045,3,248,52
3057,12,641,49
3060,3,257,52
3066,6,250,51
3072,6,250,51
3078,6,250,51
3084,6,250,51
3087,3,248,52
3099,12,623,49
3114,15,947,48
3117,3,248,52
3141,24,876,45
3168,27,1011,44
3168,0,126,53
3174,6,370,51
3174,0,162,53
3189,15,947,48
3189,0,162,53
3195,6,371,51
3198,3,248,52
3204,6,370,51
3204,0,126,53
3204,0,126,53
3231,27,983,44
3249,18,738,47
3252,3,248,52
3252,0,126,53
3252,0,126,53
3261,9,372,50
3267,6,370,51
3270,3,248,52
3273,3,248,52
3294,21,867,46
3300,6,370,51
3309,9,492,50
3315,6,379,51
3321,6,397,51
3330,9,633,50
3339,9,647,50
3351,12,632,49
3354,3,128,52
3357,3,128,52
3366,9,519,50
3387,21,1130,46
3393,6,371,51
3393,0,126,53
3402,9,501,50
3420,18,867,47
3429,9,373,50
3435,6,370,51
3444,9,501,50
3450,6,370,51
3450,0,126,53
3456,6,379,51
3459,3,248,52
3468,9,633,50
3471,3,257,52
3486,15,984,48
3489,3,321,52
3501,12,790,49
3504,3,319,52
3522,18,747,47
3528,6,476,51
3537,9,372,50
3537,0,126,53
3543,6,370,51
3546,3,319,52
3546,0,126,53
3552,6,370,51
3561,9,372,50
3567,6,250,51
3573,6,370,51
3594,21,763,46
3594,0,126,53
3600,6,370,51
3615,15,625,48
3624,9,492,50
3630,6,379,51
3630,0,126,53
3651,21,1130,46
3666,15,959,48
3684,18,763,47
3684,0,126,53
3687,3,257,52
3687,0,162,53
3690,3,248,52
3699,9,633,50
3705,6,370,51
3714,9,501,50
3714,0,126,53
3717,3,248,52
3723,6,250,51
3723,0,126,53
3750,27,1138,44
3759,9,501,50
3768,9,493,50
3768,0,126,53
3789,21,894,46
3789,0,126,53
3792,3,257,52
3807,15,754,48
3813,6,476,51
3825,12,623,49
3831,6,370,51
3834,3,248,52
3840,6,250,51
3843,3,248,52
3849,6,250,51
3849,0,126,53
3852,3,257,52
3852,0,126,53
3873,21,885,46
3882,9,501,50
3894,12,494,49
3894,0,126,53
3897,3,128,52
3909,12,614,49
3915,6,370,51
3921,6,370,51
3930,9,501,50
3954,24,1287,45
3969,15,763,48
3969,0,162,53
3996,27,1016,44
3996,0,126,53
4008,12,641,49
4014,6,250,51
4014,0,126,53
4017,3,248,52
4020,3,248,52
4032,12,623,49
4035,3,257,52
4041,6,250,51
4056,15,754,48
4062,6,370,51
4062,0,126,53
4071,9,510,50
4083,12,494,49
4101,18,766,47
4113,12,792,49
4113,0,126,53
4119,6,371,51
4122,3,248,52
4134,12,804,49
4149,15,745,48
4158,9,501,50
4161,3,248,52
4170,9,372,50
4176,6,476,51
4176,0,126,53
4182,6,250,51
4206,24,1130,45
4206,0,126,53
4206,0,126,53
4209,3,248,52
4218,9,501,50
4218,0,126,53
4227,9,492,50
4239,12,501,49
4245,6,371,51
4248,3,248,52
4254,6,476,51
4257,3,248,52
4275,18,747,47
4290,15,804,48
4296,6,370,51
4299,3,248,52
4305,6,370,51
4308,3,257,52
4320,12,623,49
4329,9,519,50
4335,6,476,51
4344,9,501,50
4344,0,126,53
4353,9,372,50
4359,6,379,51
4374,15,745,48
4374,0,126,53
4419,45,1658,38
4449,30,1129,43
4449,0,126,53
4464,15,623,48
4467,3,248,52
4476,9,493,50
4485,9,492,50
4491,6,370,51
4494,3,248,52
4515,21,867,46
4521,6,379,51
4542,21,869,46
4548,6,370,51
4551,3,319,52
4557,6,379,51
4560,3,257,52
4569,9,372,50
4569,0,126,53
4578,9,492,50
4578,0,126,53
4587,9,501,50
4590,3,248,52
4602,12,494,49
4629,27,1138,44
4638,9,546,50
4644,6,370,51
4647,3,319,52
4662,15,745,48
4665,3,248,52
4671,6,250,51
4689,18,763,47
4698,9,492,50
4707,9,493,50
4710,3,248,52
4716,6,379,51
4728,12,814,49
4743,15,754,48
4767,24,1120,45
4767,0,126,53
4767,0,126,53
4776,9,501,50
4785,9,501,50
4785,0,126,53
4788,3,319,52
4800,12,614,49
4809,9,501,50
4812,3,248,52
4815,3,319,52
4818,3,257,52
4818,0,126,53
4836,18,754,47
4854,18,747,47
4857,3,248,52
4863,6,371,51
4866,3,248,52
4869,3,128,52
4878,9,372,50
4893,15,736,48
4893,0,126,53
4902,9,492,50
4911,9,492,50
4929,18,1130,47
4935,6,250,51
4941,6,379,51
4941,0,126,53
4953,12,624,49
4956,3,319,52
4965,9,633,50
4971,6,370,51
4977,6,370,51
4992,15,623,48
4995,3,248,52
4998,3,319,52
5001,3,248,52
5022,21,1285,46
5025,3,257,52
5028,3,248,52
5031,3,128,52
5037,6,250,51
5037,0,162,53
5055,18,763,47
5061,6,476,51
5061,0,126,53
5067,6,379,51
5070,3,128,52
5091,21,814,46
5103,12,614,49
5133,30,1253,43
5133,0,162,53
5139,6,476,51
5145,6,370,51
5148,3,319,52
5157,9,633,50
5160,3,257,52
5178,18,1130,47
5181,3,257,52
5193,12,623,49
5196,3,128,52
5205,9,501,50
5214,9,492,50
5223,9,501,50
5226,3,257,52
5247,21,1130,46
5259,12,623,49
5265,6,379,51
5271,6,379,51
5286,15,802,48
5289,3,248,52
5289,0,126,53
5301,12,802,49
5304,3,248,52
5310,6,250,51
5310,0,162,53
5322,12,614,49
5325,3,248,52
5352,27,1130,44
5364,12,623,49
5373,9,373,50
5379,6,371,51
5400,21,1132,46
5400,0,126,53
5421,21,869,46
5427,6,250,51
5430,3,248,52
5439,9,501,50
5454,15,616,48
5460,6,370,51
5463,3,248,52
5472,9,379,50
5472,0,126,53
5478,6,476,51
5490,12,790,49
5496,6,370,51
5502,6,370,51
5505,3,319,52
5529,24,1007,45
5538,9,492,50
5550,12,623,49
5553,3,248,52
5565,12,623,49
5586,21,1007,46
5619,33,1489,42
5622,3,257,52
5631,9,373,50
5634,3,248,52
5640,6,370,51
5664,24,1442,45
5667,3,128,52
5676,9,633,50
5679,3,248,52
5688,9,379,50
5688,0,162,53
5697,9,501,50
5703,6,379,51
5703,0,126,53
5712,9,492,50
5712,0,126,53
5718,6,370,51
5727,9,501,50
5736,9,372,50
5853,117,3129,14
5934,81,3955,26
5955,21,1120,46
5958,3,319,52
5973,15,802,48
5988,15,971,48
5997,9,492,50
6000,3,257,52
6000,0,126,53
6024,24,1287,45
6036,12,614,49
6039,3,248,52
6045,6,371,51
6045,0,126,53
6051,6,371,51
6060,9,519,50
6063,3,248,52
6072,9,501,50
6078,6,371,51
6081,3,248,52
6081,0,126,53
6090,9,492,50
6093,3,319,52
6102,9,492,50
6108,6,370,51
6117,9,492,50
6123,6,250,51
6123,0,126,53
6135,12,790,49
6135,0,126,53
6144,9,645,50
6168,24,1128,45
6186,18,763,47
6189,3,248,52
6189,0,126,53
6210,21,876,46
6213,3,248,52
6222,9,492,50
6237,15,971,48
6240,3,248,52
6243,3,257,52
6246,3,248,52
6276,30,1005,43
6297,21,885,46
6300,3,248,52
6327,27,1153,44
6330,3,248,52
6336,6,370,51
6342,6,370,51
6381,39,1481,40
6381,0,162,53
6390,9,493,50
6393,3,248,52
6402,9,372,50
6411,9,372,50
6417,6,370,51
6426,9,492,50
6432,6,370,51
6441,9,492,50
6453,12,623,49
6459,6,371,51
6465,6,370,51
6465,0,126,53
6465,0,126,53
6474,9,519,50
6480,6,379,51
6480,0,126,53
6480,0,126,53
6489,9,492,50
6495,6,379,51
6498,3,257,52
6504,6,370,51
6516,12,494,49
6522,6,371,51
6525,3,248,52
6531,6,379,51
6534,3,257,52
6543,9,501,50
6549,6,379,51
6549,0,126,53
6561,12,494,49
6567,6,370,51
6570,3,248,52
6585,15,959,48
6597,12,623,49
6600,3,248,52
6615,15,636,48
6615,0,126,53
6639,24,1007,45
6642,3,257,52
6648,6,379,51
6648,0,162,53
6669,21,1034,46
6672,3,248,52
6681,9,372,50
6687,6,379,51
6696,9,645,50
6699,3,248,52
6720,21,1131,46
6732,12,792,49
6732,0,126,53
6738,6,370,51
6738,0,126,53
6750,12,668,49
6750,0,126,53
6765,15,790,48
6768,3,257,52
6777,9,501,50
6786,9,501,50
6795,9,492,50
6795,0,162,53
6804,9,492,50
6813,9,501,50
6819,6,370,51
6828,9,492,50
6837,9,501,50
6840,3,128,52
6885,45,1998,38
6900,15,745,48
6909,9,379,50
6915,6,371,51
6924,9,373,50
6927,3,248,52
6933,6,370,51
6939,6,488,51
6948,9,492,50
6954,6,379,51
6957,3,248,52
6969,12,623,49
6972,3,319,52
6987,15,745,48
6993,6,371,51
6996,3,128,52
7002,6,250,51
7002,0,126,53
7008,6,370,51
7017,9,633,50
7020,3,248,52
7023,3,257,52
7029,6,379,51
7050,21,1282,46
7050,0,126,53
7059,9,492,50
7062,3,248,52
7068,6,370,51
7068,0,126,53
7071,3,248,52
7092,21,763,46
7101,9,501,50
7107,6,370,51
7122,15,826,48
7125,3,257,52
7137,12,792,49
7140,3,248,52
7143,3,248,52
7161,18,1116,47
7167,6,370,51
7182,15,625,48
7188,6,379,51
7200,12,790,49
7209,9,501,50
7212,3,128,52
7221,9,635,50
7227,6,250,51
7239,12,519,49
7242,3,128,52
7257,15,754,48
7257,0,126,53
7260,3,319,52
7260,0,162,53
7293,33,1152,42
7326,33,1393,42
7326,0,126,53
7332,6,476,51
7332,0,162,53
7371,39,1413,40
7386,15,625,48
7386,0,126,53
7395,9,372,50
7404,9,492,50
7407,3,248,52
7413,6,250,51
7416,3,319,52
7419,3,248,52
7440,21,998,46
7440,0,126,53
7440,0,162,53
7443,3,248,52
7452,9,492,50
7464,12,623,49
7470,6,397,51
7479,9,492,50
7488,9,372,50
7491,3,257,52
7500,9,372,50
7503,3,248,52
7512,9,647,50
7521,9,501,50
7527,6,250,51
7536,9,492,50
7551,15,959,48
7554,3,128,52
7578,24,1007,45
7584,6,370,51
7593,9,501,50
7596,3,248,52
7605,9,647,50
7614,9,372,50
7626,12,623,49
7641,15,625,48
7650,9,501,50
7659,9,501,50
7662,3,248,52
7662,0,126,53
7680,18,959,47
7692,12,494,49
7713,21,627,46
7713,0,126,53
7716,3,128,52
7728,12,623,49
7734,6,370,51
7743,9,501,50
7749,6,370,51
7752,3,248,52
7758,6,379,51
7758,0,162,53
7764,6,371,51
7767,3,319,52
7803,36,1639,41
7812,9,501,50
7821,9,645,50
7830,9,492,50
7836,6,370,51
7842,6,476,51
7845,3,248,52
7851,6,379,51
7857,6,379,51
7860,3,248,52
7869,9,379,50
7875,6,371,51
7881,6,250,51
7884,3,248,52
7887,3,319,52
7890,3,248,52
7899,9,501,50
7908,9,501,50
7932,24,876,45
7941,9,492,50
7950,9,492,50
7950,0,126,53
7956,6,379,51
7959,3,128,52
7959,0,126,53
7968,9,372,50
7977,9,372,50
7986,9,372,50
7995,9,501,50
7998,3,248,52
8007,9,372,50
8013,6,370,51
8016,3,248,52
8040,24,1246,45
8040,0,126,53
8046,6,370,51
8055,9,501,50
8058,3,128,52
8097,39,1809,40
8100,3,128,52
8109,9,492,50
8112,3,248,52
8121,9,501,50
8133,12,503,49
8139,6,370,51
8139,0,162,53
8172,33,1253,42
8181,9,645,50
8196,15,754,48
8211,15,745,48
8214,3,248,52
8220,6,370,51
8238,18,763,47
8244,6,250,51
8250,6,476,51
8253,3,248,52
8262,9,501,50
8283,21,1007,46
8286,3,248,52
8295,9,501,50
8304,9,372,50
8304,0,126,53
8307,3,257,52
8319,12,814,49
8334,15,754,48
8349,15,772,48
8349,0,126,53
