cum_score,score,time,bricks
3045,3,257,52
3051,6,370,51
3078,27,1299,44
3090,12,623,49
3105,15,804,48
3126,21,860,46
3150,24,1129,45
3153,3,128,52
3162,9,503,50
3171,9,374,50
3183,12,519,49
3207,24,966,45
3234,27,1299,44
3249,15,947,48
3252,3,248,52
3267,15,754,48
3270,3,248,52
3282,12,623,49
3315,33,1320,42
3327,12,790,49
3345,18,948,47
3378,33,1420,42
3381,3,257,52
3387,6,476,51
3402,15,745,48
3402,0,162,53
3417,15,623,48
3426,9,501,50
3447,21,896,46
3447,0,162,53
3462,15,802,48
3465,3,319,52
3483,18,959,47
3501,18,1130,47
3501,0,126,53
3507,6,370,51
3510,3,257,52
3555,45,1553,38
3585,30,1025,43
3600,15,754,48
3630,30,1272,43
3630,0,126,53
3630,0,126,53
3645,15,763,48
3729,84,2824,25
3732,3,248,52
3762,30,1147,43
3798,36,1531,41
3804,6,476,51
3804,0,162,53
3822,18,867,47
3831,9,492,50
3900,69,1984,30
3903,3,257,52
3912,9,492,50
3918,6,250,51
3921,3,319,52
3927,6,370,51
3939,12,623,49
3945,6,250,51
3945,0,162,53
3954,9,633,50
3957,3,248,52
3969,12,501,49
3975,6,370,51
3975,0,162,53
4011,36,1271,41
4032,21,885,46
4038,6,370,51
4056,18,763,47
4059,3,248,52
4062,3,248,52
4074,12,519,49
4122,48,1567,37
4134,12,501,49
4140,6,370,51
4227,87,3828,24
4263,36,1296,41
4272,9,372,50
4272,0,126,53
4356,84,2840,25
4368,12,790,49
4401,33,1489,42
4404,3,128,52
4410,6,370,51
4419,9,492,50
4434,15,826,48
4437,3,128,52
4461,24,1308,45
4494,33,1275,42
4497,3,248,52
4503,6,476,51
4506,3,319,52
4524,18,772,47
4530,6,476,51
4536,6,397,51
4578,42,1531,39
4602,24,1138,45
4620,18,876,47
4626,6,476,51
4644,18,876,47
4677,33,930,42
4680,3,128,52
4689,9,373,50
4689,0,162,53
4692,3,128,52
4701,9,501,50
4707,6,370,51
4707,0,126,53
4746,39,1533,40
4758,12,814,49
4764,6,370,51
4776,12,494,49
4782,6,476,51
4788,6,379,51
4827,39,1522,40
4836,9,492,50
4842,6,397,51
4842,0,126,53
4842,0,126,53
4884,42,1826,39
4899,15,754,48
4911,12,614,49
4920,9,373,50
4920,0,126,53
4947,27,1297,44
4956,9,501,50
4971,15,745,48
4974,3,248,52
5001,27,1129,44
5004,3,128,52
5007,3,248,52
5016,9,501,50
5028,12,623,49
5037,9,492,50
5043,6,379,51
5052,9,501,50
5067,15,736,48
5070,3,248,52
5079,9,647,50
5103,24,1437,45
5115,12,632,49
5118,3,319,52
5142,24,1308,45
5145,3,257,52
5151,6,250,51
5160,9,492,50
5166,6,250,51
5169,3,248,52
5172,3,248,52
5175,3,319,52
5190,15,625,48
5190,0,162,53
5199,9,633,50
5211,12,614,49
5217,6,370,51
5220,3,248,52
5232,12,790,49
5232,0,126,53
5250,18,745,47
5271,21,747,46
5274,3,248,52
5280,6,476,51
5295,15,802,48
5307,12,623,49
5316,9,372,50
5340,24,894,45
5340,0,126,53
5346,6,250,51
5352,6,250,51
5352,0,126,53
5370,18,1118,47
5379,9,372,50
5391,12,494,49
5406,15,616,48
5406,0,126,53
5412,6,397,51
5433,21,998,46
5445,12,623,49
5445,0,126,53
5451,6,379,51
5454,3,248,52
5460,6,370,51
5472,12,614,49
5472,0,126,53
5487,15,959,48
5532,45,2502,38
5538,6,250,51
5538,0,126,53
5553,15,386,48
5553,0,162,53
5571,18,894,47
5577,6,250,51
5577,0,126,53
5583,6,370,51
5619,36,1409,41
5631,12,632,49
5640,9,501,50
5646,6,371,51
5646,0,126,53
5664,18,756,47
5679,15,763,48
5706,27,792,44
5706,0,126,53
5715,9,373,50
5718,3,128,52
5736,18,1130,47
5739,3,248,52
5754,15,745,48
5769,15,386,48
5772,3,319,52
5778,6,379,51
5802,24,876,45
5817,15,625,48
5820,3,248,52
5835,15,959,48
5841,6,250,51
5841,0,162,53
5862,21,756,46
5877,15,745,48
5883,6,371,51
5886,3,248,52
5892,6,370,51
5898,6,397,51
5910,12,802,49
5916,6,250,51
5916,0,126,53
5925,9,501,50
5934,9,633,50
5940,6,379,51
5958,18,894,47
5958,0,162,53
5964,6,379,51
5988,24,1309,45
5991,3,248,52
5997,6,371,51
6006,9,633,50
6012,6,370,51
6012,0,162,53
6030,18,867,47
6033,3,248,52
6075,42,1513,39
6078,3,248,52
6078,0,126,53
6081,3,257,52
6090,9,372,50
6099,9,546,50
6102,3,248,52
6114,12,623,49
6123,9,519,50
6144,21,876,46
6147,3,248,52
6153,6,250,51
6168,15,763,48
6174,6,370,51
6180,6,476,51
6204,24,1120,45
6207,3,248,52
6210,3,248,52
6249,39,1291,40
6282,33,1140,42
6297,15,745,48
6309,12,790,49
6312,3,248,52
6345,33,1384,42
6348,3,248,52
6351,3,248,52
6384,33,1413,42
6396,12,623,49
6396,0,126,53
6402,6,370,51
6405,3,248,52
6411,6,370,51
6417,6,379,51
6423,6,379,51
6462,39,1621,40
6477,15,772,48
6501,24,1029,45
6501,0,126,53
6501,0,126,53
6525,24,966,45
6525,0,126,53
6528,3,248,52
6528,0,126,53
6549,21,763,46
6558,9,379,50
6558,0,162,53
6561,3,248,52
6582,21,627,46
6585,3,248,52
6585,0,126,53
6603,18,959,47
6618,15,745,48
6630,12,623,49
6633,3,248,52
6657,24,1000,45
6660,3,248,52
6681,21,1285,46
6690,9,501,50
6699,9,501,50
6708,9,633,50
6717,9,492,50
6735,18,747,47
6735,0,162,53
6759,24,1147,45
6765,6,370,51
6774,9,492,50
6783,9,501,50
6792,9,372,50
6816,24,1120,45
6822,6,476,51
6828,6,370,51
6834,6,379,51
6858,24,983,45
6864,6,370,51
6870,6,370,51
6879,9,633,50
6897,18,867,47
6903,6,476,51
6903,0,126,53
6948,45,1793,38
6954,6,379,51
6972,18,745,47
6978,6,370,51
7008,30,1138,43
7023,15,754,48
7023,0,162,53
7041,18,747,47
7056,15,745,48
7062,6,379,51
7083,21,878,46
7092,9,645,50
7107,15,754,48
7125,18,867,47
7128,3,319,52
7140,12,790,49
7176,36,1524,41
7182,6,250,51
7182,0,126,53
7200,18,1104,47
7227,27,1243,44
7233,6,379,51
7248,15,747,48
7260,12,614,49
7263,3,248,52
7269,6,250,51
7272,3,248,52
7302,30,1149,43
7314,12,623,49
7320,6,250,51
7323,3,257,52
7323,0,126,53
7326,3,248,52
7335,9,501,50
7344,9,501,50
7353,9,492,50
7356,3,128,52
7365,9,372,50
7368,3,248,52
7392,24,1129,45
7398,6,250,51
7407,9,372,50
7410,3,248,52
7419,9,501,50
7434,15,745,48
7437,3,248,52
7446,9,492,50
7461,15,754,48
7473,12,495,49
7476,3,128,52
7485,9,501,50
7515,30,1133,43
7521,6,371,51
7524,3,248,52
7536,12,632,49
7554,18,754,47
7581,27,1299,44
7599,18,876,47
7605,6,250,51
7620,15,386,48
7632,12,802,49
7632,0,126,53
7632,0,126,53
7653,21,763,46
7656,3,257,52
7665,9,492,50
7671,6,250,51
7683,12,623,49
7683,0,162,53
7689,6,370,51
7692,3,128,52
7698,6,250,51
7704,6,250,51
7710,6,370,51
7722,12,803,49
7722,0,126,53
7725,3,257,52
7740,15,754,48
7752,12,623,49
7764,12,614,49
7779,15,616,48
7785,6,370,51
7794,9,372,50
7815,21,1285,46
7821,6,370,51
7824,3,319,52
7857,33,1320,42
7869,12,790,49
7905,36,1513,41
7914,9,501,50
7926,12,790,49
7944,18,763,47
7947,3,248,52
7956,9,493,50
7965,9,379,50
7968,3,248,52
7983,15,616,48
7989,6,250,51
7992,3,248,52
7998,6,370,51
7998,0,126,53
8001,3,128,52
8019,18,867,47
8025,6,250,51
8028,3,248,52
8034,6,370,51
8034,0,126,53
8046,12,792,49
8055,9,372,50
8070,15,763,48
8076,6,476,51
8115,39,1529,40
8121,6,379,51
8121,0,162,53
8133,12,641,49
8139,6,371,51
8148,9,493,50
8151,3,248,52
8157,6,370,51
8175,18,894,47
8181,6,370,51
8184,3,128,52
8199,15,745,48
8214,15,763,48
8223,9,501,50
8226,3,248,52
8229,3,319,52
8244,15,745,48
8274,30,1016,43
8286,12,623,49
8310,24,1646,45
8313,3,257,52
8316,3,319,52
8322,6,476,51
8325,3,128,52
8346,21,998,46
8364,18,983,47
8367,3,248,52
8370,3,128,52
8376,6,397,51
8403,27,1007,44
8412,9,501,50
8418,6,370,51
8418,0,126,53
8439,21,998,46
8442,3,248,52
8445,3,128,52
8460,15,625,48
8463,3,248,52
8481,18,625,47
8484,3,248,52
8487,3,257,52
8511,24,1138,45
8520,9,501,50
8523,3,248,52
8532,9,372,50
8535,3,257,52
8538,3,248,52
8553,15,745,48
8565,12,501,49
8571,6,371,51
8571,0,126,53
8589,18,867,47
8589,0,126,53
8595,6,250,51
8598,3,248,52
8610,12,623,49
8610,0,126,53
8610,0,162,53
8613,3,248,52
8613,0,162,53
8631,18,745,47
8649,18,763,47
8658,9,372,50
8694,36,1264,41
8718,24,1016,45
8718,0,162,53
8718,0,126,53
8718,0,126,53
8727,9,501,50
8739,12,494,49
8757,18,1140,47
8763,6,250,51
8763,0,126,53
8790,27,1011,44
8799,9,372,50
8802,3,319,52
8820,18,867,47
8823,3,248,52
8829,6,397,51
8835,6,370,51
8874,39,1278,40
8895,21,867,46
8907,12,704,49
8913,6,476,51
8946,33,1269,42
8949,3,248,52
8967,18,885,47
8970,3,248,52
8991,21,894,46
8997,6,371,51
9009,12,495,49
9021,12,641,49
9030,9,492,50
9042,12,624,49
9045,3,128,52
9051,6,250,51
9060,9,501,50
9084,24,876,45
9087,3,248,52
9102,15,736,48
9114,12,790,49
9114,0,126,53
9174,60,1756,33
9204,30,1278,43
9222,18,644,47
9222,0,126,53
9234,12,614,49
9234,0,162,53
9249,15,623,48
9255,6,370,51
9255,0,126,53
9273,18,1116,47
9279,6,370,51
9309,30,1454,43
9315,6,250,51
9324,9,379,50
9327,3,128,52
9327,0,162,53
9339,12,494,49
9342,3,128,52
9363,21,876,46
9375,12,494,49
9378,3,257,52
9402,24,876,45
9417,15,790,48
9423,6,379,51
9429,6,379,51
9438,9,645,50
9453,15,754,48
9462,9,492,50
9465,3,248,52
9474,9,645,50
9483,9,372,50
9510,27,1138,44
9522,12,494,49
9540,18,921,47
9540,0,126,53
9546,6,476,51
9546,0,162,53
9576,30,1253,43
9585,9,501,50
9609,24,1138,45
9633,24,876,45
9639,6,371,51
9645,6,476,51
9675,30,1138,43
9699,24,758,45
9699,0,126,53
9708,9,633,50
9711,3,248,52
9711,0,126,53
9720,9,372,50
9720,0,126,53
9780,60,2540,33
9789,9,373,50
9789,0,126,53
9837,48,1820,37
9843,6,250,51
9852,9,372,50
9858,6,371,51
9861,3,248,52
9870,9,372,50
9900,30,1011,43
9906,6,250,51
9915,9,372,50
9918,3,248,52
9927,9,501,50
9969,42,1549,39
9975,6,250,51
9978,3,257,52
9978,0,126,53
9990,12,519,49
9990,0,126,53
10005,15,745,48
10014,9,645,50
10023,9,633,50
10041,18,772,47
10044,3,257,52
10044,0,126,53
10044,0,126,53
10071,27,1278,44
10077,6,370,51
10092,15,641,48
10101,9,645,50
10122,21,774,46
10134,12,632,49
10140,6,379,51
10143,3,257,52
10149,6,370,51
10164,15,745,48
10173,9,492,50
10173,0,126,53
10191,18,903,47
10278,87,4040,24
10296,18,894,47
10299,3,257,52
10308,9,372,50
10311,3,128,52
10326,15,745,48
10347,21,885,46
10353,6,370,51
10362,9,372,50
10374,12,623,49
10383,9,501,50
10398,15,754,48
10401,3,128,52
10413,12,802,49
10416,3,257,52
10422,6,476,51
10455,33,1400,42
10461,6,476,51
10461,0,126,53
10470,9,492,50
10479,9,501,50
10485,6,370,51
10506,21,876,46
10524,18,1116,47
10536,12,802,49
10545,9,647,50
10551,6,250,51
10563,12,623,49
10578,15,763,48
10578,0,162,53
10587,9,501,50
10596,9,372,50
10614,18,738,47
10623,9,501,50
10623,0,126,53
10623,0,126,53
10638,15,802,48
10647,9,633,50
10653,6,370,51
10659,6,371,51
10668,9,633,50
10674,6,250,51
10677,3,248,52
10683,6,250,51
10686,3,248,52
10698,12,792,49
10698,0,162,53
10713,15,802,48
10722,9,492,50
10722,0,126,53
10728,6,370,51
10749,21,961,46
10758,9,546,50
10767,9,501,50
10788,21,1016,46
10791,3,248,52
10800,9,501,50
10815,15,625,48
10818,3,128,52
10827,9,379,50
10833,6,371,51
10845,12,623,49
10857,12,519,49
10857,0,126,53
10884,27,1000,44
10884,0,162,53
10893,9,633,50
10896,3,248,52
10914,18,754,47
10914,0,162,53
10947,33,1625,42
10953,6,371,51
10953,0,126,53
10971,18,867,47
10971,0,126,53
11001,30,1131,43
11016,15,745,48
11031,15,802,48
11034,3,248,52
11043,9,372,50
11055,12,623,49
11076,21,747,46
11079,3,128,52
11094,15,745,48
11103,9,546,50
11109,6,476,51
11115,6,476,51
11124,9,492,50
11142,18,754,47
11157,15,745,48
11157,0,126,53
11178,21,627,46
11181,3,248,52
11190,9,501,50
11205,15,947,48
11208,3,128,52
11220,12,623,49
11226,6,397,51
11226,0,126,53
11262,36,1479,41
11265,3,248,52
11289,24,1285,45
11289,0,126,53
11292,3,319,52
11304,12,494,49
11310,6,370,51
11337,27,1138,44
11346,9,490,50
11376,30,1025,43
11436,60,2349,33
11469,33,1522,42
11484,15,745,48
11499,15,625,48
11517,18,963,47
11517,0,126,53
11520,3,128,52
11535,15,745,48
11541,6,379,51
11553,12,632,49
11562,9,510,50
11574,12,632,49
11580,6,250,51
11580,0,126,53
11592,12,641,49
11598,6,250,51
11601,3,248,52
11616,15,616,48
11631,15,754,48
11634,3,128,52
11673,39,1420,40
11676,3,257,52
11679,3,258,52
11688,9,493,50
11691,3,257,52
11697,6,250,51
11700,3,248,52
11700,0,162,53
11715,15,736,48
11727,12,503,49
11742,15,947,48
11751,9,493,50
11760,9,373,50
11760,0,126,53
11772,12,632,49
11781,9,492,50
11784,3,248,52
11790,6,370,51
11808,18,747,47
11817,9,647,50
11826,9,501,50
11853,27,1138,44
11868,15,763,48
11874,6,370,51
