cum_score,score,time,bricks
17063,0,162,53
17072,9,501,50
17072,0,126,53
17072,0,126,53
17072,0,126,53
17075,3,128,52
17090,15,617,48
17099,9,501,50
17105,6,379,51
17105,0,126,53
17108,3,128,52
17111,3,128,52
17114,3,128,52
17117,3,128,52
17123,6,370,51
17126,3,319,52
17126,0,126,53
17153,27,1260,44
17204,51,2168,36
18363,1159,8096,0
18366,3,248,52
18369,3,128,52
18372,3,248,52
18378,6,370,51
18378,0,126,53
18384,6,370,51
18384,0,126,53
18384,0,162,53
18393,9,501,50
18399,6,371,51
18399,0,126,53
18402,3,128,52
18405,3,128,52
18411,6,370,51
18414,3,248,52
18429,15,635,48
18432,3,128,52
18432,0,126,53
18432,0,126,53
18489,57,1707,34
18489,0,162,53
18540,51,1802,36
18540,0,126,53
18549,9,501,50
18558,9,501,50
18561,3,128,52
18687,126,4800,11
18717,30,1154,43
18750,33,1492,42
18822,72,2969,29
18930,108,5661,17
19086,156,8068,1
19092,6,370,51
19095,3,248,52
19101,6,371,51
19101,0,126,53
19182,81,3152,26
19191,9,492,50
19281,90,3613,23
19359,78,2841,27
19368,9,501,50
19371,3,319,52
20530,1159,7479,0
20533,3,248,52
20536,3,248,52
20539,3,128,52
20545,6,370,51
20545,0,126,53
20551,6,371,51
20557,6,379,51
20557,0,126,53
20572,15,635,48
20575,3,128,52
20575,0,126,53
20578,3,319,52
20578,0,126,53
20578,0,162,53
20581,3,319,52
20590,9,501,50
20593,3,128,52
20596,3,128,52
20599,3,319,52
20599,0,126,53
20605,6,370,51
20605,0,126,53
20605,0,162,53
20605,0,126,53
20608,3,319,52
20614,6,370,51
20626,12,501,49
20632,6,370,51
20632,0,126,53
20635,3,248,52
20635,0,126,53
20641,6,371,51
20641,0,126,53
20641,0,126,53
20644,3,319,52
20650,6,371,51
20650,0,126,53
20650,0,126,53
20650,0,126,53
20650,0,126,53
20656,6,370,51
20671,15,635,48
20671,0,162,53
20689,18,748,47
20689,0,162,53
20692,3,248,52
20707,15,635,48
20710,3,128,52
20713,3,128,52
20713,0,126,53
20713,0,126,53
20719,6,370,51
20719,0,126,53
20719,0,126,53
20719,0,162,53
20734,15,635,48
20755,21,879,46
20758,3,128,52
20764,6,371,51
20767,3,319,52
20776,9,501,50
20776,0,162,53
20779,3,128,52
20782,3,128,52
20782,0,126,53
20785,3,319,52
20785,0,126,53
20791,6,371,51
20809,18,748,47
20812,3,128,52
20812,0,126,53
20818,6,370,51
20830,12,623,49
20833,3,248,52
20833,0,126,53
20839,6,370,51
20845,6,370,51
20845,0,126,53
20845,0,126,53
20848,3,128,52
20851,3,248,52
20989,138,7003,7
21016,27,1129,44
21040,24,1147,45
21103,63,2529,32
21190,87,2461,24
22349,1159,7652,0
22349,0,162,53
22349,0,126,53
22349,0,162,53
22349,0,126,53
22352,3,248,52
22355,3,248,52
22355,0,126,53
22355,0,126,53
22358,3,128,52
22358,0,126,53
22361,3,319,52
22367,6,371,51
22370,3,128,52
22370,0,162,53
22373,3,248,52
22373,0,162,53
22391,18,756,47
22403,12,501,49
22406,3,128,52
22409,3,319,52
22415,6,370,51
22415,0,126,53
22424,9,501,50
22427,3,128,52
22427,0,126,53
22433,6,370,51
22439,6,370,51
22439,0,126,53
22442,3,319,52
22448,6,370,51
22451,3,319,52
22451,0,126,53
22454,3,128,52
22469,15,635,48
22478,9,501,50
22487,9,501,50
22490,3,248,52
22493,3,248,52
22496,3,128,52
22502,6,370,51
22502,0,126,53
22508,6,371,51
22514,6,379,51
22517,3,128,52
22523,6,370,51
22529,6,370,51
22529,0,126,53
22535,6,370,51
22535,0,126,53
22544,9,501,50
22550,6,379,51
22556,6,370,51
22556,0,162,53
22559,3,128,52
22574,15,635,48
22592,18,748,47
22595,3,319,52
22598,3,128,52
22604,6,370,51
22607,3,128,52
22610,3,128,52
22616,6,371,51
22625,9,501,50
22625,0,126,53
22640,15,635,48
22640,0,126,53
22640,0,126,53
22640,0,126,53
22658,18,748,47
22664,6,370,51
22673,9,501,50
22679,6,370,51
22688,9,492,50
22691,3,319,52
22697,6,370,51
22700,3,319,52
22703,3,128,52
22706,3,128,52
22727,21,885,46
22760,33,1621,42
22775,15,802,48
22802,27,1251,44
22805,3,248,52
22871,66,2680,31
22895,24,1130,45
22946,51,1716,36
23006,60,1976,33
23090,84,3753,25
23123,33,1391,42
23165,42,1897,39
23255,90,3800,23
23282,27,1297,44
23429,147,5265,4
23447,18,748,47
23453,6,370,51
23528,75,2741,28
23528,0,162,53
23666,138,5900,7
23687,21,754,46
23690,3,248,52
23735,45,2046,38
23777,42,1671,39
23828,51,1943,36
23927,99,3793,20
25086,1159,7301,0
25092,6,370,51
25107,15,635,48
25110,3,319,52
25119,9,501,50
25119,0,162,53
25119,0,126,53
25119,0,126,53
25137,18,748,47
25143,6,370,51
25143,0,162,53
25149,6,371,51
25149,0,162,53
25155,6,379,51
25161,6,370,51
25161,0,162,53
25164,3,128,52
25173,9,501,50
25173,0,126,53
25173,0,126,53
25179,6,379,51
25182,3,248,52
25185,3,128,52
25194,9,501,50
25194,0,126,53
25200,6,371,51
25206,6,370,51
25209,3,128,52
25215,6,370,51
25215,0,126,53
25215,0,126,53
25218,3,128,52
25221,3,128,52
25236,15,635,48
25251,15,635,48
25260,9,501,50
25266,6,371,51
25266,0,162,53
25272,6,370,51
25272,0,126,53
25272,0,162,53
25272,0,126,53
25278,6,370,51
25284,6,370,51
25287,3,319,52
25287,0,162,53
25296,9,501,50
25299,3,128,52
25302,3,128,52
25302,0,162,53
25305,3,128,52
25311,6,370,51
25311,0,126,53
25311,0,126,53
25317,6,379,51
25317,0,162,53
25323,6,379,51
25329,6,371,51
25329,0,162,53
25344,15,635,48
25347,3,128,52
25350,3,319,52
25350,0,162,53
25359,9,501,50
25359,0,162,53
25368,9,492,50
25371,3,128,52
25371,0,126,53
25374,3,128,52
25380,6,379,51
25380,0,162,53
25386,6,379,51
25386,0,126,53
25389,3,248,52
25389,0,126,53
25389,0,126,53
25395,6,379,51
25398,3,248,52
25398,0,162,53
25398,0,126,53
25404,6,371,51
25419,15,635,48
25425,6,379,51
25431,6,371,51
25434,3,128,52
25449,15,635,48
25452,3,319,52
25452,0,126,53
25452,0,126,53
25452,0,126,53
25458,6,370,51
25464,6,370,51
25470,6,371,51
25473,3,128,52
25476,3,319,52
25482,6,371,51
25482,0,126,53
25485,3,319,52
25485,0,126,53
25488,3,248,52
25491,3,128,52
25494,3,319,52
25497,3,128,52
25497,0,126,53
25497,0,126,53
25497,0,126,53
25500,3,319,52
25503,3,248,52
25563,60,1976,33
25563,0,126,53
25608,45,2028,38
25626,18,961,47
25770,144,7130,5
25770,0,162,53
25872,102,3728,19
25905,33,1531,42
27064,1159,8988,0
27067,3,128,52
27067,0,162,53
27067,0,126,53
27073,6,380,51
27076,3,248,52
27085,9,501,50
27091,6,379,51
27094,3,128,52
27097,3,128,52
27097,0,126,53
27100,3,319,52
27103,3,319,52
27106,3,319,52
27112,6,379,51
27112,0,126,53
27121,9,501,50
27124,3,128,52
27127,3,248,52
27127,0,126,53
27133,6,370,51
27136,3,319,52
27142,6,379,51
27145,3,248,52
27145,0,126,53
27148,3,128,52
27154,6,371,51
27160,6,371,51
27160,0,126,53
27163,3,128,52
27166,3,128,52
27172,6,370,51
27178,6,370,51
27178,0,126,53
27193,15,635,48
27202,9,501,50
27202,0,126,53
27217,15,635,48
27217,0,126,53
27217,0,126,53
27220,3,128,52
27226,6,370,51
27232,6,379,51
27232,0,162,53
27232,0,126,53
27232,0,126,53
27238,6,379,51
27238,0,126,53
27241,3,319,52
27241,0,162,53
27247,6,371,51
27247,0,126,53
27256,9,501,50
27265,9,501,50
27268,3,319,52
27268,0,162,53
27271,3,248,52
27286,15,635,48
27289,3,128,52
27289,0,162,53
27289,0,126,53
27292,3,248,52
27298,6,370,51
27304,6,370,51
27310,6,379,51
27313,3,248,52
27316,3,248,52
27322,6,371,51
27322,0,126,53
27328,6,371,51
27331,3,128,52
27346,15,635,48
27361,15,635,48
27361,0,126,53
27364,3,319,52
27364,0,126,53
27364,0,126,53
27367,3,248,52
27370,3,248,52
27376,6,371,51
27379,3,319,52
27382,3,128,52
27400,18,748,47
27400,0,162,53
27400,0,162,53
27415,15,635,48
27418,3,248,52
27427,9,501,50
27433,6,379,51
27433,0,126,53
27442,9,501,50
27457,15,635,48
27457,0,126,53
27475,18,748,47
27475,0,126,53
27508,33,1418,42
27571,63,2118,32
27718,147,6225,4
27787,69,2793,30
27790,3,319,52
27814,24,1147,45
27844,30,1269,43
27898,54,1540,35
27925,27,1138,44
28072,147,6890,4
29231,1159,6744,0
29285,54,2750,35
30444,1159,7507,0
31603,1159,7021,0
31606,3,128,52
31612,6,370,51
31615,3,319,52
31630,15,635,48
31633,3,319,52
31636,3,128,52
31642,6,371,51
31642,0,126,53
31645,3,248,52
31645,0,126,53
31651,6,370,51
31651,0,126,53
31651,0,126,53
31651,0,126,53
31654,3,128,52
31663,9,501,50
31663,0,162,53
31666,3,128,52
31666,0,126,53
31666,0,126,53
31672,6,371,51
31675,3,319,52
31681,6,370,51
31759,78,2920,27
31849,90,3382,23
31963,114,5245,15
31996,33,1391,42
31999,3,319,52
32080,81,2793,26
32176,96,3515,21
32275,99,3780,20
32353,78,3089,27
32380,27,763,44
32455,75,3209,28
32458,3,128,52
32566,108,4518,17
32578,12,790,49
32665,87,4334,24
32686,21,885,46
32710,24,896,45
32728,18,754,47
32749,21,896,46
32863,114,5317,15
32896,33,1531,42
32953,57,2448,34
32953,0,126,53
33079,126,5000,11
33232,153,6395,2
33256,24,896,45
33271,15,754,48
33325,54,2213,35
33358,33,1418,42
33370,12,632,49
33448,78,3202,27
33460,12,790,49
33511,51,2073,36
33625,114,3333,15
33628,3,319,52
33628,0,126,53
33718,90,3344,23
33811,93,3188,22
33847,36,1513,41
33853,6,370,51
33883,30,1269,43
35042,1159,6520,0
36201,1159,7954,0
36342,141,4468,6
36357,15,804,48
36384,27,1297,44
36513,129,5399,10
36666,153,9274,2
36684,18,961,47
36801,117,3888,14
37960,1159,7861,0
37993,33,1504,42
38062,69,2545,30
38140,78,2536,27
38233,93,4496,22
38254,21,885,46
38281,27,1025,44
38368,87,2967,24
38401,33,1531,42
38476,75,2651,28
38566,90,4822,23
38638,72,2931,29
38680,42,1671,39
38722,42,1906,39
38791,69,2518,30
38872,81,2809,26
38953,81,2696,26
40112,1159,8222,0
40112,0,162,53
40124,12,623,49
40124,0,126,53
40124,0,126,53
40127,3,128,52
40130,3,248,52
40136,6,370,51
40136,0,162,53
40136,0,126,53
40136,0,126,53
40151,15,635,48
40151,0,126,53
40160,9,501,50
40169,9,501,50
40169,0,126,53
40172,3,319,52
40172,0,126,53
40175,3,128,52
40181,6,371,51
40184,3,319,52
40199,15,635,48
40199,0,126,53
40205,6,370,51
40208,3,248,52
40211,3,248,52
40211,0,126,53
40211,0,126,53
40211,0,126,53
40211,0,162,53
40217,6,370,51
40217,0,162,53
40217,0,162,53
40226,9,501,50
40229,3,128,52
40244,15,635,48
40244,0,126,53
40253,9,501,50
40259,6,379,51
40259,0,126,53
40259,0,126,53
40265,6,370,51
40271,6,371,51
40271,0,126,53
40277,6,379,51
40280,3,319,52
40280,0,126,53
40280,0,126,53
40280,0,162,53
40280,0,126,53
40280,0,126,53
40283,3,128,52
40286,3,128,52
40289,3,248,52
40295,6,371,51
40301,6,370,51
40307,6,371,51
40313,6,371,51
40319,6,379,51
40328,9,501,50
40328,0,126,53
40331,3,319,52
40334,3,319,52
40337,3,319,52
40337,0,126,53
40340,3,128,52
40340,0,126,53
40340,0,162,53
40346,6,370,51
40349,3,128,52
40352,3,128,52
40355,3,128,52
40355,0,162,53
40355,0,126,53
40355,0,126,53
40355,0,162,53
40358,3,319,52
40361,3,248,52
40364,3,319,52
40364,0,162,53
40364,0,126,53
40364,0,126,53
40367,3,128,52
40367,0,126,53
40370,3,128,52
40385,15,635,48
40385,0,126,53
40391,6,379,51
40397,6,371,51
40397,0,126,53
40397,0,126,53
40400,3,128,52
40403,3,128,52
40412,9,501,50
40412,0,126,53
40427,15,635,48
40430,3,128,52
40430,0,126,53
40445,15,643,48
40448,3,128,52
40529,81,3967,26
40553,24,896,45
40631,78,4113,27
40649,18,961,47
40661,12,802,49
40661,0,126,53
40769,108,3913,17
40778,9,492,50
40796,18,754,47
40904,108,5367,17
40946,42,1549,39
40964,18,961,47
42123,1159,7226,0
42123,0,126,53
42126,3,128,52
42141,15,635,48
42147,6,370,51
42153,6,371,51
42153,0,126,53
42156,3,128,52
42159,3,319,52
42162,3,248,52
42165,3,319,52
42168,3,128,52
42168,0,162,53
42183,15,635,48
42183,0,126,53
42186,3,128,52
42192,6,371,51
42192,0,126,53
42192,0,126,53
42195,3,128,52
42195,0,126,53
42204,9,501,50
42207,3,128,52
42207,0,126,53
42207,0,126,53
42207,0,126,53
42213,6,371,51
42213,0,126,53
42219,6,370,51
42225,6,371,51
42225,0,126,53
42231,6,379,51
42234,3,128,52
42243,9,501,50
42249,6,370,51
42249,0,126,53
42252,3,248,52
42255,3,319,52
42255,0,162,53
42276,21,879,46
42291,15,635,48
42291,0,162,53
42294,3,319,52
42297,3,319,52
42300,3,248,52
42303,3,128,52
42318,15,635,48
42324,6,379,51
42324,0,126,53
42330,6,379,51
42336,6,370,51
42339,3,128,52
42345,6,370,51
42348,3,128,52
42366,18,748,47
42381,15,635,48
42381,0,126,53
42381,0,162,53
42384,3,248,52
42384,0,162,53
42390,6,371,51
42396,6,371,51
42414,18,748,47
42429,15,635,48
42429,0,126,53
42429,0,126,53
42432,3,128,52
42564,132,4305,9
42615,51,2195,36
42669,54,2213,35
42684,15,635,48
42759,75,2554,28
42762,3,128,52
42786,24,1130,45
42849,63,1960,32
42852,3,128,52
42936,84,2827,25
42936,0,126,53
43005,69,2624,30
43005,0,126,53
43011,6,371,51
43074,63,3003,32
43134,60,2475,33
43137,3,319,52
43290,153,5712,2
43407,117,4008,14
43452,45,2147,38
43602,150,6583,3
43674,72,2016,29
43791,117,4134,14
43794,3,128,52
43833,39,1183,40
43833,0,126,53
43839,6,370,51
44998,1159,7983,0
44998,0,126,53
45001,3,248,52
45001,0,126,53
45001,0,126,53
45016,15,635,48
