cum_score,score,time,bricks
5583,3,248,52
5625,42,1698,39
5625,0,126,53
5634,9,501,50
5646,12,623,49
5655,9,501,50
5661,6,370,51
5682,21,1294,46
5694,12,632,49
5706,12,614,49
5721,15,641,48
5736,15,745,48
5763,27,1129,44
5787,24,899,45
5790,3,248,52
5805,15,625,48
5823,18,1137,47
5823,0,126,53
5829,6,371,51
5835,6,370,51
5847,12,623,49
5850,3,128,52
5850,0,126,53
5865,15,745,48
5874,9,633,50
5889,15,745,48
5892,3,319,52
5910,18,632,47
5937,27,1018,44
5976,39,1803,40
5979,3,257,52
5988,9,372,50
5991,3,248,52
5994,3,248,52
6006,12,802,49
6015,9,501,50
6021,6,250,51
6027,6,371,51
6030,3,257,52
6081,51,2309,36
6105,24,876,45
6120,15,947,48
6126,6,379,51
6132,6,370,51
6138,6,370,51
6165,27,885,44
6213,48,1691,37
6213,0,162,53
6222,9,501,50
6225,3,128,52
6243,18,508,47
6258,15,947,48
6276,18,1116,47
6285,9,492,50
6294,9,501,50
6303,9,546,50
6342,39,1291,40
6357,15,754,48
6372,15,763,48
6375,3,248,52
6402,27,1455,44
6408,6,370,51
6426,18,867,47
6465,39,1793,40
6468,3,128,52
6489,21,1121,46
6522,33,1278,42
6525,3,248,52
6561,36,1386,41
6603,42,1323,39
6609,6,370,51
6612,3,248,52
6621,9,372,50
6651,30,1269,43
6711,60,2273,33
6738,27,1129,44
6741,3,248,52
6807,66,2224,31
6831,24,1111,45
6864,33,1262,42
6894,30,1768,43
6900,6,370,51
6906,6,370,51
6912,6,371,51
6912,0,126,53
6963,51,1993,36
7017,54,2269,35
7032,15,754,48
7056,24,1299,45
7062,6,370,51
7107,45,1705,38
7113,6,370,51
7125,12,632,49
7152,27,1484,44
7155,3,128,52
7182,27,1309,44
7182,0,126,53
7194,12,790,49
7218,24,998,45
7230,12,495,49
7245,15,643,48
7257,12,790,49
7266,9,519,50
7275,9,372,50
7284,9,492,50
7290,6,397,51
7326,36,1653,41
7344,18,754,47
7350,6,370,51
7359,9,633,50
7359,0,126,53
7359,0,162,53
7374,15,763,48
7377,3,248,52
7386,9,372,50
7392,6,370,51
7401,9,501,50
7422,21,1007,46
7422,0,126,53
7443,21,896,46
7449,6,476,51
7455,6,370,51
7482,27,885,44
7494,12,623,49
7515,21,1070,46
7527,12,632,49
7539,12,623,49
7566,27,1149,44
7584,18,876,47
7596,12,632,49
7623,27,1251,44
7626,3,128,52
7653,27,1003,44
7662,9,633,50
7677,15,959,48
7704,27,1129,44
7707,3,257,52
7746,39,1661,40
7746,0,126,53
7752,6,250,51
7755,3,248,52
7785,30,1140,43
7794,9,501,50
7800,6,370,51
7818,18,876,47
7824,6,250,51
7833,9,633,50
7839,6,370,51
7848,9,501,50
7854,6,370,51
7863,9,492,50
7872,9,501,50
7878,6,397,51
7884,6,370,51
7887,3,319,52
7890,3,128,52
7893,3,248,52
7902,9,492,50
7905,3,128,52
7908,3,128,52
7935,27,1138,44
7941,6,370,51
7947,6,370,51
7977,30,1456,43
7986,9,492,50
7992,6,250,51
7992,0,162,53
8007,15,763,48
8058,51,2222,36
8070,12,614,49
8097,27,1305,44
8103,6,379,51
8106,3,248,52
8115,9,645,50
8133,18,765,47
8145,12,623,49
8151,6,379,51
8163,12,623,49
8169,6,370,51
8175,6,370,51
8229,54,1929,35
8232,3,248,52
8238,6,476,51
8241,3,319,52
8256,15,745,48
8277,21,983,46
8289,12,494,49
8301,12,614,49
8307,6,379,51
8310,3,248,52
8340,30,1280,43
8343,3,248,52
8352,9,501,50
8355,3,248,52
8355,0,126,53
8367,12,623,49
8403,36,1524,41
8409,6,370,51
8439,30,1400,43
8445,6,370,51
8448,3,257,52
8460,12,623,49
8463,3,128,52
8478,15,616,48
8487,9,501,50
8487,0,126,53
8574,87,2332,24
8577,3,248,52
8577,0,162,53
8580,3,248,52
8586,6,379,51
8586,0,126,53
8589,3,128,52
8613,24,1275,45
8613,0,126,53
8616,3,248,52
8664,48,1780,37
8670,6,379,51
8685,15,643,48
8694,9,501,50
8733,39,1424,40
8742,9,492,50
8763,21,763,46
8766,3,248,52
8835,69,2393,30
8847,12,641,49
8874,27,1027,44
8883,9,372,50
8892,9,372,50
8919,27,885,44
8952,33,1279,42
8982,30,1139,43
9009,27,1269,44
9039,30,1269,43
9057,18,894,47
9060,3,128,52
9087,27,1153,44
9093,6,370,51
9138,45,1794,38
9180,42,1427,39
9213,33,1140,42
9222,9,492,50
9276,54,2364,35
9351,75,3915,28
9378,27,1129,44
9402,24,887,45
9411,9,633,50
9423,12,802,49
9426,3,257,52
9438,12,790,49
9468,30,1043,43
9471,3,248,52
9477,6,476,51
9480,3,248,52
9492,12,623,49
9498,6,250,51
9501,3,319,52
9504,3,257,52
9510,6,250,51
9528,18,867,47
9537,9,379,50
9555,18,961,47
9573,18,738,47
9579,6,379,51
9585,6,397,51
9588,3,128,52
9636,48,1672,37
9642,6,370,51
9645,3,128,52
9666,21,1070,46
9693,27,1138,44
9702,9,492,50
9708,6,250,51
9714,6,370,51
9717,3,248,52
9729,12,623,49
9759,30,1034,43
9762,3,248,52
9780,18,508,47
9786,6,379,51
9792,6,476,51
9804,12,501,49
9810,6,370,51
9867,57,2457,34
9900,33,1036,42
9921,21,1121,46
9969,48,1943,37
10017,48,1585,37
10020,3,248,52
10044,24,876,45
10068,24,1138,45
10089,21,1007,46
10098,9,633,50
10110,12,790,49
10134,24,1327,45
10134,0,126,53
10143,9,519,50
10146,3,248,52
10152,6,370,51
10170,18,1137,47
10170,0,126,53
10173,3,128,52
10191,18,1113,47
10197,6,370,51
10215,18,867,47
10230,15,959,48
10233,3,319,52
10239,6,370,51
10248,9,519,50
10248,0,162,53
10266,18,961,47
10272,6,379,51
10293,21,989,46
10293,0,126,53
10332,39,1305,40
10332,0,126,53
10332,0,126,53
10332,0,162,53
10371,39,1183,40
10371,0,126,53
10377,6,371,51
10380,3,128,52
10386,6,250,51
10392,6,370,51
10395,3,248,52
10398,3,248,52
10401,3,319,52
10425,24,880,45
10428,3,248,52
10473,45,1664,38
10473,0,126,53
10491,18,747,47
10524,33,1540,42
10527,3,128,52
10536,9,501,50
10545,9,492,50
10566,21,885,46
10584,18,763,47
10587,3,248,52
10611,24,1454,45
10611,0,162,53
10626,15,763,48
10653,27,1442,44
10659,6,250,51
10677,18,867,47
10695,18,747,47
10698,3,248,52
10704,6,370,51
10731,27,1147,44
10767,36,1400,41
10782,15,745,48
10803,21,763,46
10824,21,894,46
10842,18,876,47
10872,30,1133,43
10872,0,126,53
10872,0,162,53
10911,39,1532,40
10941,30,1271,43
10956,15,616,48
10959,3,319,52
10965,6,370,51
10983,18,894,47
10992,9,633,50
11010,18,961,47
11016,6,370,51
11028,12,494,49
11037,9,633,50
11043,6,476,51
11043,0,126,53
11049,6,370,51
11070,21,763,46
11076,6,476,51
11085,9,373,50
11085,0,126,53
11100,15,763,48
11148,48,1682,37
11157,9,493,50
11160,3,128,52
11160,0,162,53
11169,9,372,50
11196,27,1296,44
11208,12,624,49
11208,0,162,53
11223,15,745,48
11229,6,397,51
11250,21,894,46
11253,3,248,52
11256,3,248,52
11262,6,397,51
11277,15,745,48
11280,3,248,52
11292,12,614,49
11310,18,754,47
11319,9,633,50
11325,6,476,51
11331,6,476,51
11337,6,397,51
11352,15,804,48
11379,27,1138,44
11385,6,370,51
11391,6,250,51
11397,6,379,51
11424,27,1129,44
11430,6,250,51
11436,6,250,51
11442,6,476,51
11466,24,880,45
11472,6,371,51
11475,3,128,52
11508,33,1296,42
11526,18,867,47
11553,27,1156,44
11574,21,1151,46
11577,3,248,52
11580,3,248,52
11601,21,989,46
11619,18,921,47
11631,12,614,49
11634,3,128,52
11637,3,248,52
11652,15,754,48
11652,0,162,53
11661,9,492,50
11676,15,616,48
11691,15,763,48
11697,6,250,51
11700,3,128,52
11712,12,623,49
11715,3,128,52
11730,15,763,48
11736,6,476,51
11757,21,869,46
11763,6,370,51
11763,0,126,53
11784,21,885,46
11790,6,397,51
11793,3,248,52
11817,24,973,45
11817,0,126,53
11829,12,623,49
11844,15,754,48
11862,18,894,47
11865,3,257,52
11877,12,623,49
11883,6,370,51
11904,21,983,46
11916,12,623,49
11925,9,501,50
11937,12,632,49
11946,9,501,50
11949,3,248,52
11961,12,494,49
11967,6,370,51
12003,36,1615,41
12024,21,885,46
12045,21,885,46
12066,21,998,46
12072,6,370,51
12078,6,370,51
12096,18,867,47
12108,12,623,49
12120,12,614,49
12120,0,126,53
12123,3,248,52
12144,21,998,46
12150,6,476,51
12153,3,128,52
12186,33,1296,42
12189,3,248,52
12189,0,162,53
12201,12,623,49
12216,15,959,48
12249,33,1278,42
12258,9,633,50
12282,24,885,45
12285,3,128,52
12309,24,1138,45
12321,12,623,49
12324,3,248,52
12324,0,126,53
12363,39,1653,40
12375,12,790,49
12420,45,1698,38
12432,12,802,49
12441,9,501,50
12447,6,370,51
12483,36,1558,41
12495,12,790,49
12504,9,492,50
12525,21,998,46
12531,6,250,51
12537,6,250,51
12543,6,250,51
12543,0,162,53
12555,12,623,49
12564,9,492,50
12591,27,1260,44
12609,18,747,47
12627,18,961,47
12630,3,319,52
12660,30,1251,43
12660,0,126,53
12711,51,2091,36
12711,0,126,53
12720,9,379,50
12726,6,250,51
12744,18,754,47
12756,12,501,49
12759,3,248,52
12759,0,126,53
12774,15,947,48
12879,105,3937,18
12948,69,2293,30
12969,21,1120,46
13014,45,1951,38
13029,15,625,48
13047,18,867,47
13050,3,319,52
13050,0,126,53
13065,15,736,48
13086,21,998,46
13086,0,162,53
13089,3,248,52
13092,3,319,52
13098,6,370,51
13119,21,763,46
13137,18,876,47
13146,9,492,50
13149,3,248,52
13158,9,373,50
13161,3,319,52
13170,9,492,50
13179,9,493,50
13182,3,128,52
13197,15,641,48
13206,9,379,50
13218,12,495,49
13230,12,623,49
13233,3,128,52
13245,12,519,49
13260,15,643,48
13275,15,643,48
13278,3,248,52
13287,9,501,50
13287,0,126,53
13308,21,894,46
13323,15,754,48
13338,15,386,48
13347,9,492,50
13377,30,1016,43
13401,24,1120,45
13404,3,248,52
13449,45,1698,38
13470,21,747,46
13470,0,126,53
13482,12,623,49
13497,15,736,48
13518,21,989,46
13542,24,1285,45
13542,0,162,53
13569,27,1174,44
13593,24,885,45
13599,6,370,51
13608,9,501,50
13620,12,494,49
13659,39,1289,40
13674,15,623,48
13674,0,126,53
13680,6,250,51
13686,6,371,51
13692,6,379,51
13710,18,867,47
13728,18,738,47
13734,6,476,51
13740,6,250,51
