cum_score,score,time,bricks
6057,33,1262,42
6072,15,625,48
6084,12,494,49
6087,3,248,52
6105,18,867,47
6117,12,632,49
6132,15,772,48
6135,3,248,52
6141,6,476,51
6165,24,896,45
6177,12,623,49
6195,18,867,47
6195,0,126,53
6195,0,126,53
6216,21,747,46
6225,9,501,50
6300,75,1769,28
6309,9,501,50
6372,63,2256,32
6375,3,128,52
6378,3,248,52
6408,30,1043,43
6408,0,126,53
6414,6,250,51
6417,3,257,52
6423,6,397,51
6429,6,379,51
6429,0,126,53
6438,9,501,50
6441,3,248,52
6474,33,1138,42
6489,15,386,48
6507,18,754,47
6513,6,250,51
6525,12,494,49
6534,9,633,50
6552,18,1104,47
6570,18,961,47
6576,6,250,51
6576,0,126,53
6588,12,623,49
6627,39,2163,40
6642,15,625,48
6678,36,1637,41
6681,3,128,52
6681,0,162,53
6681,0,126,53
6696,15,641,48
6699,3,128,52
6726,27,1251,44
6732,6,379,51
6774,42,1639,39
6849,75,2378,28
6909,60,1967,33
6912,3,128,52
6933,21,998,46
6981,48,1933,37
6987,6,371,51
6993,6,371,51
6996,3,257,52
7026,30,1269,43
7074,48,2059,37
7089,15,971,48
7092,3,248,52
7104,12,802,49
7113,9,379,50
7128,15,745,48
7167,39,1662,40
7188,21,1116,46
7212,24,885,45
7215,3,128,52
7257,42,1888,39
7266,9,492,50
7287,21,1118,46
7290,3,248,52
7299,9,501,50
7299,0,162,53
7329,30,1251,43
7329,0,126,53
7344,15,763,48
7392,48,1820,37
7419,27,1309,44
7470,51,1671,36
7473,3,248,52
7476,3,319,52
7485,9,501,50
7500,15,763,48
7500,0,126,53
7515,15,754,48
7524,9,501,50
7560,36,1260,41
7572,12,802,49
7575,3,128,52
7623,48,1785,37
7632,9,501,50
7650,18,903,47
7698,48,1672,37
7698,0,126,53
7698,0,126,53
7722,24,1327,45
7725,3,248,52
7770,45,2115,38
7782,12,503,49
7794,12,623,49
7800,6,250,51
7800,0,126,53
7812,12,632,49
7833,21,896,46
7836,3,128,52
7872,36,1635,41
7878,6,379,51
7896,18,625,47
7899,3,128,52
7911,12,501,49
7920,9,492,50
7929,9,519,50
7932,3,248,52
7950,18,1104,47
7950,0,126,53
7995,45,1935,38
8013,18,961,47
8022,9,546,50
8064,42,2140,39
8067,3,319,52
8085,18,763,47
8091,6,250,51
8091,0,162,53
8109,18,1104,47
8130,21,983,46
8199,69,2136,30
8199,0,126,53
8220,21,998,46
8256,36,1653,41
8265,9,645,50
8280,15,386,48
8310,30,1244,43
8319,9,379,50
8319,0,126,53
8334,15,736,48
8340,6,379,51
8358,18,1116,47
8364,6,476,51
8376,12,614,49
8376,0,126,53
8391,15,826,48
8403,12,494,49
8403,0,126,53
8418,15,625,48
8424,6,370,51
8430,6,379,51
8451,21,998,46
8451,0,162,53
8460,9,501,50
8466,6,370,51
8472,6,370,51
8484,12,494,49
8502,18,876,47
8511,9,372,50
8514,3,319,52
8541,27,1140,44
8553,12,802,49
8553,0,126,53
8568,15,625,48
8577,9,501,50
8613,36,1278,41
8634,21,998,46
8646,12,504,49
8646,0,162,53
8655,9,501,50
8673,18,1128,47
8673,0,126,53
8676,3,248,52
8682,6,379,51
8688,6,250,51
8697,9,633,50
8709,12,623,49
8724,15,959,48
8727,3,319,52
8742,15,947,48
8760,18,1128,47
8760,0,126,53
8769,9,492,50
8775,6,371,51
8784,9,373,50
8790,6,370,51
8796,6,397,51
8811,15,386,48
8814,3,248,52
8820,6,250,51
8829,9,501,50
8853,24,1285,45
8856,3,319,52
8862,6,370,51
8865,3,248,52
8868,3,248,52
8880,12,614,49
8889,9,372,50
8919,30,1400,43
8928,9,501,50
8970,42,1524,39
8985,15,634,48
8994,9,493,50
9006,12,623,49
9018,12,494,49
9024,6,250,51
9030,6,370,51
9036,6,371,51
9045,9,372,50
9072,27,1043,44
9087,15,971,48
9096,9,501,50
9105,9,501,50
9123,18,876,47
9135,12,623,49
9141,6,370,51
9144,3,248,52
9150,6,370,51
9153,3,257,52
9165,12,790,49
9183,18,876,47
9186,3,128,52
9204,18,971,47
9210,6,370,51
9216,6,379,51
9231,15,947,48
9237,6,250,51
9255,18,1104,47
9282,27,1135,44
9306,24,1129,45
9312,6,370,51
9330,18,1104,47
9339,9,501,50
9366,27,1623,44
9393,27,1011,44
9396,3,248,52
9399,3,248,52
9408,9,501,50
9420,12,623,49
9471,51,1533,36
9474,3,257,52
9477,3,248,52
9483,6,476,51
9492,9,372,50
9495,3,248,52
9498,3,248,52
9504,6,370,51
9507,3,128,52
9522,15,386,48
9534,12,792,49
9543,9,493,50
9546,3,248,52
9546,0,126,53
9549,3,319,52
9558,9,633,50
9567,9,633,50
9576,9,501,50
9579,3,248,52
9585,6,476,51
9597,12,790,49
9621,24,1000,45
9627,6,370,51
9627,0,126,53
9648,21,1261,46
9663,15,745,48
9672,9,495,50
9675,3,128,52
9687,12,623,49
9705,18,876,47
9714,9,372,50
9741,27,1027,44
9759,18,961,47
9765,6,370,51
9765,0,126,53
9780,15,971,48
9783,3,248,52
9789,6,379,51
9789,0,126,53
9795,6,379,51
9813,18,747,47
9837,24,1165,45
9864,27,1153,44
9864,0,126,53
9867,3,248,52
9882,15,625,48
9894,12,632,49
9912,18,961,47
9918,6,379,51
9936,18,772,47
9936,0,126,53
9948,12,790,49
9960,12,499,49
9960,0,126,53
9978,18,885,47
9999,21,869,46
10020,21,989,46
10023,3,248,52
10035,12,802,49
10044,9,492,50
10071,27,1018,44
10092,21,763,46
10095,3,248,52
10116,21,885,46
10116,0,126,53
10131,15,754,48
10137,6,250,51
10143,6,379,51
10164,21,1007,46
10167,3,248,52
10173,6,379,51
10179,6,370,51
10203,24,1016,45
10209,6,476,51
10218,9,501,50
10227,9,501,50
10230,3,128,52
10242,12,614,49
10275,33,1260,42
10299,24,1163,45
10302,3,248,52
10311,9,379,50
10314,3,248,52
10317,3,128,52
10335,18,1130,47
10341,6,379,51
10347,6,372,51
10350,3,257,52
10350,0,126,53
10377,27,1002,44
10380,3,249,52
10383,3,248,52
10392,9,501,50
10407,15,971,48
10416,9,501,50
10419,3,128,52
10455,36,1491,41
10467,12,790,49
10497,30,1296,43
10503,6,370,51
10509,6,379,51
10512,3,248,52
10521,9,493,50
10527,6,379,51
10539,12,623,49
10545,6,370,51
10551,6,370,51
10599,48,1835,37
10611,12,632,49
10632,21,1121,46
10680,48,1691,37
10695,15,959,48
10710,15,736,48
10716,6,250,51
10734,18,754,47
10737,3,248,52
10749,12,623,49
10779,30,1138,43
10812,33,1276,42
10833,21,763,46
10842,9,373,50
10842,0,126,53
10869,27,1140,44
10884,15,616,48
10923,39,1644,40
10935,12,790,49
10935,0,126,53
10950,15,745,48
10956,6,476,51
10959,3,248,52
10968,9,501,50
10971,3,257,52
10998,27,1018,44
11004,6,371,51
11007,3,128,52
11016,9,373,50
11019,3,128,52
11052,33,1635,42
11052,0,162,53
11055,3,319,52
11061,6,370,51
11070,9,501,50
11130,60,2466,33
11142,12,623,49
11166,24,1027,45
11172,6,476,51
11178,6,250,51
11199,21,876,46
11208,9,372,50
11211,3,319,52
11217,6,397,51
11235,18,867,47
11289,54,1942,35
11295,6,476,51
11295,0,162,53
11337,42,1551,39
11343,6,250,51
11343,0,162,53
11349,6,370,51
11355,6,370,51
11364,9,645,50
11388,24,1000,45
11394,6,250,51
11412,18,867,47
11430,18,948,47
11448,18,876,47
11460,12,623,49
11460,0,126,53
11481,21,869,46
11487,6,250,51
11487,0,126,53
11493,6,397,51
11538,45,1698,38
11568,30,1016,43
11574,6,371,51
11583,9,501,50
11595,12,623,49
11598,3,248,52
11625,27,1138,44
11640,15,754,48
11661,21,1128,46
11670,9,501,50
11676,6,379,51
11691,15,745,48
11697,6,370,51
11745,48,2082,37
11751,6,370,51
11754,3,128,52
11769,15,745,48
11772,3,248,52
11775,3,248,52
11781,6,379,51
11796,15,956,48
11796,0,162,53
11823,27,1027,44
11829,6,250,51
11832,3,248,52
11841,9,633,50
11841,0,126,53
11841,0,126,53
11856,15,736,48
11892,36,1025,41
11910,18,876,47
11925,15,959,48
11934,9,501,50
11946,12,503,49
11973,27,1129,44
11991,18,903,47
12015,24,971,45
12033,18,772,47
12042,9,633,50
12051,9,645,50
12054,3,248,52
12084,30,1269,43
12102,18,747,47
12123,21,885,46
12123,0,126,53
12123,0,126,53
12141,18,867,47
12141,0,126,53
12150,9,492,50
12165,15,643,48
12168,3,248,52
12177,9,501,50
12183,6,370,51
12192,9,501,50
12204,12,632,49
12210,6,379,51
12222,12,802,49
12228,6,370,51
12240,12,704,49
12252,12,614,49
12264,12,632,49
12282,18,867,47
12288,6,370,51
12291,3,248,52
12306,15,973,48
12312,6,250,51
12327,15,971,48
12333,6,371,51
12333,0,126,53
12342,9,501,50
12345,3,128,52
12360,15,804,48
12390,30,1156,43
12390,0,162,53
12408,18,747,47
12417,9,501,50
12432,15,754,48
12444,12,624,49
12453,9,492,50
12468,15,736,48
12489,21,989,46
12498,9,519,50
12513,15,947,48
12522,9,501,50
12531,9,492,50
12540,9,492,50
12549,9,379,50
12555,6,370,51
12561,6,379,51
12588,27,1018,44
12594,6,250,51
12603,9,501,50
12606,3,128,52
12624,18,754,47
12627,3,128,52
12663,36,1491,41
12672,9,519,50
12678,6,370,51
12684,6,379,51
12690,6,371,51
12690,0,126,53
12690,0,162,53
12708,18,1104,47
12717,9,492,50
12720,3,128,52
12747,27,1027,44
12750,3,248,52
12753,3,257,52
12756,3,128,52
12777,21,878,46
12801,24,1443,45
12807,6,250,51
12831,24,1111,45
12846,15,740,48
12849,3,248,52
12855,6,379,51
12873,18,867,47
12876,3,128,52
12888,12,623,49
12897,9,519,50
12903,6,370,51
12924,21,1115,46
12969,45,1549,38
12987,18,867,47
12993,6,379,51
13002,9,492,50
13026,24,1016,45
13035,9,372,50
13038,3,248,52
13047,9,633,50
13068,21,763,46
13071,3,257,52
13074,3,319,52
13080,6,250,51
13086,6,379,51
13098,12,790,49
13110,12,790,49
13110,0,126,53
13113,3,248,52
13131,18,885,47
13155,24,1007,45
13164,9,501,50
13209,45,1906,38
13224,15,745,48
13227,3,248,52
13245,18,867,47
13272,27,1018,44
13281,9,492,50
13314,33,1418,42
13344,30,1016,43
13344,0,162,53
13356,12,790,49
13371,15,736,48
13401,30,1147,43
13425,24,896,45
13431,6,370,51
13434,3,128,52
13449,15,763,48
13473,24,896,45
13485,12,623,49
13503,18,894,47
13509,6,379,51
13518,9,372,50
13539,21,998,46
13551,12,632,49
13560,9,519,50
13572,12,623,49
13575,3,248,52
13578,3,128,52
13581,3,248,52
13608,27,1251,44
13629,21,1128,46
13635,6,476,51
13647,12,645,49
13647,0,126,53
13668,21,763,46
13689,21,989,46
13707,18,754,47
13710,3,248,52
13719,9,633,50
13722,3,248,52
13722,0,126,53
13734,12,802,49
13740,6,250,51
13746,6,371,51
13752,6,370,51
13761,9,372,50
13782,21,1034,46
13797,15,641,48
13821,24,1120,45
13821,0,126,53
13821,0,126,53
13821,0,126,53
13824,3,248,52
13827,3,128,52
13872,45,1784,38
13875,3,128,52
13899,24,1120,45
13920,21,763,46
13923,3,248,52
13929,6,370,51
13935,6,250,51
13944,9,519,50
13947,3,248,52
13968,21,989,46
14019,51,1971,36
14028,9,501,50
14040,12,790,49
14040,0,126,53
14040,0,126,53
14058,18,876,47
14070,12,790,49
14085,15,625,48
14103,18,971,47
14115,12,641,49
14163,48,2064,37
14163,0,162,53
14178,15,754,48
14187,9,501,50
14190,3,128,52
14202,12,623,49
14208,6,370,51
14217,9,501,50
14247,30,1391,43
14250,3,248,52
14253,3,128,52
14265,12,519,49
14271,6,370,51
14280,9,501,50
14298,18,763,47
14298,0,162,53
14337,39,1541,40
14340,3,248,52
14349,9,501,50
14382,33,1270,42
14415,33,1296,42
14418,3,248,52
14427,9,492,50
14451,24,1129,45
14481,30,1173,43
14493,12,623,49
14526,33,1635,42
14526,0,126,53
14526,0,126,53
14532,6,370,51
14532,0,126,53
14544,12,632,49
14550,6,397,51
14562,12,623,49
14580,18,961,47
14586,6,250,51
14592,6,250,51
14595,3,248,52
14598,3,128,52
14604,6,250,51
14616,12,623,49
14628,12,614,49
