cum_score,score,time,bricks
2781,9,372,50
2796,15,616,48
2796,0,126,53
2814,18,763,47
2817,3,248,52
2820,3,257,52
2835,15,745,48
2841,6,371,51
2847,6,371,51
2856,9,373,50
2859,3,128,52
2859,0,162,53
2877,18,763,47
2883,6,250,51
2886,3,248,52
2886,0,126,53
2898,12,501,49
2904,6,370,51
2937,33,1014,42
2952,15,802,48
2961,9,501,50
2976,15,386,48
2994,18,747,47
3000,6,250,51
3009,9,372,50
3015,6,370,51
3024,9,372,50
3042,18,867,47
3063,21,860,46
3078,15,802,48
3081,3,128,52
3087,6,250,51
3111,24,885,45
3123,12,614,49
3129,6,370,51
3129,0,126,53
3135,6,250,51
3147,12,501,49
3147,0,126,53
3150,3,248,52
3156,6,370,51
3168,12,828,49
3168,0,126,53
3180,12,614,49
3189,9,372,50
3192,3,248,52
3213,21,894,46
3219,6,476,51
3225,6,379,51
3273,48,1316,37
3276,3,128,52
3279,3,248,52
3306,27,1242,44
3306,0,162,53
3309,3,257,52
3312,3,248,52
3321,9,372,50
3339,18,747,47
3348,9,501,50
3357,9,379,50
3360,3,128,52
3366,6,250,51
3366,0,126,53
3384,18,921,47
3387,3,128,52
3387,0,126,53
3387,0,126,53
3396,9,372,50
3408,12,790,49
3417,9,645,50
3423,6,370,51
3435,12,790,49
3444,9,501,50
3450,6,250,51
3456,6,370,51
3462,6,476,51
3465,3,319,52
3483,18,745,47
3486,3,248,52
3486,0,162,53
3507,21,1007,46
3522,15,763,48
3522,0,126,53
3531,9,501,50
3543,12,623,49
3549,6,379,51
3558,9,493,50
3558,0,162,53
3576,18,754,47
3591,15,625,48
3591,0,126,53
3600,9,372,50
3609,9,372,50
3615,6,370,51
3615,0,162,53
3621,6,379,51
3645,24,983,45
3684,39,1411,40
3687,3,248,52
3693,6,379,51
3711,18,867,47
3717,6,476,51
3723,6,371,51
3729,6,370,51
3732,3,248,52
3759,27,1251,44
3768,9,501,50
3774,6,371,51
3777,3,257,52
3786,9,492,50
3801,15,745,48
3807,6,370,51
3837,30,1244,43
3849,12,623,49
3849,0,126,53
3858,9,492,50
3864,6,370,51
3870,6,379,51
3870,0,162,53
3885,15,625,48
3891,6,370,51
3921,30,1140,43
3924,3,248,52
3942,18,763,47
3954,12,614,49
3975,21,1130,46
3984,9,645,50
3990,6,379,51
4011,21,1310,46
4011,0,162,53
4038,27,1163,44
4047,9,492,50
4080,33,930,42
4083,3,319,52
4086,3,248,52
4095,9,501,50
4095,0,126,53
4101,6,379,51
4116,15,745,48
4128,12,501,49
4137,9,373,50
4137,0,126,53
4155,18,876,47
4161,6,370,51
4173,12,494,49
4173,0,162,53
4197,24,1120,45
4206,9,379,50
4215,9,493,50
4218,3,248,52
4230,12,614,49
4236,6,250,51
4239,3,248,52
4248,9,501,50
4254,6,370,51
4260,6,250,51
4260,0,126,53
4272,12,614,49
4281,9,501,50
4287,6,379,51
4299,12,494,49
4308,9,501,50
4341,33,1281,42
4356,15,947,48
4365,9,373,50
4371,6,370,51
4371,0,126,53
4377,6,250,51
4383,6,379,51
4386,3,128,52
4395,9,501,50
4422,27,1149,44
4428,6,250,51
4434,6,371,51
4437,3,257,52
4437,0,126,53
4458,21,1310,46
4461,3,128,52
4476,15,754,48
4482,6,370,51
4482,0,126,53
4509,27,1299,44
4512,3,248,52
4521,9,379,50
4521,0,126,53
4530,9,372,50
4581,51,2009,36
4632,51,1811,36
4659,27,1242,44
4665,6,476,51
4668,3,128,52
4677,9,501,50
4692,15,826,48
4701,9,633,50
4707,6,370,51
4713,6,370,51
4737,24,966,45
4767,30,1129,43
4788,21,887,46
4800,12,792,49
4803,3,248,52
4812,9,492,50
4821,9,372,50
4824,3,248,52
4833,9,501,50
4848,15,802,48
4854,6,370,51
4857,3,257,52
4860,3,248,52
4872,12,632,49
4881,9,501,50
4887,6,250,51
4893,6,476,51
4905,12,494,49
4914,9,372,50
4914,0,162,53
4926,12,494,49
4938,12,632,49
4938,0,126,53
4956,18,763,47
4959,3,319,52
4968,9,372,50
4974,6,370,51
4977,3,128,52
5004,27,1011,44
5010,6,250,51
5013,3,248,52
5019,6,397,51
5019,0,126,53
5043,24,1029,45
5046,3,257,52
5052,6,379,51
5058,6,370,51
5064,6,371,51
5064,0,162,53
5073,9,379,50
5076,3,128,52
5088,12,623,49
5094,6,371,51
5100,6,250,51
5103,3,248,52
5124,21,1285,46
5124,0,126,53
5130,6,397,51
5130,0,126,53
5136,6,370,51
5139,3,319,52
5148,9,501,50
5172,24,1287,45
5199,27,1138,44
5199,0,162,53
5220,21,998,46
5232,12,504,49
5235,3,319,52
5250,15,745,48
5253,3,248,52
5259,6,476,51
5265,6,250,51
5271,6,250,51
5277,6,250,51
5283,6,371,51
5286,3,248,52
5289,3,257,52
5301,12,614,49
5319,18,763,47
5319,0,126,53
5322,3,248,52
5328,6,476,51
5331,3,248,52
5346,15,745,48
5358,12,614,49
5367,9,647,50
5373,6,370,51
5382,9,501,50
5469,87,3218,24
5496,27,1454,44
5523,27,1147,44
5532,9,492,50
5538,6,370,51
5541,3,128,52
5550,9,501,50
5565,15,947,48
5565,0,162,53
5577,12,614,49
5577,0,162,53
5586,9,372,50
5595,9,379,50
5595,0,162,53
5613,18,903,47
5613,0,126,53
5619,6,379,51
5625,6,379,51
5634,9,633,50
5634,0,126,53
5649,15,736,48
5652,3,248,52
5661,9,501,50
5670,9,501,50
5676,6,370,51
5676,0,126,53
5691,15,754,48
5703,12,704,49
5721,18,763,47
5727,6,476,51
5733,6,397,51
5742,9,372,50
5766,24,983,45
5769,3,248,52
5817,48,1305,37
5826,9,519,50
5850,24,1445,45
5856,6,370,51
5865,9,501,50
5880,15,745,48
5886,6,370,51
5892,6,250,51
5895,3,248,52
5901,6,370,51
5943,42,2118,39
5952,9,372,50
5952,0,162,53
5958,6,250,51
5961,3,257,52
5970,9,519,50
5973,3,248,52
5973,0,162,53
5973,0,162,53
5985,12,494,49
5997,12,802,49
6003,6,476,51
6003,0,126,53
6033,30,1323,43
6051,18,885,47
6054,3,248,52
6054,0,126,53
6057,3,257,52
6081,24,983,45
6090,9,501,50
6105,15,745,48
6117,12,499,49
6126,9,501,50
6138,12,623,49
6141,3,248,52
6156,15,745,48
6177,21,869,46
6177,0,126,53
6186,9,492,50
6192,6,370,51
6198,6,379,51
6207,9,372,50
6213,6,476,51
6225,12,494,49
6231,6,250,51
6237,6,371,51
6243,6,251,51
6243,0,126,53
6249,6,250,51
6255,6,476,51
6261,6,250,51
6270,9,492,50
6273,3,248,52
6291,18,1223,47
6294,3,319,52
6303,9,372,50
6318,15,745,48
6333,15,745,48
6333,0,126,53
6342,9,633,50
6354,12,792,49
6354,0,162,53
6363,9,492,50
6375,12,623,49
6378,3,248,52
6387,9,501,50
6390,3,128,52
6399,9,372,50
6471,72,1852,29
6474,3,248,52
6495,21,876,46
6501,6,370,51
6504,3,248,52
6513,9,492,50
6519,6,476,51
6531,12,623,49
6534,3,128,52
6546,12,623,49
6546,0,162,53
6573,27,1620,44
6588,15,804,48
6594,6,379,51
6609,15,616,48
6615,6,371,51
6636,21,755,46
6639,3,248,52
6642,3,248,52
6648,6,370,51
6654,6,371,51
6660,6,250,51
6663,3,248,52
6666,3,257,52
6666,0,162,53
6675,9,492,50
6675,0,126,53
6678,3,128,52
6696,18,763,47
6705,9,372,50
6717,12,623,49
6717,0,126,53
6738,21,754,46
6747,9,501,50
6759,12,623,49
6771,12,790,49
6774,3,248,52
6783,9,633,50
6789,6,370,51
6789,0,126,53
6798,9,633,50
6813,15,814,48
6813,0,126,53
6849,36,1635,41
6852,3,319,52
6858,6,476,51
6876,18,876,47
6906,30,1147,43
6909,3,248,52
6918,9,372,50
6936,18,772,47
6939,3,248,52
6948,9,633,50
6951,3,257,52
6954,3,248,52
6966,12,519,49
6984,18,921,47
6990,6,379,51
6990,0,126,53
6990,0,126,53
6993,3,248,52
7011,18,871,47
7011,0,126,53
7011,0,162,53
7020,9,492,50
7029,9,492,50
7029,0,126,53
7029,0,126,53
7035,6,397,51
7050,15,386,48
7059,9,647,50
7062,3,248,52
7065,3,257,52
7080,15,772,48
7080,0,126,53
7083,3,128,52
7098,15,745,48
7098,0,126,53
7173,75,2574,28
7239,66,2134,31
7317,78,3422,27
7326,9,546,50
7329,3,319,52
7347,18,1118,47
7353,6,379,51
7362,9,492,50
7371,9,633,50
7380,9,492,50
7392,12,623,49
7401,9,501,50
7425,24,998,45
7437,12,510,49
7437,0,126,53
7455,18,745,47
7473,18,745,47
7473,0,126,53
7482,9,372,50
7497,15,802,48
7500,3,257,52
7518,18,1116,47
7530,12,623,49
7569,39,1481,40
7572,3,128,52
7575,3,248,52
7578,3,257,52
7593,15,947,48
7599,6,476,51
7599,0,126,53
7620,21,867,46
7623,3,248,52
7635,12,641,49
7638,3,248,52
7641,3,257,52
7650,9,633,50
7659,9,546,50
7668,9,492,50
7680,12,614,49
7683,3,248,52
7686,3,257,52
7698,12,828,49
7710,12,623,49
7725,15,947,48
7728,3,248,52
7734,6,370,51
7734,0,126,53
7746,12,614,49
7752,6,476,51
7761,9,501,50
7776,15,754,48
7776,0,126,53
7800,24,1156,45
7800,0,126,53
7812,12,494,49
7821,9,501,50
7830,9,492,50
7842,12,623,49
7842,0,162,53
7845,3,257,52
7854,9,372,50
7863,9,501,50
7866,3,248,52
7881,15,745,48
7881,0,126,53
7902,21,1128,46
7905,3,248,52
7908,3,128,52
7953,45,2145,38
7962,9,492,50
7971,9,372,50
7986,15,616,48
7989,3,248,52
7992,3,248,52
7992,0,126,53
7998,6,370,51
8010,12,632,49
8010,0,126,53
8019,9,372,50
8025,6,250,51
8025,0,126,53
8028,3,248,52
8046,18,763,47
8052,6,250,51
8055,3,248,52
8058,3,248,52
8067,9,646,50
8070,3,248,52
8070,0,126,53
8070,0,126,53
8070,0,126,53
8085,15,754,48
8106,21,763,46
8112,6,371,51
8112,0,126,53
8115,3,248,52
8133,18,963,47
8151,18,748,47
8151,0,162,53
8169,18,754,47
8175,6,371,51
8178,3,248,52
8187,9,519,50
8199,12,790,49
8208,9,501,50
8214,6,370,51
8220,6,370,51
8223,3,128,52
8232,9,492,50
8253,21,1007,46
8253,0,162,53
8280,27,1011,44
8286,6,250,51
8292,6,370,51
8298,6,370,51
8301,3,128,52
8337,36,1297,41
8346,9,492,50
8352,6,476,51
8373,21,763,46
8379,6,371,51
8382,3,248,52
8385,3,248,52
8385,0,126,53
8385,0,126,53
8397,12,614,49
8415,18,802,47
8418,3,257,52
8424,6,250,51
8430,6,397,51
8430,0,126,53
8433,3,319,52
8442,9,519,50
8445,3,248,52
8457,12,623,49
8472,15,871,48
8475,3,248,52
8481,6,250,51
8481,0,126,53
8490,9,492,50
8499,9,492,50
8499,0,162,53
8505,6,379,51
8508,3,128,52
8523,15,754,48
8532,9,372,50
8547,15,745,48
8550,3,248,52
8559,9,501,50
8559,0,126,53
8574,15,623,48
8577,3,128,52
8601,24,876,45
8610,9,519,50
8616,6,379,51
8622,6,379,51
8631,9,519,50
8634,3,248,52
8637,3,248,52
8658,21,1007,46
8685,27,1152,44
8688,3,128,52
8691,3,257,52
8697,6,370,51
8709,12,519,49
8712,3,128,52
8736,24,885,45
8736,0,126,53
8742,6,371,51
8751,9,373,50
8751,0,126,53
8781,30,1269,43
8787,6,379,51
8793,6,476,51
8805,12,494,49
8820,15,630,48
8823,3,128,52
8826,3,248,52
8853,27,1454,44
8856,3,248,52
8859,3,248,52
8865,6,371,51
8868,3,257,52
8871,3,248,52
8880,9,501,50
8886,6,476,51
8886,0,126,53
8901,15,641,48
8904,3,248,52
8904,0,162,53
8925,21,885,46
8925,0,126,53
8928,3,128,52
8937,9,501,50
8940,3,128,52
8970,30,1391,43
8976,6,371,51
8982,6,371,51
8997,15,630,48
9006,9,373,50
9006,0,162,53
9018,12,614,49
9027,9,372,50
9036,9,633,50
9048,12,615,49
9048,0,126,53
9051,3,248,52
9054,3,248,52
9069,15,736,48
9075,6,379,51
9078,3,248,52
9081,3,257,52
9090,9,379,50
9105,15,802,48
9132,27,903,44
9141,9,501,50
9150,9,372,50
9153,3,128,52
9174,21,763,46
9177,3,248,52
9186,9,633,50
9189,3,128,52
9210,21,1001,46
9210,0,126,53
9219,9,373,50
9222,3,319,52
9255,33,1147,42
9273,18,763,47
9273,0,126,53
9279,6,379,51
9282,3,248,52
9288,6,476,51
9333,45,1549,38
9339,6,379,51
9342,3,248,52
9348,6,379,51
9354,6,379,51
9357,3,248,52
9369,12,802,49
9369,0,126,53
9375,6,370,51
9393,18,962,47
9399,6,371,51
9408,9,633,50
9408,0,126,53
9423,15,745,48
9429,6,371,51
9429,0,162,53
9438,9,501,50
9471,33,930,42
9471,0,126,53
9474,3,128,52
9477,3,128,52
9492,15,961,48
9492,0,126,53
9498,6,379,51
9510,12,494,49
9516,6,379,51
9534,18,867,47
9552,18,763,47
9552,0,162,53
9564,12,790,49
9570,6,370,51
9570,0,126,53
