cum_score,score,time,bricks
4260,33,1337,42
4263,3,248,52
4281,18,876,47
4281,0,126,53
4290,9,501,50
4290,0,162,53
4308,18,961,47
4329,21,973,46
4335,6,250,51
4335,0,162,53
4380,45,1671,38
4383,3,248,52
4401,18,867,47
4410,9,501,50
4437,27,1242,44
4440,3,248,52
4449,9,372,50
4473,24,885,45
4482,9,501,50
4491,9,373,50
4497,6,370,51
4509,12,614,49
4521,12,494,49
4527,6,250,51
4533,6,371,51
4536,3,248,52
4551,15,959,48
4551,0,162,53
4581,30,1139,43
4611,30,1391,43
4620,9,501,50
4650,30,1454,43
4653,3,248,52
4659,6,379,51
4659,0,126,53
4668,9,501,50
4671,3,248,52
4686,15,745,48
4692,6,371,51
4692,0,162,53
4698,6,370,51
4734,36,1531,41
4737,3,248,52
4743,6,250,51
4761,18,1116,47
4791,30,1139,43
4818,27,1309,44
4830,12,494,49
4842,12,790,49
4857,15,635,48
4872,15,386,48
4875,3,257,52
4920,45,1429,38
4920,0,126,53
4926,6,250,51
4932,6,379,51
4947,15,745,48
4947,0,126,53
4950,3,248,52
4968,18,1125,47
5001,33,1296,42
5010,9,501,50
5010,0,126,53
5025,15,736,48
5028,3,248,52
5058,30,1147,43
5088,30,1251,43
5094,6,370,51
5157,63,2110,32
5166,9,501,50
5172,6,370,51
5190,18,747,47
5205,15,947,48
5205,0,162,53
5226,21,885,46
5259,33,1531,42
5265,6,476,51
5271,6,371,51
5271,0,126,53
5286,15,643,48
5301,15,959,48
5304,3,248,52
5310,6,371,51
5322,12,499,49
5325,3,248,52
5340,15,641,48
5364,24,1299,45
5370,6,371,51
5373,3,128,52
5376,3,319,52
5391,15,772,48
5391,0,126,53
5397,6,370,51
5406,9,546,50
5421,15,386,48
5427,6,370,51
5436,9,501,50
5439,3,257,52
5457,18,634,47
5460,3,128,52
5463,3,128,52
5490,27,1129,44
5490,0,126,53
5544,54,1806,35
5574,30,1016,43
5610,36,1671,41
5631,21,869,46
5637,6,370,51
5637,0,162,53
5646,9,501,50
5691,45,2064,38
5694,3,128,52
5709,15,802,48
5739,30,1269,43
5742,3,248,52
5763,21,747,46
5775,12,495,49
5793,18,961,47
5793,0,162,53
5799,6,476,51
5805,6,370,51
5808,3,128,52
5808,0,126,53
5832,24,1025,45
5838,6,371,51
5844,6,371,51
5859,15,971,48
5865,6,370,51
5874,9,373,50
5874,0,162,53
5874,0,162,53
5892,18,763,47
5892,0,162,53
5895,3,128,52
5907,12,623,49
5973,66,3043,31
6003,30,1016,43
6057,54,2066,35
6063,6,370,51
6072,9,501,50
6084,12,632,49
6120,36,1671,41
6123,3,248,52
6141,18,867,47
6165,24,1442,45
6171,6,370,51
6180,9,501,50
6195,15,625,48
6204,9,372,50
6216,12,623,49
6228,12,614,49
6231,3,257,52
6237,6,476,51
6258,21,876,46
6282,24,878,45
6315,33,1279,42
6342,27,1368,44
6345,3,248,52
6363,18,971,47
6372,9,501,50
6375,3,128,52
6429,54,1806,35
6447,18,885,47
6471,24,1120,45
6495,24,1120,45
6501,6,250,51
6513,12,802,49
6528,15,745,48
6534,6,370,51
6552,18,625,47
6561,9,501,50
6576,15,763,48
6579,3,248,52
6579,0,162,53
6594,15,643,48
6606,12,614,49
6636,30,1138,43
6642,6,397,51
6663,21,998,46
6672,9,501,50
6681,9,633,50
6690,9,633,50
6702,12,494,49
6708,6,476,51
6720,12,623,49
6723,3,257,52
6753,30,1373,43
6756,3,248,52
6759,3,257,52
6762,3,319,52
6771,9,501,50
6780,9,501,50
6810,30,1016,43
6825,15,971,48
6843,18,754,47
6846,3,248,52
6849,3,248,52
6849,0,126,53
6873,24,896,45
6873,0,126,53
6891,18,867,47
6891,0,162,53
6900,9,546,50
6912,12,632,49
6921,9,501,50
6969,48,1938,37
6972,3,128,52
6999,27,885,44
7020,21,1034,46
7023,3,248,52
7068,45,1804,38
7098,30,1768,43
7104,6,476,51
7119,15,623,48
7119,0,126,53
7122,3,248,52
7131,9,492,50
7143,12,623,49
7158,15,643,48
7161,3,257,52
7179,18,961,47
7188,9,379,50
7212,24,1285,45
7227,15,635,48
7242,15,745,48
7245,3,128,52
7251,6,370,51
7263,12,641,49
7272,9,492,50
7275,3,319,52
7275,0,162,53
7281,6,379,51
7284,3,319,52
7299,15,754,48
7302,3,248,52
7305,3,248,52
7332,27,1131,44
7362,30,1009,43
7365,3,128,52
7365,0,126,53
7368,3,128,52
7383,15,625,48
7407,24,878,45
7455,48,2049,37
7455,0,126,53
7461,6,370,51
7470,9,492,50
7473,3,128,52
7503,30,1139,43
7533,30,1142,43
7539,6,370,51
7548,9,501,50
7554,6,370,51
7596,42,1977,39
7602,6,370,51
7611,9,492,50
7617,6,371,51
7617,0,126,53
7617,0,162,53
7620,3,248,52
7650,30,1500,43
7677,27,1314,44
7680,3,128,52
7701,21,1116,46
7710,9,501,50
7719,9,492,50
7722,3,248,52
7728,6,476,51
7728,0,126,53
7737,9,501,50
7737,0,126,53
7767,30,1122,43
7785,18,867,47
7788,3,248,52
7809,21,763,46
7821,12,790,49
7836,15,804,48
7866,30,1400,43
7881,15,386,48
7911,30,1016,43
7950,39,1576,40
7968,18,867,47
7986,18,971,47
7995,9,373,50
7998,3,319,52
8019,21,885,46
8040,21,1121,46
8052,12,802,49
8064,12,632,49
8064,0,162,53
8103,39,1655,40
8136,33,1260,42
8139,3,128,52
8157,18,867,47
8166,9,492,50
8175,9,492,50
8178,3,248,52
8184,6,250,51
8187,3,128,52
8202,15,947,48
8205,3,248,52
8241,36,1289,41
8241,0,126,53
8250,9,372,50
8253,3,128,52
8256,3,248,52
8283,27,1174,44
8292,9,501,50
8295,3,248,52
8298,3,257,52
8325,27,1129,44
8325,0,126,53
8337,12,802,49
8355,18,894,47
8364,9,492,50
8433,69,2728,30
8445,12,802,49
8448,3,128,52
8463,15,754,48
8469,6,397,51
8481,12,494,49
8490,9,501,50
8499,9,501,50
8520,21,763,46
8520,0,126,53
8553,33,1133,42
8553,0,126,53
8559,6,250,51
8568,9,379,50
8577,9,501,50
8577,0,126,53
8604,27,1147,44
8616,12,623,49
8619,3,248,52
8622,3,128,52
8640,18,885,47
8646,6,379,51
8652,6,379,51
8664,12,623,49
8667,3,248,52
8676,9,501,50
8682,6,370,51
8691,9,492,50
8691,0,126,53
8697,6,397,51
8709,12,623,49
8718,9,501,50
8733,15,790,48
8733,0,126,53
8757,24,885,45
8763,6,250,51
8769,6,397,51
8769,0,126,53
8805,36,1483,41
8805,0,162,53
8805,0,162,53
8814,9,492,50
8826,12,632,49
8847,21,876,46
8850,3,248,52
8859,9,501,50
8865,6,250,51
8868,3,248,52
8880,12,614,49
8901,21,1079,46
8919,18,876,47
8925,6,370,51
8940,15,736,48
8979,39,1671,40
8988,9,501,50
8994,6,370,51
9000,6,370,51
9018,18,738,47
9018,0,126,53
9024,6,370,51
9024,0,126,53
9027,3,128,52
9039,12,641,49
9051,12,623,49
9069,18,1116,47
9078,9,373,50
9087,9,493,50
9090,3,128,52
9090,0,126,53
9096,6,476,51
9153,57,1418,34
9180,27,1278,44
9183,3,128,52
9201,18,1137,47
9219,18,1116,47
9222,3,128,52
9240,18,738,47
9240,0,126,53
9243,3,248,52
9264,21,998,46
9270,6,397,51
9276,6,250,51
9282,6,370,51
9309,27,1129,44
9309,0,126,53
9324,15,643,48
9339,15,754,48
9351,12,623,49
9363,12,623,49
9369,6,370,51
9399,30,1456,43
9411,12,494,49
9432,21,998,46
9480,48,1847,37
9489,9,501,50
9495,6,371,51
9501,6,379,51
9522,21,1007,46
9555,33,1260,42
9597,42,1691,39
9609,12,623,49
9612,3,128,52
9615,3,128,52
9633,18,1113,47
9639,6,370,51
9651,12,632,49
9690,39,1531,40
9690,0,126,53
9693,3,248,52
9714,21,1128,46
9741,27,1011,44
9744,3,128,52
9768,24,1000,45
9780,12,614,49
9795,15,763,48
9810,15,772,48
9822,12,632,49
9837,15,804,48
9855,18,765,47
9870,15,616,48
9879,9,633,50
9897,18,867,47
9915,18,876,47
9915,0,126,53
9924,9,501,50
9930,6,379,51
9945,15,625,48
9951,6,476,51
9975,24,885,45
9978,3,128,52
10002,24,1163,45
10011,9,493,50
10017,6,370,51
10032,15,643,48
10050,18,738,47
10053,3,248,52
10056,3,319,52
10074,18,961,47
10077,3,248,52
10083,6,379,51
10104,21,1016,46
10104,0,162,53
10131,27,1251,44
10146,15,386,48
10146,0,126,53
10185,39,1287,40
10197,12,623,49
10203,6,371,51
10206,3,257,52
10239,33,1930,42
10242,3,319,52
10260,18,754,47
10272,12,623,49
10299,27,885,44
10344,45,1194,38
10365,21,1121,46
10440,75,2635,28
10449,9,375,50
10476,27,1122,44
10488,12,501,49
10494,6,370,51
10533,39,1961,40
10536,3,248,52
10554,18,876,47
10569,15,745,48
10590,21,876,46
10596,6,488,51
10632,36,1960,41
10644,12,632,49
10656,12,632,49
10671,15,616,48
10674,3,257,52
10701,27,889,44
10725,24,1285,45
10731,6,371,51
10737,6,370,51
10779,42,1673,39
10806,27,1027,44
10809,3,248,52
10830,21,989,46
10833,3,248,52
10836,3,248,52
10845,9,633,50
10851,6,250,51
10857,6,370,51
10857,0,126,53
10860,3,248,52
10866,6,476,51
10869,3,248,52
10884,15,745,48
10908,24,1111,45
10908,0,126,53
10914,6,379,51
10953,39,1145,40
10992,39,1659,40
11001,9,501,50
11013,12,623,49
11022,9,379,50
11022,0,126,53
11052,30,1009,43
11052,0,162,53
11055,3,257,52
11100,45,1698,38
11136,36,1260,41
11169,33,1391,42
11184,15,643,48
11187,3,257,52
11208,21,1043,46
11223,15,632,48
11223,0,126,53
11226,3,128,52
11244,18,995,47
11244,0,126,53
11247,3,128,52
11262,15,643,48
11286,24,885,45
11301,15,772,48
11304,3,257,52
11340,36,1260,41
11352,12,641,49
11382,30,1138,43
11424,42,1553,39
11433,9,501,50
11448,15,635,48
11466,18,867,47
11478,12,790,49
11484,6,370,51
11547,63,2706,32
11634,87,3115,24
11703,69,2381,30
11715,12,790,49
11733,18,747,47
11739,6,397,51
11769,30,1016,43
11790,21,876,46
11796,6,250,51
11796,0,162,53
11811,15,754,48
11829,18,738,47
11832,3,128,52
11847,15,616,48
11847,0,162,53
11877,30,1278,43
11895,18,754,47
11901,6,371,51
11907,6,371,51
11910,3,128,52
11910,0,126,53
11916,6,250,51
11916,0,126,53
11949,33,1400,42
11973,24,1111,45
11988,15,632,48
11997,9,501,50
12009,12,494,49
12012,3,248,52
12027,15,772,48
12042,15,772,48
12045,3,248,52
12063,18,747,47
12069,6,379,51
12078,9,372,50
12084,6,250,51
12087,3,319,52
12093,6,370,51
12093,0,126,53
12096,3,257,52
12099,3,248,52
12102,3,248,52
12120,18,747,47
12123,3,257,52
12138,15,772,48
12141,3,128,52
12159,18,747,47
12174,15,745,48
12189,15,804,48
12207,18,921,47
12219,12,494,49
12237,18,1116,47
12252,15,745,48
12267,15,772,48
12285,18,763,47
12309,24,1430,45
12312,3,128,52
12330,18,894,47
12348,18,867,47
12378,30,1400,43
12387,9,493,50
12387,0,126,53
12390,3,248,52
12393,3,248,52
12405,12,494,49
12423,18,867,47
12453,30,1043,43
12456,3,248,52
12471,15,745,48
12477,6,379,51
12492,15,616,48
12498,6,379,51
12513,15,386,48
12522,9,492,50
12522,0,126,53
12537,15,772,48
12543,6,397,51
12570,27,1122,44
12570,0,126,53
12597,27,1140,44
12600,3,128,52
12603,3,319,52
12627,24,1129,45
12657,30,1043,43
12666,9,492,50
12669,3,248,52
12669,0,126,53
12675,6,370,51
12681,6,397,51
12753,72,1985,29
12771,18,1593,47
12780,9,501,50
12780,0,162,53
12798,18,1104,47
12843,45,1830,38
12870,27,1251,44
12876,6,370,51
12939,63,2738,32
12939,0,126,53
12942,3,257,52
12945,3,248,52
12963,18,747,47
12972,9,501,50
13011,39,1635,40
13032,21,1294,46
13041,9,492,50
13044,3,128,52
13095,51,1522,36
13104,9,501,50
13104,0,162,53
13113,9,501,50
13119,6,370,51
13137,18,754,47
13167,30,914,43
13197,30,1269,43
13215,18,765,47
13218,3,257,52
13230,12,802,49
13239,9,501,50
13263,24,1147,45
13275,12,641,49
13287,12,632,49
13293,6,370,51
13299,6,371,51
13308,9,492,50
13326,18,971,47
13326,0,126,53
13338,12,623,49
13344,6,476,51
13365,21,1079,46
13371,6,379,51
13389,18,961,47
13398,9,501,50
13416,18,876,47
13428,12,802,49
13437,9,379,50
13437,0,162,53
13455,18,747,47
13458,3,319,52
13464,6,379,51
13473,9,492,50
13485,12,790,49
13485,0,126,53
13503,18,765,47
13506,3,257,52
13530,24,752,45
13533,3,128,52
13545,12,623,49
13554,9,372,50
13560,6,379,51
13572,12,792,49
13578,6,371,51
13578,0,126,53
13608,30,1409,43
13623,15,804,48
13650,27,1251,44
13653,3,257,52
13677,24,878,45
13695,18,747,47
13698,3,319,52
13701,3,128,52
13713,12,704,49
13713,0,126,53
13719,6,370,51
13722,3,248,52
13743,21,763,46
13749,6,476,51
13752,3,319,52
13755,3,257,52
13761,6,370,51
13770,9,492,50
13779,9,501,50
13785,6,370,51
13788,3,128,52
13827,39,1291,40
13860,33,1156,42
13893,33,1260,42
13911,18,867,47
13929,18,754,47
13953,24,1285,45
13956,3,128,52
