cum_score,score,time,bricks
2511,12,623,49
2526,15,961,48
2544,18,763,47
2550,6,370,51
2550,0,126,53
2568,18,885,47
2589,21,1034,46
2595,6,371,51
2604,9,372,50
2622,18,1140,47
2631,9,492,50
2637,6,370,51
2646,9,635,50
2652,6,397,51
2661,9,635,50
2664,3,248,52
2664,0,162,53
2679,15,616,48
2688,9,372,50
2703,15,754,48
2712,9,379,50
2712,0,126,53
2712,0,126,53
2712,0,126,53
2724,12,623,49
2727,3,248,52
2736,9,372,50
2751,15,736,48
2766,15,802,48
2769,3,248,52
2778,9,501,50
2784,6,476,51
2802,18,1116,47
2817,15,772,48
2817,0,126,53
2817,0,126,53
2832,15,947,48
2832,0,126,53
2856,24,1120,45
2862,6,250,51
2871,9,492,50
2877,6,250,51
2880,3,248,52
2904,24,1138,45
2916,12,494,49
2919,3,319,52
2949,30,1142,43
2991,42,1658,39
3030,39,1743,40
3042,12,614,49
3063,21,998,46
3078,15,625,48
3093,15,804,48
3099,6,250,51
3105,6,371,51
3108,3,248,52
3114,6,250,51
3114,0,162,53
3120,6,379,51
3126,6,370,51
3132,6,370,51
3159,27,1587,44
3162,3,248,52
3165,3,248,52
3186,21,1287,46
3201,15,802,48
3201,0,126,53
3240,39,1298,40
3249,9,501,50
3264,15,802,48
3270,6,379,51
3291,21,747,46
3291,0,126,53
3300,9,492,50
3312,12,614,49
3312,0,126,53
3315,3,257,52
3327,12,614,49
3333,6,250,51
3336,3,248,52
3342,6,397,51
3390,48,1536,37
3405,15,754,48
3414,9,372,50
3477,63,2349,32
3480,3,319,52
3480,0,126,53
3504,24,1118,45
3519,15,745,48
3525,6,371,51
3528,3,248,52
3552,24,1138,45
3561,9,501,50
3564,3,248,52
3570,6,379,51
3570,0,126,53
3591,21,989,46
3591,0,126,53
3603,12,503,49
3606,3,248,52
3612,6,397,51
3621,9,372,50
3624,3,248,52
3636,12,494,49
3639,3,319,52
3657,18,867,47
3657,0,126,53
3666,9,492,50
3690,24,889,45
3693,3,128,52
3696,3,248,52
3711,15,772,48
3723,12,614,49
3732,9,519,50
3738,6,370,51
3765,27,1122,44
3771,6,476,51
3771,0,126,53
3795,24,998,45
3804,9,372,50
3810,6,250,51
3822,12,623,49
3834,12,623,49
3843,9,501,50
3852,9,493,50
3852,0,162,53
3861,9,501,50
3870,9,501,50
3873,3,257,52
3876,3,248,52
3882,6,370,51
3891,9,379,50
3894,3,128,52
3894,0,162,53
3930,36,1154,41
3948,18,745,47
3957,9,501,50
3960,3,319,52
3966,6,250,51
3969,3,248,52
3999,30,948,43
3999,0,126,53
4005,6,370,51
4014,9,492,50
4020,6,371,51
4023,3,319,52
4038,15,754,48
4038,0,126,53
4044,6,379,51
4050,6,250,51
4053,3,128,52
4062,9,492,50
4062,0,126,53
4068,6,370,51
4077,9,633,50
4101,24,1502,45
4128,27,1034,44
4128,0,126,53
4143,15,745,48
4146,3,248,52
4155,9,501,50
4158,3,248,52
4167,9,372,50
4173,6,250,51
4182,9,501,50
4185,3,248,52
4191,6,370,51
4194,3,248,52
4203,9,501,50
4254,51,1960,36
4254,0,126,53
4272,18,867,47
4299,27,1000,44
4302,3,257,52
4305,3,248,52
4317,12,614,49
4335,18,644,47
4338,3,248,52
4365,27,1716,44
4374,9,492,50
4380,6,371,51
4383,3,248,52
4383,0,126,53
4389,6,250,51
4392,3,248,52
4419,27,998,44
4422,3,248,52
4431,9,492,50
4431,0,162,53
4443,12,623,49
4467,24,885,45
4476,9,647,50
4479,3,248,52
4482,3,319,52
4497,15,772,48
4506,9,372,50
4506,0,126,53
4530,24,1025,45
4539,9,493,50
4542,3,128,52
4551,9,372,50
4560,9,492,50
4578,18,1140,47
4578,0,126,53
4584,6,476,51
4596,12,501,49
4605,9,382,50
4608,3,248,52
4617,9,492,50
4626,9,501,50
4641,15,625,48
4647,6,370,51
4656,9,379,50
4659,3,248,52
4659,0,126,53
4662,3,257,52
4671,9,372,50
4683,12,641,49
4683,0,126,53
4716,33,1278,42
4722,6,250,51
4722,0,126,53
4734,12,623,49
4755,21,1130,46
4761,6,370,51
4788,27,1034,44
4791,3,248,52
4812,21,1007,46
4818,6,488,51
4827,9,501,50
4839,12,792,49
4842,3,248,52
4866,24,991,45
4866,0,162,53
4881,15,625,48
4893,12,614,49
4899,6,250,51
4899,0,126,53
4932,33,1382,42
4932,0,126,53
4938,6,379,51
4944,6,371,51
4944,0,126,53
4950,6,476,51
4959,9,645,50
4977,18,913,47
4980,3,128,52
5004,24,1246,45
5004,0,126,53
5007,3,248,52
5007,0,126,53
5010,3,248,52
5010,0,162,53
5028,18,763,47
5037,9,373,50
5043,6,379,51
5043,0,126,53
5046,3,248,52
5052,6,379,51
5082,30,1380,43
5085,3,257,52
5088,3,248,52
5103,15,745,48
5112,9,372,50
5127,15,764,48
5127,0,126,53
5133,6,371,51
5136,3,248,52
5142,6,397,51
5169,27,1285,44
5175,6,370,51
5175,0,162,53
5175,0,126,53
5187,12,623,49
5196,9,492,50
5211,15,971,48
5214,3,248,52
5223,9,492,50
5223,0,162,53
5232,9,633,50
5244,12,494,49
5265,21,989,46
5265,0,162,53
5295,30,1131,43
5301,6,379,51
5307,6,371,51
5322,15,947,48
5322,0,126,53
5334,12,614,49
5349,15,754,48
5352,3,257,52
5361,9,492,50
5364,3,319,52
5364,0,126,53
5376,12,614,49
5379,3,128,52
5406,27,1483,44
5409,3,319,52
5424,15,772,48
5427,3,257,52
5451,24,1129,45
5460,9,519,50
5460,0,126,53
5481,21,1128,46
5490,9,372,50
5502,12,494,49
5514,12,792,49
5517,3,128,52
5526,9,645,50
5544,18,879,47
5547,3,128,52
5556,9,519,50
5556,0,126,53
5562,6,476,51
5565,3,257,52
5607,42,1524,39
5607,0,126,53
5616,9,372,50
5616,0,126,53
5631,15,625,48
5637,6,250,51
5637,0,162,53
5640,3,128,52
5661,21,627,46
5664,3,128,52
5679,15,763,48
5685,6,370,51
5685,0,126,53
5700,15,754,48
5709,9,633,50
5718,9,372,50
5727,9,372,50
5730,3,248,52
5739,9,645,50
5751,12,614,49
5757,6,370,51
5763,6,379,51
5766,3,257,52
5775,9,372,50
5778,3,248,52
5796,18,948,47
5802,6,379,51
5808,6,250,51
5826,18,912,47
5829,3,257,52
5844,15,802,48
5859,15,745,48
5859,0,126,53
5877,18,747,47
5898,21,1273,46
5904,6,250,51
5907,3,257,52
5907,0,126,53
5916,9,501,50
5922,6,370,51
5940,18,644,47
5955,15,754,48
5964,9,493,50
5976,12,499,49
5976,0,126,53
5982,6,370,51
5991,9,372,50
6012,21,1007,46
6012,0,126,53
6018,6,371,51
6021,3,128,52
6048,27,1147,44
6057,9,492,50
6069,12,623,49
6069,0,126,53
6072,3,257,52
6114,42,1416,39
6114,0,162,53
6132,18,1130,47
6138,6,370,51
6141,3,257,52
6147,6,379,51
6153,6,370,51
6156,3,248,52
6165,9,647,50
6168,3,257,52
6168,0,126,53
6183,15,625,48
6207,24,1045,45
6207,0,162,53
6237,30,1131,43
6240,3,248,52
6246,6,379,51
6252,6,397,51
6258,6,379,51
6261,3,128,52
6276,15,961,48
6291,15,745,48
6300,9,633,50
6303,3,128,52
6315,12,632,49
6324,9,501,50
6333,9,492,50
6342,9,647,50
6351,9,372,50
6381,30,1262,43
6405,24,1246,45
6408,3,257,52
6408,0,162,53
6414,6,250,51
6414,0,126,53
6438,24,1018,45
6447,9,379,50
6447,0,162,53
6456,9,379,50
6465,9,373,50
6468,3,319,52
6483,15,648,48
6483,0,162,53
6495,12,632,49
6498,3,248,52
6513,15,745,48
6522,9,501,50
6531,9,492,50
6546,15,949,48
6546,0,126,53
6558,12,641,49
6561,3,248,52
6573,12,614,49
6588,15,804,48
6639,51,1691,36
6645,6,250,51
6648,3,248,52
6648,0,126,53
6669,21,1308,46
6705,36,1172,41
6717,12,632,49
6747,30,1391,43
6765,18,867,47
6765,0,126,53
6771,6,250,51
6771,0,126,53
6786,15,814,48
6807,21,1130,46
6807,0,126,53
6816,9,633,50
6849,33,1278,42
6858,9,492,50
6864,6,476,51
6873,9,373,50
6876,3,128,52
6882,6,371,51
6897,15,745,48
6912,15,746,48
6912,0,162,53
6912,0,126,53
6927,15,745,48
6933,6,379,51
6936,3,248,52
6948,12,614,49
6969,21,763,46
6972,3,128,52
6972,0,162,53
6990,18,747,47
6999,9,372,50
7005,6,370,51
7014,9,492,50
7029,15,736,48
7035,6,370,51
7047,12,623,49
7095,48,1673,37
7110,15,757,48
7110,0,126,53
7113,3,128,52
7131,18,1118,47
7140,9,492,50
7173,33,1147,42
7188,15,745,48
7197,9,492,50
7218,21,1116,46
7224,6,476,51
7227,3,319,52
7239,12,814,49
7251,12,494,49
7254,3,248,52
7263,9,379,50
7263,0,126,53
7281,18,959,47
7287,6,370,51
7287,0,126,53
7302,15,738,48
7314,12,623,49
7320,6,370,51
7320,0,126,53
7323,3,248,52
7353,30,1273,43
7359,6,476,51
7365,6,370,51
7374,9,372,50
7383,9,501,50
7392,9,501,50
7422,30,1025,43
7434,12,623,49
7446,12,614,49
7452,6,397,51
7458,6,477,51
7473,15,754,48
7473,0,126,53
7479,6,250,51
7479,0,162,53
7497,18,763,47
7497,0,162,53
7509,12,790,49
7512,3,248,52
7527,15,826,48
7530,3,257,52
7539,9,501,50
7542,3,128,52
7554,12,614,49
7572,18,745,47
7572,0,126,53
7578,6,250,51
7578,0,126,53
7599,21,876,46
7599,0,126,53
7608,9,492,50
7620,12,614,49
7629,9,519,50
7632,3,248,52
7641,9,510,50
7650,9,372,50
7671,21,998,46
7677,6,370,51
7683,6,476,51
7692,9,373,50
7692,0,126,53
7701,9,372,50
7710,9,501,50
7713,3,248,52
7713,0,126,53
7722,9,501,50
7728,6,476,51
7737,9,492,50
7752,15,802,48
7752,0,126,53
7755,3,248,52
7776,21,1308,46
7791,15,763,48
7794,3,257,52
7809,15,790,48
7848,39,1481,40
7851,3,128,52
7860,9,633,50
7869,9,372,50
7875,6,250,51
7881,6,476,51
7884,3,248,52
7896,12,623,49
7902,6,250,51
7905,3,248,52
7914,9,501,50
7935,21,1130,46
7944,9,645,50
7953,9,379,50
7953,0,126,53
7956,3,248,52
7965,9,492,50
7977,12,632,49
7980,3,248,52
7980,0,126,53
7995,15,947,48
8004,9,382,50
8010,6,250,51
8010,0,162,53
8022,12,623,49
8031,9,501,50
8055,24,1299,45
8067,12,501,49
8067,0,126,53
8070,3,319,52
8079,9,492,50
8088,9,492,50
8088,0,162,53
8106,18,1116,47
8115,9,633,50
8115,0,126,53
8118,3,248,52
8160,42,1976,39
8184,24,1287,45
8202,18,1104,47
8226,24,878,45
8241,15,745,48
8256,15,745,48
8259,3,248,52
8265,6,370,51
8283,18,772,47
8289,6,371,51
8295,6,250,51
8316,21,763,46
8316,0,126,53
8322,6,397,51
8337,15,616,48
8340,3,248,52
8352,12,632,49
8352,0,126,53
8379,27,1251,44
8385,6,250,51
8388,3,257,52
8391,3,248,52
8415,24,1016,45
8415,0,162,53
8421,6,250,51
8430,9,519,50
8436,6,370,51
8436,0,126,53
8451,15,616,48
8454,3,248,52
8487,33,1382,42
8499,12,494,49
8511,12,501,49
8526,15,802,48
8532,6,371,51
8532,0,126,53
8547,15,802,48
8556,9,382,50
8559,3,319,52
8559,0,126,53
8571,12,792,49
8583,12,802,49
8589,6,370,51
8592,3,319,52
8601,9,492,50
8610,9,633,50
8610,0,126,53
8616,6,379,51
8625,9,372,50
8649,24,1016,45
8652,3,248,52
8667,15,616,48
8670,3,248,52
8685,15,625,48
8694,9,493,50
8697,3,128,52
8706,9,546,50
8748,42,1531,39
8751,3,248,52
8754,3,128,52
8778,24,1129,45
8793,15,745,48
8793,0,126,53
8802,9,519,50
8805,3,128,52
8823,18,962,47
8832,9,492,50
8847,15,754,48
8853,6,476,51
8862,9,372,50
8871,9,647,50
8883,12,792,49
8889,6,370,51
8934,45,1167,38
8934,0,126,53
8934,0,126,53
8943,9,501,50
8949,6,250,51
8955,6,250,51
8958,3,319,52
8961,3,319,52
8979,18,763,47
8982,3,248,52
8997,15,625,48
9009,12,632,49
9018,9,492,50
9027,9,372,50
9051,24,1129,45
9051,0,126,53
9060,9,647,50
9066,6,250,51
9078,12,623,49
9114,36,1409,41
9123,9,633,50
9126,3,128,52
9135,9,501,50
9141,6,370,51
9144,3,319,52
9156,12,641,49
9162,6,370,51
9168,6,370,51
9171,3,248,52
9177,6,370,51
9186,9,647,50
9189,3,257,52
9195,6,250,51
9198,3,248,52
9213,15,790,48
9234,21,763,46
9240,6,250,51
9243,3,248,52
9258,15,802,48
9264,6,370,51
9273,9,492,50
9285,12,623,49
9300,15,745,48
9300,0,126,53
9327,27,1454,44
9333,6,371,51
9333,0,126,53
9339,6,370,51
9363,24,885,45
9372,9,645,50
9384,12,494,49
9399,15,772,48
9408,9,501,50
9435,27,1016,44
9438,3,319,52
9444,6,370,51
9450,6,250,51
9459,9,501,50
9459,0,162,53
9471,12,499,49
9477,6,250,51
