cum_score,score,time,bricks
4023,6,370,51
4059,36,1158,41
4122,63,2256,32
4122,0,126,53
4125,3,248,52
4131,6,370,51
4137,6,370,51
4149,12,632,49
4224,75,3728,28
4233,9,501,50
4248,15,625,48
4257,9,492,50
4260,3,248,52
4302,42,1662,39
4425,123,4748,12
4434,9,501,50
4440,6,370,51
4449,9,492,50
4464,15,625,48
4479,15,625,48
4494,15,625,48
4503,9,501,50
4512,9,501,50
4536,24,998,45
4554,18,961,47
4608,54,2335,35
4623,15,772,48
4653,30,1052,43
4653,0,126,53
4674,21,878,46
4737,63,2529,32
4764,27,1615,44
4764,0,126,53
4776,12,790,49
4797,21,1025,46
4800,3,319,52
4842,42,1411,39
4878,36,1635,41
5004,126,6777,11
5046,42,2034,39
5058,12,641,49
5070,12,494,49
5100,30,1052,43
5106,6,370,51
5112,6,370,51
5118,6,476,51
5136,18,765,47
5172,36,1531,41
5217,45,1935,38
5250,33,1513,42
5253,3,248,52
5259,6,476,51
5283,24,1027,45
5286,3,248,52
5364,78,2822,27
5409,45,1687,38
5409,0,126,53
5451,42,1691,39
5472,21,878,46
5499,27,885,44
5526,27,792,44
5526,0,126,53
5553,27,1611,44
5571,18,885,47
6730,1159,9586,0
6751,21,756,46
6751,0,126,53
6760,9,501,50
6760,0,162,53
6823,63,2517,32
6874,51,2073,36
6964,90,3387,23
6979,15,959,48
7045,66,2888,31
7060,15,772,48
7069,9,492,50
7123,54,2287,35
7123,0,126,53
7201,78,3125,27
7207,6,370,51
7222,15,625,48
7282,60,1857,33
7297,15,625,48
7327,30,923,43
7327,0,126,53
7339,12,623,49
7348,9,501,50
7366,18,971,47
7411,45,1802,38
7471,60,2850,33
7507,36,1653,41
7531,24,1130,45
7546,15,947,48
7675,129,5358,10
7714,39,1036,40
7807,93,4193,22
7867,60,1857,33
7924,57,2206,34
8026,102,3301,19
8137,111,3578,16
8215,78,3125,27
8365,150,5102,3
8398,33,1145,42
8398,0,162,53
8416,18,876,47
8515,99,4358,20
8530,15,763,48
8539,9,492,50
8554,15,804,48
8566,12,623,49
8572,6,370,51
8584,12,494,49
8596,12,623,49
8614,18,747,47
8626,12,623,49
8635,9,501,50
8689,54,1588,35
8698,9,492,50
9857,1159,5904,0
9950,93,3678,22
11109,1159,8113,0
11265,156,8357,1
11373,108,4019,17
11514,141,5373,6
11610,96,3647,21
12769,1159,5838,0
12856,87,3118,24
13009,153,6996,2
13033,24,1130,45
13123,90,3369,23
13165,42,1646,39
13273,108,4295,17
13288,15,625,48
14447,1159,6797,0
14450,3,248,52
14453,3,248,52
14462,9,372,50
14468,6,370,51
14468,0,126,53
14474,6,476,51
14483,9,501,50
14570,87,2817,24
14579,9,372,50
14585,6,370,51
14594,9,372,50
14597,3,248,52
14606,9,501,50
14606,0,162,53
14618,12,650,49
14627,9,501,50
14642,15,754,48
14642,0,126,53
14642,0,162,53
14651,9,372,50
14726,75,3728,28
14726,0,126,53
14735,9,501,50
14837,102,3951,19
14846,9,501,50
14855,9,501,50
14891,36,1513,41
14903,12,790,49
14912,9,372,50
14924,12,790,49
14966,42,1691,39
14993,27,1129,44
15056,63,1989,32
15152,96,3834,21
15191,39,1558,40
15278,87,2976,24
15371,93,4747,22
15374,3,248,52
15515,141,6806,6
15539,24,1138,45
15551,12,632,49
15602,51,2156,36
15623,21,1007,46
15629,6,250,51
15647,18,876,47
15704,57,1727,34
15797,93,4140,22
15881,84,2924,25
15905,24,1027,45
15920,15,754,48
15983,63,2953,32
15983,0,126,53
15989,6,370,51
15992,3,248,52
17151,1159,7859,0
17151,0,126,53
17154,3,128,52
17154,0,126,53
17154,0,126,53
17157,3,128,52
17160,3,249,52
17163,3,128,52
17163,0,162,53
17163,0,162,53
17163,0,126,53
17166,3,128,52
17166,0,126,53
17166,0,126,53
17166,0,126,53
17166,0,126,53
17166,0,126,53
17166,0,126,53
17175,9,373,50
17175,0,162,53
17175,0,126,53
17184,9,373,50
17187,3,249,52
17187,0,126,53
17187,0,126,53
17187,0,162,53
17187,0,126,53
17187,0,126,53
17187,0,126,53
17190,3,128,52
17193,3,249,52
17193,0,126,53
17193,0,126,53
17193,0,126,53
17193,0,126,53
17193,0,126,53
17193,0,126,53
17193,0,162,53
17193,0,126,53
17196,3,128,52
17199,3,128,52
17199,0,126,53
17199,0,126,53
17199,0,126,53
17199,0,126,53
17202,3,128,52
17202,0,162,53
17202,0,126,53
17202,0,162,53
17211,9,373,50
17211,0,162,53
17211,0,162,53
17211,0,126,53
17211,0,126,53
17211,0,126,53
17211,0,162,53
17220,9,373,50
17220,0,162,53
17229,9,373,50
17229,0,162,53
17229,0,126,53
17229,0,126,53
17238,9,373,50
17238,0,126,53
17238,0,126,53
17238,0,126,53
17241,3,249,52
17241,0,126,53
17241,0,126,53
17241,0,126,53
17244,3,128,52
17244,0,162,53
17244,0,126,53
17244,0,126,53
17244,0,126,53
17244,0,162,53
17244,0,126,53
17244,0,126,53
17244,0,162,53
17244,0,126,53
17244,0,126,53
17244,0,162,53
17244,0,162,53
17244,0,126,53
17244,0,126,53
17244,0,162,53
17247,3,249,52
17247,0,162,53
17247,0,126,53
17247,0,126,53
17247,0,162,53
17247,0,162,53
17247,0,162,53
17247,0,126,53
17247,0,126,53
17247,0,126,53
17250,3,128,52
17250,0,126,53
17253,3,128,52
17253,0,126,53
17256,3,128,52
17256,0,126,53
17259,3,128,52
17259,0,126,53
17259,0,126,53
17259,0,162,53
17259,0,162,53
17259,0,126,53
17259,0,126,53
17259,0,126,53
17259,0,126,53
17262,3,248,52
17268,6,256,51
17268,0,162,53
17274,6,256,51
17274,0,126,53
17274,0,162,53
17277,3,248,52
17280,3,248,52
17280,0,126,53
17289,9,385,50
17292,3,128,52
17298,6,254,51
17301,3,248,52
17307,6,254,51
17313,6,370,51
17322,9,501,50
17325,3,248,52
17334,9,501,50
17337,3,248,52
17340,3,248,52
17343,3,248,52
17343,0,126,53
17343,0,126,53
17349,6,370,51
17352,3,248,52
17355,3,248,52
17364,9,492,50
17364,0,126,53
17364,0,126,53
17364,0,126,53
17370,6,250,51
17373,3,249,52
17376,3,248,52
17394,18,961,47
17433,39,1165,40
17505,72,2853,29
17529,24,876,45
17655,126,4828,11
17673,18,971,47
17709,36,1522,41
17760,51,2335,36
17778,18,971,47
17805,27,1260,44
17829,24,896,45
17847,18,754,47
17871,24,878,45
17880,9,501,50
17883,3,248,52
17904,21,754,46
17904,0,126,53
17913,9,492,50
17940,27,1323,44
17946,6,370,51
17967,21,998,46
18045,78,2976,27
18063,18,754,47
18141,78,4165,27
18147,6,476,51
18255,108,3703,17
18312,57,2398,34
18318,6,476,51
18348,30,1269,43
18354,6,379,51
18354,0,126,53
18387,33,1504,42
18390,3,248,52
18408,18,747,47
18423,15,635,48
18429,6,370,51
18429,0,126,53
18465,36,1305,41
18468,3,128,52
18486,18,971,47
18540,54,2091,35
18591,51,2335,36
18624,33,1223,42
18642,18,867,47
18657,15,745,48
18660,3,248,52
18768,108,4292,17
18837,69,2764,30
18855,18,1116,47
18855,0,162,53
18873,18,961,47
18891,18,961,47
18930,39,1662,40
18948,18,961,47
18999,51,2093,36
19002,3,248,52
19005,3,248,52
19020,15,754,48
19131,111,3650,16
19149,18,961,47
20308,1159,8772,0
20311,3,128,52
20311,0,126,53
20311,0,162,53
20314,3,319,52
20323,9,501,50
20338,15,635,48
20344,6,370,51
20350,6,371,51
20365,15,635,48
20365,0,162,53
20380,15,635,48
20383,3,248,52
20398,15,635,48
20398,0,126,53
20398,0,126,53
20398,0,126,53
20401,3,128,52
20407,6,370,51
20407,0,126,53
20407,0,126,53
20422,15,635,48
20428,6,370,51
20431,3,319,52
20437,6,370,51
20440,3,319,52
20443,3,128,52
20443,0,126,53
20446,3,319,52
20446,0,162,53
20452,6,379,51
20458,6,370,51
20461,3,128,52
20461,0,162,53
20476,15,635,48
20479,3,248,52
20485,6,371,51
20491,6,370,51
20491,0,126,53
20491,0,126,53
20494,3,319,52
20497,3,128,52
20497,0,126,53
20497,0,126,53
20503,6,371,51
20509,6,379,51
20509,0,126,53
20512,3,319,52
20515,3,319,52
20518,3,128,52
20524,6,370,51
20530,6,370,51
20533,3,319,52
20536,3,128,52
20539,3,128,52
20545,6,379,51
20548,3,128,52
20551,3,319,52
20554,3,248,52
20557,3,319,52
20575,18,748,47
20596,21,879,46
20602,6,370,51
20605,3,128,52
20608,3,128,52
20608,0,162,53
20608,0,126,53
20608,0,126,53
20614,6,370,51
20620,6,371,51
20638,18,748,47
20641,3,248,52
20644,3,319,52
20653,9,501,50
20656,3,128,52
20656,0,126,53
20659,3,128,52
20662,3,319,52
20707,45,1698,38
20722,15,635,48
20830,108,3628,17
20833,3,128,52
20872,39,1531,40
20887,15,635,48
20947,60,2475,33
20947,0,126,53
21088,141,7000,6
21088,0,126,53
21088,0,126,53
21190,102,3646,19
21265,75,2274,28
21268,3,128,52
21271,3,248,52
21388,117,2199,14
21523,135,6406,8
21526,3,248,52
21529,3,128,52
21598,69,2527,30
21628,30,923,43
21628,0,126,53
21640,12,790,49
21673,33,1504,42
21778,105,3270,18
21784,6,370,51
21790,6,250,51
21799,9,501,50
21799,0,126,53
21799,0,162,53
21799,0,162,53
21799,0,126,53
22958,1159,6787,0
22958,0,126,53
22961,3,319,52
22961,0,126,53
22961,0,162,53
22961,0,162,53
22961,0,126,53
22976,15,635,48
22976,0,162,53
22979,3,248,52
22982,3,128,52
22988,6,371,51
22988,0,162,53
22988,0,126,53
22988,0,162,53
22994,6,371,51
22994,0,126,53
22994,0,162,53
22994,0,126,53
22997,3,248,52
22997,0,126,53
22997,0,126,53
23000,3,319,52
23006,6,371,51
23024,18,748,47
23024,0,126,53
23024,0,126,53
23054,30,1269,43
23171,117,4790,14
23321,150,7802,3
23324,3,128,52
23414,90,2612,23
23492,78,2296,27
23606,114,4462,15
24765,1159,8381,0
24768,3,128,52
24771,3,128,52
24777,6,370,51
24780,3,248,52
24792,12,623,49
24795,3,248,52
24810,15,635,48
24810,0,126,53
24825,15,635,48
24825,0,162,53
24828,3,248,52
24843,15,635,48
24861,18,748,47
24876,15,635,48
24879,3,128,52
24882,3,319,52
24891,9,501,50
24897,6,370,51
24903,6,370,51
24909,6,370,51
24915,6,379,51
24918,3,248,52
24918,0,126,53
24921,3,128,52
24924,3,319,52
24930,6,370,51
24933,3,128,52
24942,9,501,50
24945,3,248,52
24945,0,126,53
24945,0,126,53
24948,3,248,52
24948,0,162,53
25074,126,6459,11
25134,60,2129,33
25209,75,2274,28
25209,0,126,53
25299,90,3024,23
25302,3,128,52
25440,138,4554,7
25482,42,1671,39
25572,90,3050,23
25596,24,1147,45
25701,105,5413,18
25710,9,492,50
25713,3,319,52
25839,126,3766,11
25890,51,2206,36
27049,1159,6876,0
27052,3,248,52
27055,3,248,52
27058,3,248,52
27064,6,254,51
27064,0,162,53
27073,9,501,50
27073,0,162,53
27076,3,248,52
27076,0,162,53
27076,0,126,53
27076,0,162,53
27082,6,256,51
27091,9,501,50
27091,0,162,53
27091,0,162,53
27091,0,162,53
27100,9,372,50
27100,0,162,53
27100,0,126,53
27112,12,641,49
27115,3,248,52
27124,9,501,50
27124,0,126,53
27130,6,250,51
27130,0,126,53
27130,0,126,53
27130,0,126,53
27139,9,378,50
27142,3,248,52
27145,3,248,52
27145,0,162,53
27151,6,256,51
27160,9,501,50
27160,0,126,53
27181,21,1315,46
27181,0,126,53
27181,0,162,53
27193,12,632,49
27193,0,126,53
27202,9,510,50
27202,0,162,53
27202,0,162,53
27202,0,126,53
27202,0,126,53
27202,0,126,53
27202,0,126,53
27202,0,126,53
27202,0,162,53
27202,0,126,53
27205,3,248,52
27211,6,370,51
27211,0,126,53
27214,3,128,52
27220,6,254,51
27220,0,162,53
27223,3,248,52
27223,0,162,53
27223,0,126,53
27226,3,248,52
27226,0,126,53
27226,0,126,53
27229,3,248,52
27229,0,126,53
27235,6,254,51
27241,6,254,51
27244,3,248,52
27244,0,126,53
27244,0,126,53
27247,3,248,52
27250,3,248,52
27250,0,126,53
27256,6,370,51
27256,0,126,53
27259,3,128,52
27259,0,162,53
27265,6,250,51
27265,0,126,53
27265,0,162,53
27265,0,126,53
27265,0,126,53
27274,9,501,50
27280,6,476,51
27298,18,961,47
27379,81,3329,26
27394,15,625,48
27400,6,370,51
27406,6,370,51
27460,54,2091,35
27472,12,623,49
27475,3,248,52
27502,27,1131,44
27502,0,126,53
27505,3,248,52
27568,63,2254,32
27580,12,790,49
27598,18,754,47
27631,33,1400,42
27694,63,2678,32
27697,3,128,52
27697,0,162,53
27721,24,876,45
27730,9,492,50
27763,33,1531,42
27778,15,625,48
27838,60,2850,33
27853,15,625,48
27859,6,370,51
27880,21,878,46
27886,6,370,51
27886,0,162,53
27889,3,128,52
27919,30,923,43
27928,9,501,50
27952,24,876,45
27997,45,1802,38
28033,36,1671,41
28186,153,5838,2
28207,21,1118,46
28261,54,1967,35
28264,3,128,52
28276,12,632,49
28291,15,804,48
28375,84,3274,25
28486,111,4712,16
28564,78,2994,27
28618,54,3153,35
28630,12,494,49
28648,18,1116,47
28648,0,162,53
28687,39,1420,40
28729,42,1662,39
28741,12,494,49
28831,90,3050,23
28831,0,126,53
28834,3,128,52
28855,21,1128,46
28891,36,1409,41
29047,156,6708,1
29050,3,248,52
29089,39,1689,40
29089,0,126,53
29110,21,754,46
29113,3,248,52
29125,12,632,49
29167,42,1727,39
29167,0,126,53
29185,18,867,47
29233,48,1962,37
29233,0,126,53
29257,24,878,45
29266,9,492,50
29278,12,623,49
29347,69,3437,30
29365,18,961,47
29431,66,1631,31
29533,102,3951,19
29533,0,126,53
29533,0,162,53
29536,3,248,52
29545,9,492,50
29557,12,623,49
29572,15,754,48
29617,45,1689,38
29620,3,248,52
29632,12,790,49
29680,48,2159,37
29683,3,128,52
29746,63,3042,32
29782,36,1653,41
29812,30,1269,43
29824,12,504,49
29827,3,128,52
29863,36,1409,41
29887,24,1111,45
30043,156,7986,1
30046,3,128,52
30154,108,3836,17
30160,6,256,51
30160,0,162,53
30163,3,248,52
30163,0,162,53
30202,39,1400,40
30298,96,3396,21
30310,12,623,49
30319,9,492,50
30331,12,623,49
30349,18,961,47
30379,30,1149,43
30418,39,1183,40
30457,39,1820,40
30547,90,3111,23
30610,63,2484,32
30661,51,1990,36
30691,30,1262,43
30712,21,1118,46
30766,54,2091,35
30850,84,3301,25
30913,63,2529,32
30949,36,1276,41
30958,9,501,50
31036,78,2976,27
31099,63,2782,32
31108,9,501,50
31153,45,1938,38
31156,3,248,52
31195,39,1646,40
31276,81,3495,26
31279,3,248,52
31285,6,379,51
31306,21,1128,46
32465,1159,7384,0
32471,6,379,51
32471,0,126,53
32471,0,126,53
32477,6,371,51
32483,6,370,51
32483,0,162,53
32486,3,319,52
32486,0,126,53
32486,0,126,53
32492,6,371,51
32492,0,126,53
32492,0,126,53
32495,3,128,52
32549,54,1942,35
32672,123,3981,12
32684,12,790,49
32711,27,1025,44
32759,48,1657,37
32858,99,3296,20
32864,6,379,51
32966,102,4051,19
33014,48,1915,37
33017,3,319,52
33017,0,126,53
33137,120,4128,13
33143,6,370,51
33254,111,5617,16
33290,36,1637,41
33392,102,3443,19
34551,1159,7763,0
35710,1159,6337,0
35854,144,5630,5
35950,96,2293,21
35998,48,1924,37
36133,135,4545,8
36229,96,3834,21
36268,39,1427,40
36424,156,7746,1
36433,9,501,50
36478,45,2139,38
37637,1159,9584,0
37646,9,501,50
37646,0,162,53
37658,12,632,49
37667,9,501,50
37667,0,126,53
37670,3,248,52
37670,0,126,53
37673,3,248,52
37673,0,126,53
37676,3,248,52
37679,3,248,52
37688,9,501,50
37688,0,162,53
37688,0,162,53
