cum_score,score,time,bricks
1641,24,1043,45
1653,12,632,49
1656,3,248,52
1686,30,1129,43
1692,6,250,51
1701,9,372,50
1701,0,126,53
1728,27,1568,44
1728,0,162,53
1734,6,370,51
1734,0,126,53
1743,9,372,50
1764,21,1007,46
1767,3,248,52
1770,3,248,52
1785,15,677,48
1791,6,370,51
1797,6,250,51
1800,3,248,52
1803,3,319,52
1812,9,501,50
1818,6,476,51
1821,3,257,52
1821,0,126,53
1821,0,162,53
1824,3,248,52
1833,9,501,50
1866,33,1585,42
1878,12,623,49
1887,9,372,50
1896,9,501,50
1896,0,126,53
1899,3,248,52
1911,12,641,49
1914,3,248,52
1917,3,128,52
1935,18,816,47
1935,0,126,53
1938,3,248,52
1950,12,641,49
1950,0,126,53
1956,6,476,51
1956,0,126,53
1965,9,488,50
1974,9,372,50
1989,15,643,48
2007,18,747,47
2013,6,250,51
2016,3,248,52
2025,9,501,50
2025,0,162,53
2052,27,1165,44
2052,0,126,53
2058,6,476,51
2058,0,162,53
2058,0,162,53
2070,12,614,49
2073,3,319,52
2082,9,372,50
2157,75,1978,28
2187,30,1262,43
2229,42,1829,39
2235,6,476,51
2235,0,162,53
2238,3,248,52
2262,24,876,45
2298,36,1653,41
2313,15,763,48
2313,0,126,53
2313,0,126,53
2316,3,248,52
2319,3,319,52
2325,6,476,51
2325,0,126,53
2334,9,372,50
2343,9,501,50
2358,15,643,48
2361,3,248,52
2373,12,623,49
2412,39,1794,40
2415,3,319,52
2421,6,379,51
2424,3,128,52
2427,3,319,52
2433,6,370,51
2442,9,501,50
2445,3,319,52
2463,18,876,47
2481,18,756,47
2484,3,248,52
2484,0,126,53
2490,6,250,51
2511,21,1118,46
2517,6,379,51
2532,15,763,48
2535,3,248,52
2538,3,319,52
2556,18,505,47
2565,9,633,50
2586,21,747,46
2586,0,126,53
2592,6,476,51
2598,6,379,51
2613,15,643,48
2616,3,248,52
2646,30,1373,43
2652,6,476,51
2655,3,248,52
2676,21,1016,46
2682,6,370,51
2691,9,372,50
2697,6,379,51
2703,6,250,51
2709,6,476,51
2712,3,248,52
2736,24,1129,45
2739,3,248,52
2742,3,248,52
2757,15,616,48
2757,0,126,53
2763,6,256,51
2763,0,126,53
2763,0,126,53
2793,30,1280,43
2793,0,126,53
2805,12,623,49
2805,0,126,53
2808,3,248,52
2829,21,1043,46
2832,3,319,52
2835,3,319,52
2862,27,792,44
2862,0,162,53
2868,6,254,51
2871,3,248,52
2877,6,256,51
2877,0,126,53
2877,0,162,53
2883,6,259,51
2886,3,248,52
2889,3,248,52
2889,0,126,53
2892,3,248,52
2898,6,476,51
2907,9,501,50
2913,6,370,51
2928,15,745,48
2934,6,379,51
2934,0,126,53
2946,12,494,49
2946,0,162,53
2949,3,248,52
2949,0,126,53
2982,33,1149,42
2988,6,250,51
2994,6,379,51
3009,15,754,48
3015,6,379,51
3018,3,248,52
3024,6,370,51
3033,9,372,50
3039,6,379,51
3045,6,370,51
3060,15,616,48
3063,3,128,52
3105,42,1926,39
3123,18,747,47
3129,6,250,51
3129,0,126,53
3135,6,476,51
3156,21,998,46
3162,6,379,51
3168,6,476,51
3183,15,745,48
3192,9,492,50
3195,3,248,52
3198,3,248,52
3213,15,625,48
3228,15,641,48
3231,3,128,52
3234,3,248,52
3237,3,319,52
3315,78,3003,27
3321,6,379,51
3327,6,250,51
3330,3,248,52
3330,0,126,53
3339,9,372,50
3366,27,1025,44
3396,30,1251,43
3402,6,370,51
3408,6,476,51
3408,0,162,53
3414,6,476,51
3414,0,126,53
3420,6,370,51
3423,3,248,52
3426,3,248,52
3429,3,248,52
3432,3,248,52
3438,6,379,51
3447,9,492,50
3453,6,250,51
3459,6,379,51
3465,6,379,51
3480,15,754,48
3483,3,128,52
3489,6,250,51
3492,3,248,52
3495,3,248,52
3501,6,379,51
3513,12,632,49
3531,18,867,47
3534,3,248,52
3543,9,381,50
3543,0,162,53
3546,3,128,52
3546,0,126,53
3570,24,1007,45
3588,18,885,47
3594,6,370,51
3609,15,754,48
3609,0,126,53
3609,0,162,53
3612,3,248,52
3612,0,126,53
3624,12,488,49
3627,3,248,52
3630,3,248,52
3630,0,126,53
3639,9,633,50
3639,0,126,53
3663,24,1120,45
3669,6,379,51
3675,6,379,51
3756,81,2933,26
3777,21,903,46
3777,0,162,53
3777,0,162,53
3777,0,162,53
3777,0,162,53
3777,0,126,53
3783,6,476,51
3783,0,126,53
3795,12,623,49
3795,0,162,53
3795,0,126,53
3804,9,501,50
3813,9,501,50
3822,9,501,50
3846,24,1219,45
3846,0,126,53
3888,42,1784,39
3897,9,492,50
3924,27,792,44
3927,3,248,52
3933,6,379,51
3936,3,248,52
3942,6,379,51
3942,0,162,53
3972,30,1623,43
3972,0,126,53
3981,9,372,50
4005,24,998,45
4005,0,126,53
4011,6,379,51
4050,39,1298,40
4074,24,1111,45
4074,0,126,53
4077,3,319,52
4089,12,802,49
4113,24,876,45
4182,69,2109,30
4194,12,623,49
4194,0,162,53
4197,3,319,52
4203,6,476,51
4206,3,319,52
4248,42,1691,39
4248,0,126,53
4251,3,248,52
4254,3,248,52
4299,45,1678,38
4413,114,3471,15
4416,3,248,52
4425,9,372,50
4431,6,476,51
4443,12,632,49
4443,0,126,53
4455,12,623,49
4458,3,128,52
4458,0,126,53
4467,9,501,50
4473,6,370,51
4476,3,248,52
4485,9,381,50
4506,21,1043,46
4530,24,1120,45
4587,57,1874,34
4590,3,128,52
4590,0,162,53
4590,0,126,53
4599,9,501,50
4623,24,876,45
4623,0,162,53
4629,6,476,51
4629,0,162,53
4653,24,1138,45
4659,6,379,51
4674,15,625,48
4680,6,379,51
4707,27,1309,44
4716,9,501,50
4716,0,126,53
4731,15,745,48
4737,6,370,51
4752,15,625,48
4761,9,492,50
4767,6,379,51
4776,9,501,50
4806,30,1428,43
4809,3,248,52
4815,6,476,51
4815,0,126,53
4818,3,319,52
4830,12,494,49
4854,24,1043,45
4857,3,319,52
4857,0,162,53
4860,3,248,52
4929,69,2129,30
4968,39,1540,40
4971,3,319,52
4980,9,372,50
4983,3,248,52
4986,3,319,52
4998,12,503,49
5001,3,248,52
5001,0,126,53
5022,21,989,46
5028,6,370,51
5055,27,1269,44
5064,9,492,50
5064,0,126,53
5067,3,248,52
5070,3,128,52
5097,27,792,44
5100,3,248,52
5103,3,128,52
5103,0,126,53
5109,6,250,51
5121,12,623,49
5121,0,162,53
5124,3,248,52
5124,0,126,53
5127,3,128,52
5166,39,1174,40
5196,30,1018,43
5238,42,1409,39
5256,18,867,47
5256,0,126,53
5280,24,1027,45
5286,6,379,51
5295,9,492,50
5319,24,998,45
5337,18,747,47
5337,0,162,53
5364,27,1251,44
5373,9,501,50
5376,3,248,52
5376,0,126,53
5382,6,379,51
5388,6,476,51
5409,21,1007,46
5412,3,257,52
5421,9,501,50
5424,3,257,52
5427,3,248,52
5433,6,250,51
5433,0,162,53
5433,0,162,53
5442,9,372,50
5448,6,250,51
5454,6,370,51
5463,9,372,50
5469,6,379,51
5475,6,476,51
5502,27,1615,44
5502,0,126,53
5505,3,319,52
5532,27,792,44
5538,6,250,51
5544,6,476,51
5547,3,248,52
5553,6,370,51
5559,6,370,51
5574,15,634,48
5580,6,379,51
5586,6,476,51
5610,24,1120,45
5610,0,126,53
5616,6,370,51
5616,0,126,53
5619,3,248,52
5625,6,250,51
5640,15,632,48
5643,3,248,52
5649,6,370,51
5652,3,248,52
5655,3,248,52
5658,3,248,52
5664,6,250,51
5667,3,248,52
5670,3,248,52
5676,6,476,51
5703,27,1341,44
5706,3,248,52
5715,9,492,50
5718,3,128,52
5724,6,370,51
5730,6,379,51
5730,0,126,53
5745,15,643,48
5763,18,971,47
5769,6,370,51
5772,3,248,52
5775,3,128,52
5784,9,372,50
5802,18,894,47
5802,0,162,53
5802,0,126,53
5811,9,501,50
5820,9,372,50
5823,3,248,52
5829,6,370,51
5832,3,248,52
5832,0,126,53
5835,3,248,52
5841,6,370,51
5847,6,476,51
5859,12,632,49
5862,3,128,52
5868,6,379,51
5895,27,1129,44
5910,15,736,48
5916,6,370,51
5961,45,1459,38
5973,12,632,49
5976,3,319,52
5985,9,372,50
5994,9,501,50
6030,36,1558,41
6036,6,370,51
6042,6,250,51
6051,9,492,50
6069,18,885,47
6069,0,162,53
6084,15,745,48
6087,3,248,52
6099,12,623,49
6102,3,248,52
6111,9,635,50
6126,15,754,48
6132,6,476,51
6141,9,501,50
6147,6,370,51
6174,27,792,44
6174,0,162,53
6180,6,370,51
6180,0,126,53
6192,12,802,49
6201,9,501,50
6207,6,250,51
6213,6,379,51
6243,30,1400,43
6261,18,971,47
6261,0,126,53
6282,21,998,46
6285,3,248,52
6288,3,248,52
6300,12,623,49
6306,6,476,51
6306,0,162,53
6306,0,126,53
6333,27,1138,44
6333,0,126,53
6333,0,162,53
6336,3,248,52
6336,0,126,53
6348,12,623,49
6372,24,1138,45
6375,3,319,52
6375,0,126,53
6384,9,633,50
6387,3,248,52
6390,3,248,52
6414,24,998,45
6423,9,501,50
6444,21,1025,46
6480,36,1531,41
6486,6,379,51
6501,15,745,48
6504,3,128,52
6504,0,126,53
6525,21,1025,46
6525,0,126,53
6528,3,248,52
6531,3,128,52
6534,3,319,52
6543,9,501,50
6573,30,1278,43
6576,3,248,52
6582,6,379,51
6594,12,614,49
6606,12,623,49
6609,3,319,52
6633,24,1138,45
6648,15,754,48
6654,6,370,51
6654,0,126,53
6684,30,1373,43
6684,0,126,53
6690,6,476,51
6699,9,372,50
6723,24,1147,45
6723,0,126,53
6732,9,372,50
6735,3,319,52
6744,9,501,50
6750,6,370,51
6756,6,480,51
6786,30,1373,43
6801,15,625,48
6807,6,379,51
6813,6,379,51
6831,18,765,47
6858,27,1269,44
6867,9,645,50
6867,0,126,53
6873,6,370,51
6879,6,370,51
6882,3,248,52
6888,6,250,51
6906,18,894,47
6909,3,248,52
6915,6,370,51
6921,6,250,51
6927,6,379,51
6939,12,632,49
6948,9,633,50
6957,9,501,50
6963,6,476,51
6975,12,614,49
6984,9,492,50
6984,0,126,53
6987,3,248,52
6993,6,379,51
6993,0,162,53
7014,21,1128,46
7017,3,248,52
7023,6,370,51
7023,0,162,53
7026,3,248,52
7032,6,250,51
7041,9,501,50
7044,3,248,52
7047,3,128,52
7053,6,379,51
7107,54,1960,35
7128,21,887,46
7158,30,1018,43
7161,3,319,52
7197,36,1400,41
7200,3,248,52
7200,0,126,53
7209,9,372,50
7224,15,754,48
7230,6,370,51
7230,0,126,53
7236,6,250,51
7239,3,248,52
7239,0,126,53
7248,9,372,50
7251,3,319,52
7257,6,476,51
7266,9,501,50
7275,9,501,50
7305,30,948,43
7305,0,126,53
7308,3,248,52
7311,3,248,52
7326,15,754,48
7326,0,162,53
7329,3,248,52
7329,0,126,53
7344,15,625,48
7422,78,3293,27
7458,36,1393,41
7461,3,248,52
7485,24,1120,45
7491,6,370,51
7506,15,625,48
7509,3,248,52
7515,6,250,51
7521,6,379,51
7530,9,510,50
7530,0,162,53
7536,6,250,51
7542,6,476,51
7563,21,876,46
7566,3,248,52
7566,0,162,53
7575,9,501,50
7575,0,126,53
7581,6,370,51
7584,3,248,52
7587,3,248,52
7593,6,476,51
7593,0,126,53
7602,9,501,50
7605,3,319,52
7623,18,995,47
7635,12,623,49
7635,0,162,53
7662,27,792,44
7668,6,250,51
7671,3,248,52
7671,0,162,53
7677,6,254,51
7686,9,495,50
7698,12,495,49
7707,9,378,50
7707,0,126,53
7707,0,126,53
7710,3,248,52
7713,3,248,52
7716,3,248,52
7719,3,248,52
7719,0,126,53
7743,24,1120,45
7758,15,745,48
7770,12,503,49
7776,6,250,51
7794,18,867,47
7794,0,126,53
7818,24,876,45
7818,0,126,53
7824,6,476,51
7836,12,641,49
7836,0,162,53
7839,3,248,52
7839,0,126,53
7914,75,2705,28
7920,6,379,51
7923,3,248,52
7929,6,370,51
7935,6,250,51
7959,24,1138,45
7965,6,370,51
7965,0,162,53
7965,0,162,53
7974,9,372,50
7980,6,250,51
7989,9,633,50
7998,9,501,50
7998,0,126,53
8004,6,250,51
8010,6,250,51
8013,3,321,52
8013,0,162,53
8037,24,1147,45
8040,3,248,52
8061,21,1128,46
8103,42,1802,39
8106,3,319,52
8121,15,754,48
8136,15,643,48
8139,3,248,52
8148,9,372,50
8148,0,126,53
8154,6,250,51
8154,0,126,53
8166,12,614,49
8172,6,370,51
8181,9,372,50
8193,12,802,49
8202,9,501,50
8208,6,370,51
8211,3,248,52
8241,30,1391,43
8250,9,501,50
8250,0,162,53
8256,6,250,51
8277,21,1025,46
8283,6,379,51
8307,24,1129,45
8310,3,248,52
8367,57,1727,34
8400,33,1400,42
8403,3,248,52
8403,0,126,53
8427,24,1027,45
8451,24,998,45
8457,6,370,51
8472,15,754,48
8478,6,379,51
8493,15,959,48
8517,24,1000,45
8523,6,379,51
8613,90,2249,23
8646,33,1418,42
8691,45,1847,38
8694,3,248,52
8712,18,885,47
8718,6,370,51
8736,18,876,47
8742,6,254,51
8745,3,248,52
8745,0,126,53
8775,30,1149,43
8778,3,248,52
8784,6,370,51
8787,3,319,52
8787,0,162,53
8790,3,248,52
8796,6,476,51
8835,39,1167,40
8844,9,372,50
8850,6,370,51
8850,0,162,53
8856,6,250,51
8865,9,501,50
8871,6,370,51
8871,0,126,53
8874,3,248,52
8874,0,162,53
8889,15,643,48
8889,0,126,53
8889,0,162,53
8940,51,2136,36
8946,6,476,51
8955,9,501,50
8955,0,162,53
8958,3,319,52
8964,6,370,51
8970,6,250,51
8976,6,370,51
8979,3,128,52
8979,0,162,53
8982,3,248,52
8997,15,643,48
9018,21,1130,46
9075,57,2364,34
9084,9,501,50
9084,0,162,53
9099,15,754,48
9099,0,126,53
9123,24,876,45
9132,9,372,50
9153,21,1043,46
9159,6,379,51
9177,18,894,47
9213,36,1393,41
9213,0,126,53
9219,6,370,51
9222,3,248,52
9234,12,623,49
9237,3,319,52
9273,36,1305,41
9288,15,804,48
9294,6,379,51
9306,12,381,49
9312,6,250,51
9318,6,379,51
9333,15,745,48
9339,6,370,51
9363,24,1111,45
9378,15,736,48
9384,6,250,51
9426,42,1925,39
9432,6,476,51
9441,9,372,50
9483,42,2196,39
9507,24,1138,45
9513,6,379,51
9519,6,370,51
9525,6,476,51
9525,0,162,53
9531,6,379,51
9555,24,1111,45
9564,9,645,50
9570,6,476,51
9573,3,248,52
9579,6,370,51
9579,0,126,53
9621,42,2205,39
9621,0,126,53
9621,0,126,53
9624,3,248,52
9627,3,248,52
9642,15,745,48
9663,21,885,46
9672,9,372,50
9675,3,128,52
9678,3,319,52
9714,36,1649,41
9720,6,476,51
9723,3,257,52
9732,9,501,50
9741,9,492,50
9744,3,128,52
9750,6,370,51
9765,15,754,48
9774,9,501,50
9834,60,2398,33
9834,0,126,53
9852,18,903,47
9855,3,248,52
9876,21,887,46
9891,15,754,48
9891,0,126,53
9930,39,1407,40
9939,9,381,50
9939,0,126,53
9945,6,250,51
9951,6,250,51
9960,9,372,50
9960,0,126,53
9960,0,162,53
9960,0,126,53
9969,9,372,50
9969,0,126,53
9996,27,792,44
9996,0,126,53
9996,0,162,53
9996,0,126,53
9999,3,248,52
10005,6,250,51
10008,3,319,52
10011,3,248,52
10032,21,885,46
10038,6,476,51
10047,9,488,50
10050,3,248,52
10056,6,370,51
10056,0,162,53
10059,3,319,52
10086,27,792,44
10086,0,126,53
10089,3,319,52
10101,12,614,49
10104,3,319,52
10110,6,250,51
10113,3,319,52
10119,6,379,51
10125,6,370,51
10134,9,372,50
10158,24,1174,45
10170,12,632,49
10182,12,623,49
