cum_score,score,time,bricks
5831,6,370,51
5840,9,501,50
5849,9,501,50
5858,9,372,50
5861,3,248,52
5870,9,501,50
6005,135,5684,8
6056,51,2961,36
6098,42,1659,39
6107,9,372,50
6113,6,476,51
6116,3,319,52
6125,9,501,50
6140,15,947,48
6143,3,319,52
6254,111,4271,16
6293,39,1427,40
6365,72,2249,29
6437,72,2829,29
6443,6,370,51
6488,45,2073,38
6488,0,126,53
6518,30,1373,43
6551,33,1522,42
6611,60,1838,33
6611,0,126,53
6683,72,2364,29
6692,9,501,50
6746,54,2625,35
6845,99,4080,20
6851,6,476,51
6911,60,1838,33
6914,3,248,52
7052,138,5944,7
7097,45,1678,38
7097,0,126,53
7190,93,3583,22
7193,3,248,52
7301,108,3637,17
7301,0,162,53
7352,51,1818,36
7352,0,126,53
7409,57,2457,34
7442,33,1262,42
7472,30,1373,43
7505,33,1148,42
7514,9,372,50
7556,42,1951,39
7694,138,5618,7
7847,153,4927,2
7856,9,372,50
7865,9,372,50
7871,6,370,51
7880,9,501,50
7880,0,126,53
7910,30,899,43
7973,63,2256,32
7973,0,126,53
8030,57,2466,34
8057,27,1007,44
8093,36,1734,41
8198,105,4212,18
8225,27,1153,44
8240,15,745,48
8243,3,248,52
8303,60,2111,33
8312,9,372,50
8321,9,372,50
8381,60,1838,33
8387,6,476,51
8393,6,370,51
8414,21,885,46
8468,54,2093,35
8477,9,501,50
8501,24,998,45
8570,69,2556,30
8609,39,1727,40
8612,3,248,52
8636,24,1147,45
8666,30,1052,43
8669,3,248,52
8711,42,2292,39
8714,3,319,52
8753,39,1680,40
8816,63,2493,32
8816,0,126,53
8825,9,501,50
8834,9,501,50
8906,72,3897,29
8942,36,1803,41
8948,6,370,51
8957,9,501,50
9026,69,2877,30
9035,9,633,50
9071,36,1653,41
9152,81,3700,26
9248,96,3730,21
9302,54,1969,35
9404,102,2500,19
9455,51,2073,36
9509,54,1978,35
9509,0,162,53
9554,45,2065,38
9575,21,998,46
9581,6,370,51
9602,21,998,46
9605,3,248,52
9680,75,2567,28
9680,0,126,53
9722,42,1594,39
9767,45,2037,38
9773,6,476,51
9797,24,1120,45
9857,60,1838,33
9869,12,614,49
9935,66,2549,31
9998,63,2118,32
10043,45,1942,38
10082,39,1524,40
10127,45,2037,38
10148,21,1118,46
10262,114,4291,15
10343,81,2827,26
10388,45,1420,38
10418,30,1391,43
10418,0,162,53
10559,141,5125,6
10640,81,3301,26
10721,81,3222,26
10769,48,1924,37
10850,81,3222,26
10877,27,1269,44
10904,27,1129,44
10943,39,1671,40
11006,63,2256,32
11006,0,126,53
11009,3,248,52
11096,87,3764,24
11216,120,3934,13
11234,18,961,47
11312,78,4427,27
11354,42,1691,39
11360,6,476,51
11438,78,2296,27
11492,54,3153,35
11501,9,633,50
11567,66,2755,31
11612,45,1969,38
11615,3,319,52
11633,18,765,47
11654,21,973,46
11663,9,372,50
11693,30,1373,43
11762,69,2222,30
11798,36,1653,41
11819,21,1128,46
11840,21,878,46
11927,87,3344,24
11933,6,476,51
11933,0,162,53
11972,39,1427,40
12128,156,8301,1
12281,153,7007,2
12374,93,3445,22
12407,33,1147,42
12422,15,754,48
12431,9,501,50
12455,24,1130,45
12464,9,501,50
12500,36,1165,41
12524,24,998,45
12584,60,2567,33
12605,21,878,46
12632,27,1129,44
12683,51,2073,36
12743,60,1838,33
12791,48,1560,37
12818,27,1269,44
12887,69,3445,30
12962,75,3342,28
13043,81,3037,26
13049,6,476,51
13064,15,754,48
13133,69,2877,30
13178,45,1951,38
13178,0,162,53
13238,60,1838,33
13268,30,1335,43
13289,21,1007,46
13295,6,476,51
13295,0,162,53
13328,33,1249,42
13358,30,1373,43
13397,39,1775,40
13535,138,5728,7
13574,39,1409,40
13631,57,2222,34
13637,6,370,51
13655,18,765,47
13709,54,2172,35
13865,156,8768,1
13925,60,1960,33
13994,69,2120,30
14018,24,1130,45
14027,9,501,50
14048,21,1128,46
14069,21,1007,46
14090,21,1128,46
14099,9,501,50
14180,81,3053,26
14180,0,126,53
14183,3,248,52
14225,42,1786,39
14261,36,1653,41
14324,63,2493,32
14345,21,878,46
14354,9,372,50
14426,72,2249,29
14429,3,248,52
15588,1159,7823,0
15597,9,372,50
15609,12,494,49
15612,3,248,52
15624,12,790,49
15690,66,2635,31
15690,0,126,53
15726,36,1803,41
15729,3,248,52
15774,45,2338,38
15783,9,372,50
15789,6,370,51
15816,27,1269,44
15825,9,372,50
15867,42,1565,39
15867,0,126,53
15900,33,1400,42
16017,117,2844,14
16137,120,4453,13
16272,135,3214,8
16272,0,126,53
16278,6,250,51
16302,24,1138,45
16308,6,370,51
16317,9,501,50
16323,6,476,51
16332,9,372,50
16359,27,1269,44
16419,60,2229,33
16446,27,1129,44
16539,93,3920,22
16554,15,959,48
16581,27,1138,44
16596,15,799,48
16617,21,1016,46
16692,75,2945,28
16692,0,126,53
16692,0,162,53
16755,63,2669,32
16800,45,1811,38
16800,0,126,53
16878,78,3032,27
16890,12,790,49
16965,75,2922,28
16968,3,248,52
17028,60,2783,33
17028,0,162,53
17034,6,370,51
17055,21,878,46
17169,114,3381,15
17196,27,1129,44
17304,108,5833,17
17307,3,248,52
17364,57,1727,34
17502,138,4775,7
17538,36,1298,41
17568,30,1795,43
17577,9,501,50
17577,0,162,53
17616,39,1151,40
17727,111,3877,16
17808,81,3980,26
17862,54,1955,35
17880,18,765,47
17880,0,126,53
17922,42,2443,39
17949,27,1269,44
18018,69,2384,30
18078,60,1838,33
18099,21,1007,46
18174,75,2838,28
18210,36,1653,41
18234,24,1147,45
18330,96,3874,21
18336,6,476,51
18345,9,501,50
18363,18,765,47
18369,6,370,51
18378,9,501,50
18378,0,162,53
18513,135,4535,8
18558,45,1820,38
18585,27,1321,44
18597,12,632,49
18723,126,2988,11
18825,102,3301,19
19984,1159,7090,0
20026,42,1691,39
20035,9,372,50
20113,78,3500,27
20137,24,876,45
20176,39,1427,40
20206,30,1025,43
20326,120,5786,13
20479,153,8904,2
20491,12,790,49
20515,24,1120,45
20572,57,1987,34
20674,102,2905,19
20773,99,4132,20
20782,9,501,50
20884,102,4830,19
20887,3,248,52
20911,24,1027,45
20920,9,501,50
20965,45,1811,38
20965,0,162,53
20971,6,250,51
20983,12,614,49
20992,9,501,50
21004,12,790,49
21028,24,998,45
22187,1159,8091,0
22313,126,7322,11
23472,1159,4821,0
23616,144,6011,5
23691,75,2637,28
23811,120,3541,13
23967,156,6469,1
23982,15,804,48
24051,69,2642,30
24201,150,7199,3
24291,90,3649,23
24375,84,2807,25
24399,24,876,45
25558,1159,7414,0
25669,111,4394,16
25798,129,4114,10
25954,156,5675,1
26035,81,3114,26
26134,99,2545,20
26254,120,5398,13
26329,75,3944,28
26380,51,2073,36
26470,90,3774,23
26614,144,6383,5
26665,51,2394,36
26722,57,2762,34
26800,78,2725,27
27959,1159,5904,0
28064,105,3593,18
28142,78,3071,27
29301,1159,8079,0
29391,90,4107,23
30550,1159,7286,0
30622,72,2387,29
30778,156,9265,1
31937,1159,7594,0
32003,66,2624,31
32105,102,4383,19
32171,66,2800,31
32192,21,1118,46
32255,63,2256,32
33414,1159,13979,0
34573,1159,9891,0
34609,36,1625,41
34729,120,4490,13
34765,36,1165,41
34915,150,7211,3
34945,30,1437,43
35053,108,3239,17
35182,129,4281,10
35311,129,3860,10
35431,120,3357,13
36590,1159,8313,0
36689,99,4120,20
37848,1159,8110,0
37938,90,4049,23
39097,1159,8723,0
39121,24,1130,45
39181,60,1976,33
40340,1159,10951,0
41499,1159,6249,0
41565,66,2737,31
42724,1159,6078,0
42808,84,2989,25
42871,63,2930,32
42901,30,1251,43
42976,75,2662,28
43114,138,4660,7
43165,51,1680,36
44324,1159,7335,0
44396,72,2969,29
44438,42,1662,39
44573,135,4809,8
44585,12,790,49
45744,1159,8564,0
45771,27,1025,44
45885,114,6013,15
47044,1159,10576,0
47095,51,1987,36
47209,114,3999,15
47311,102,3802,19
48470,1159,8225,0
48584,114,3999,15
48653,69,2516,30
48788,135,5164,8
48827,39,1427,40
48878,51,2073,36
50037,1159,8330,0
51196,1159,6556,0
51280,84,3050,25
51394,114,4590,15
51541,147,4847,4
51691,150,6589,3
51829,138,4414,7
51979,150,6745,3
52093,114,4209,15
52132,39,1427,40
52237,105,5425,18
52324,87,3387,24
52369,45,2037,38
52498,129,4281,10
52651,153,6766,2
52738,87,3023,24
53897,1159,5904,0
54035,138,5697,7
54164,129,4449,10
55323,1159,8387,0
56482,1159,11153,0
56560,78,2809,27
57719,1159,7614,0
58878,1159,7377,0
58890,12,790,49
60049,1159,5788,0
60136,87,2606,24
60220,84,2877,25
60361,141,6488,6
60502,141,4468,6
60601,99,3563,20
60700,99,3942,20
60763,63,2285,32
60865,102,3438,19
60997,132,4786,9
61036,39,1427,40
61156,120,7349,13
62315,1159,5545,0
62348,33,1262,42
62468,120,4010,13
62528,60,1976,33
63687,1159,8235,0
64846,1159,8928,0
64957,111,3958,16
65050,93,2989,22
65074,24,1130,45
66233,1159,9616,0
66389,156,7662,1
66407,18,961,47
67566,1159,7357,0
67671,105,3801,18
67821,150,6768,3
68980,1159,10371,0
69103,123,3826,12
70262,1159,8364,0
71421,1159,6948,0
71523,102,3472,19
71601,78,2296,27
71628,27,885,44
71706,78,3078,27
71790,84,3477,25
71871,81,3256,26
71919,48,2168,37
72039,120,4159,13
73198,1159,7241,0
73342,144,5190,5
73468,126,6536,11
73618,150,6662,3
73690,72,2633,29
73771,81,3351,26
73873,102,4376,19
75032,1159,6279,0
76191,1159,4500,0
76332,141,5618,6
76401,69,2545,30
76485,84,2827,25
77644,1159,12946,0
77683,39,1427,40
77752,69,2596,30
77902,150,5399,3
77983,81,3105,26
78085,102,4010,19
78226,141,4665,6
78274,48,1933,37
78328,54,2186,35
78436,108,4013,17
78547,111,4823,16
78574,27,1297,44
78592,18,1116,47
78703,111,5617,16
79862,1159,5930,0
79919,57,2231,34
80033,114,6013,15
81192,1159,7894,0
81333,141,4468,6
81369,36,1287,41
81507,138,7550,7
81561,54,2064,35
81648,87,3023,24
81804,156,7689,1
81876,72,2633,29
81930,54,2186,35
83089,1159,12333,0
83167,78,2994,27
83311,144,8614,5
83422,111,5617,16
83500,78,2296,27
83563,63,2633,32
84722,1159,7500,0
84767,45,1689,38
84785,18,961,47
84863,78,2994,27
84938,75,3058,28
85040,102,3154,19
85139,99,3611,20
85292,153,8856,2
85406,114,3929,15
85487,81,2558,26
86646,1159,6960,0
87805,1159,8192,0
87871,66,2633,31
89030,1159,6085,0
89063,33,1260,42
90222,1159,9891,0
91381,1159,11875,0
91531,150,7962,3
92690,1159,7274,0
92846,156,5081,1
92948,102,3301,19
93095,147,5162,4
93140,45,2037,38
93230,90,3294,23
93362,132,6544,9
93512,150,6019,3
93548,36,1157,41
93665,117,5889,14
93782,117,2844,14
93875,93,3045,22
94028,153,6979,2
94178,150,8662,3
94319,141,7069,6
94337,18,961,47
95496,1159,10154,0
96655,1159,8503,0
97814,1159,8457,0
97901,87,3518,24
97925,24,876,45
98048,123,4651,12
98204,156,9688,1
99363,1159,9309,0
99417,54,1458,35
100576,1159,9321,0
100654,78,3078,27
100804,150,5858,3
100885,81,3114,26
101029,144,5552,5
101104,75,2156,28
102263,1159,7945,0
102323,60,2930,33
103482,1159,7104,0
103572,90,3462,23
103662,90,2576,23
103752,90,3369,23
103767,15,625,48
104926,1159,8290,0
105019,93,3047,22
105037,18,961,47
106196,1159,7221,0
106328,132,6094,9
106472,144,3902,5
106574,102,3414,19
106625,51,2206,36
106736,111,3630,16
107895,1159,8707,0
107985,90,2956,23
108006,21,1118,46
108138,132,3521,9
108192,54,2091,35
108327,135,4545,8
109486,1159,5998,0
109642,156,7214,1
109717,75,2308,28
109873,156,6574,1
109957,84,2766,25
110044,87,3258,24
110107,63,2145,32
110158,51,2073,36
110299,141,5084,6
110389,90,3640,23
110524,135,4441,8
110656,132,3871,9
110686,30,1418,43
110770,84,4327,25
110899,129,5586,10
110992,93,3800,22
111082,90,3023,23
111205,123,3904,12
112364,1159,11770,0
113523,1159,7943,0
113541,18,961,47
113625,84,2766,25
114784,1159,10291,0
114853,69,2129,30
116012,1159,7206,0
116126,114,4392,15
116153,27,1025,44
116309,156,7611,1
117468,1159,7418,0
117609,141,4468,6
117765,156,8294,1
117900,135,6743,8
118023,123,4118,12
118074,51,2073,36
118164,90,2974,23
119323,1159,7245,0
120482,1159,6978,0
120572,90,3462,23
120686,114,4209,15
120791,105,3872,18
120926,135,5265,8
120950,24,876,45
122109,1159,8303,0
122187,78,2994,27
122334,147,7138,4
122424,90,3111,23
122463,39,1427,40
122541,78,3606,27
122652,111,3701,16
123811,1159,7421,0
124970,1159,5904,0
124985,15,625,48
125129,144,7602,5
125231,102,3301,19
125345,114,4199,15
125483,138,7024,7
126642,1159,8920,0
126702,60,1976,33
126735,33,1427,42
127894,1159,8669,0
128035,141,5033,6
129194,1159,8078,0
130353,1159,7321,0
130443,90,3462,23
130470,27,1025,44
130614,144,5940,5
130770,156,7980,1
130785,15,804,48
130932,147,5089,4
131046,114,4026,15
131187,141,5618,6
131337,150,9076,3
131409,72,3004,29
132568,1159,10646,0
132679,111,2908,16
132763,84,2834,25
132784,21,1128,46
132835,51,2073,36
133994,1159,12325,0
134054,60,2736,33
134069,15,959,48
134084,15,804,48
135243,1159,9780,0
135384,141,4468,6
135537,153,6231,2
135594,57,1583,34
135624,30,1251,43
135663,39,1540,40
135768,105,3926,18
135879,111,3716,16
136011,132,5166,9
136062,51,1802,36
136125,63,2930,32
136221,96,3462,21
136344,123,4735,12
136386,42,1438,39
136494,108,5010,17
136545,51,2073,36
137704,1159,8364,0
137854,150,5815,3
137968,114,6001,15
138121,153,9466,2
138196,75,2147,28
138325,129,5501,10
138418,93,3877,22
138517,99,3864,20
138610,93,3537,22
138751,141,7097,6
139910,1159,8124,0
140060,150,6150,3
140120,60,2371,33
140276,156,8691,1
140420,144,6842,5
140438,18,961,47
140594,156,9888,1
140669,75,2676,28
141828,1159,7290,0
141846,18,961,47
141993,147,6156,4
143152,1159,8174,0
143293,141,4468,6
143368,75,2676,28
143515,147,5089,4
143614,99,3816,20
143767,153,6440,2
143911,144,5898,5
143986,75,2798,28
144010,24,1147,45
144025,15,804,48
144175,150,6494,3
145334,1159,7187,0
145406,72,2969,29
146565,1159,7719,0
146631,66,2651,31
146712,81,3353,26
146772,60,2156,33
146913,141,4917,6
147018,105,3328,18
147105,87,3518,24
147207,102,4423,19
147279,72,2633,29
147429,150,8116,3
147585,156,6645,1
147669,84,2827,25
147687,18,961,47
148846,1159,7301,0
148993,147,5368,4
149131,138,3957,7
149278,147,5089,4
149350,72,2775,29
150509,1159,6676,0
151668,1159,6384,0
151782,114,4692,15
152941,1159,8270,0
153037,96,3407,21
153181,144,5707,5
153277,96,4110,21
153355,78,2845,27
153451,96,3021,21
153469,18,961,47
153487,18,961,47
153640,153,5464,2
153784,144,4891,5
153919,135,5170,8
155078,1159,6907,0
155105,27,1242,44
155144,39,1524,40
155300,156,5329,1
155372,72,2016,29
156531,1159,6793,0
156672,141,4468,6
157831,1159,9431,0
157966,135,5774,8
158116,150,6985,3
159275,1159,8710,0
159431,156,5603,1
159548,117,2844,14
159623,75,3056,28
159689,66,3525,31
159797,108,4378,17
160956,1159,9694,0
