cum_score,score,time,bricks
2232,9,633,50
2256,24,1111,45
2259,3,248,52
2277,18,961,47
2292,15,745,48
2304,12,641,49
2310,6,371,51
2328,18,763,47
2328,0,126,53
2328,0,162,53
2328,0,162,53
2340,12,503,49
2349,9,493,50
2352,3,128,52
2361,9,633,50
2388,27,1251,44
2391,3,248,52
2415,24,903,45
2415,0,126,53
2424,9,373,50
2424,0,126,53
2424,0,162,53
2442,18,885,47
2475,33,1625,42
2475,0,162,53
2487,12,790,49
2526,39,1512,40
2532,6,250,51
2541,9,501,50
2547,6,476,51
2547,0,126,53
2592,45,1820,38
2622,30,1646,43
2673,51,2057,36
2676,3,128,52
2697,21,763,46
2703,6,250,51
2703,0,162,53
2718,15,971,48
2730,12,614,49
2736,6,379,51
2754,18,858,47
2775,21,998,46
2781,6,488,51
2799,18,1116,47
2805,6,371,51
2805,0,162,53
2832,27,792,44
2835,3,248,52
2838,3,248,52
2844,6,370,51
2850,6,370,51
2850,0,162,53
2862,12,641,49
2865,3,248,52
2886,21,989,46
2901,15,386,48
2904,3,319,52
2907,3,248,52
2916,9,372,50
2952,36,1635,41
2961,9,373,50
2967,6,370,51
3012,45,1436,38
3012,0,162,53
3027,15,790,48
3030,3,128,52
3054,24,998,45
3060,6,250,51
3063,3,257,52
3075,12,641,49
3078,3,257,52
3087,9,372,50
3105,18,961,47
3117,12,792,49
3117,0,126,53
3129,12,704,49
3132,3,248,52
3147,15,745,48
3156,9,492,50
3168,12,614,49
3171,3,319,52
3204,33,1043,42
3210,6,379,51
3231,21,991,46
3237,6,370,51
3237,0,126,53
3252,15,745,48
3273,21,1121,46
3312,39,1962,40
3312,0,162,53
3339,27,885,44
3369,30,1016,43
3411,42,1316,39
3435,24,1129,45
3453,18,858,47
3462,9,501,50
3489,27,1122,44
3498,9,379,50
3498,0,126,53
3525,27,1153,44
3534,9,635,50
3540,6,250,51
3543,3,319,52
3543,0,162,53
3549,6,476,51
3549,0,126,53
3555,6,250,51
3576,21,1285,46
3579,3,248,52
3585,6,250,51
3588,3,248,52
3597,9,501,50
3627,30,1251,43
3657,30,1444,43
3663,6,370,51
3717,54,1926,35
3741,24,1138,45
3744,3,248,52
3759,15,772,48
3765,6,371,51
3771,6,379,51
3777,6,250,51
3783,6,371,51
3786,3,128,52
3792,6,370,51
3807,15,947,48
3819,12,503,49
3828,9,493,50
3834,6,379,51
3855,21,885,46
3861,6,379,51
3864,3,248,52
3870,6,397,51
3888,18,754,47
3900,12,614,49
3918,18,738,47
3921,3,248,52
3936,15,971,48
3942,6,370,51
3942,0,126,53
3951,9,492,50
3966,15,643,48
3972,6,370,51
3984,12,623,49
4014,30,1456,43
4020,6,250,51
4020,0,126,53
4026,6,250,51
4035,9,501,50
4047,12,632,49
4068,21,885,46
4080,12,614,49
4107,27,1153,44
4116,9,501,50
4119,3,128,52
4149,30,1634,43
4167,18,867,47
4182,15,643,48
4191,9,645,50
4194,3,248,52
4206,12,519,49
4215,9,372,50
4233,18,1104,47
4254,21,1052,46
4263,9,372,50
4287,24,885,45
4296,9,633,50
4302,6,370,51
4323,21,1121,46
4347,24,876,45
4362,15,956,48
4365,3,248,52
4383,18,867,47
4389,6,476,51
4428,39,1659,40
4437,9,492,50
4443,6,370,51
4452,9,501,50
4458,6,371,51
4467,9,633,50
4479,12,645,49
4479,0,162,53
4482,3,248,52
4488,6,379,51
4509,21,763,46
4515,6,476,51
4518,3,257,52
4563,45,1429,38
4563,0,126,53
4569,6,379,51
4575,6,250,51
4578,3,248,52
4581,3,248,52
4587,6,370,51
4596,9,493,50
4596,0,126,53
4608,12,623,49
4611,3,257,52
4638,27,792,44
4638,0,126,53
4641,3,248,52
4665,24,1165,45
4674,9,501,50
4701,27,1309,44
4716,15,386,48
4722,6,379,51
4737,15,745,48
4749,12,802,49
4761,12,632,49
4773,12,623,49
4782,9,372,50
4785,3,128,52
4908,123,2769,12
4908,0,126,53
4914,6,250,51
4926,12,501,49
4932,6,250,51
4935,3,248,52
4941,6,250,51
4944,3,319,52
4950,6,250,51
4953,3,319,52
4953,0,126,53
4959,6,379,51
4968,9,492,50
4971,3,248,52
4986,15,772,48
4989,3,248,52
5001,12,632,49
5049,48,1908,37
5067,18,1104,47
5085,18,1125,47
5091,6,371,51
5097,6,476,51
5112,15,971,48
5124,12,614,49
5142,18,876,47
5172,30,1122,43
5181,9,501,50
5184,3,128,52
5205,21,1128,46
5220,15,790,48
5226,6,370,51
5235,9,372,50
5238,3,257,52
5247,9,492,50
5247,0,126,53
5292,45,1794,38
5328,36,1414,41
5373,45,1924,38
5376,3,128,52
5382,6,371,51
5400,18,644,47
5421,21,774,46
5442,21,989,46
5460,18,961,47
5463,3,248,52
5496,33,905,42
5502,6,250,51
5502,0,162,53
5505,3,257,52
5514,9,501,50
5526,12,501,49
5538,12,614,49
5562,24,1308,45
5589,27,903,44
5601,12,614,49
5634,33,1937,42
5646,12,632,49
5652,6,371,51
5655,3,128,52
5682,27,1156,44
5685,3,128,52
5685,0,126,53
5706,21,774,46
5715,9,373,50
5718,3,128,52
5721,3,248,52
5721,0,162,53
5730,9,501,50
5757,27,1442,44
5772,15,745,48
5778,6,476,51
5808,30,1173,43
5820,12,704,49
5856,36,1504,41
5862,6,371,51
5862,0,126,53
5880,18,876,47
5910,30,1253,43
5919,9,373,50
5919,0,126,53
5946,27,1140,44
5955,9,492,50
5961,6,370,51
5973,12,790,49
5982,9,633,50
6024,42,1169,39
6030,6,371,51
6048,18,1130,47
6057,9,492,50
6057,0,126,53
6081,24,876,45
6093,12,623,49
6111,18,894,47
6117,6,371,51
6117,0,126,53
6138,21,1285,46
6153,15,754,48
6156,3,248,52
6162,6,370,51
6165,3,248,52
6198,33,1147,42
6204,6,476,51
6207,3,248,52
6216,9,379,50
6216,0,162,53
6240,24,1120,45
6240,0,126,53
6243,3,128,52
6270,27,1138,44
6282,12,623,49
6282,0,162,53
6291,9,519,50
6330,39,1517,40
6360,30,1269,43
6372,12,657,49
6393,21,1128,46
6417,24,1130,45
6417,0,162,53
6423,6,379,51
6462,39,1282,40
6477,15,745,48
6531,54,2362,35
6537,6,250,51
6543,6,476,51
6552,9,379,50
6555,3,248,52
6558,3,128,52
6564,6,250,51
6564,0,162,53
6594,30,1122,43
6603,9,373,50
6603,0,126,53
6624,21,983,46
6681,57,1707,34
6684,3,248,52
6699,15,623,48
6708,9,492,50
6714,6,370,51
6750,36,1524,41
6789,39,1291,40
6858,69,2093,30
6867,9,373,50
6867,0,126,53
6867,0,162,53
6873,6,370,51
6876,3,248,52
6903,27,885,44
6945,42,1540,39
6984,39,1298,40
7008,24,1133,45
7062,54,1691,35
7101,39,1865,40
7161,60,2829,33
7185,24,1009,45
7197,12,641,49
7266,69,2506,30
7266,0,126,53
7269,3,248,52
7269,0,162,53
7314,45,1924,38
7320,6,370,51
7332,12,632,49
7374,42,1547,39
7377,3,257,52
7380,3,248,52
7404,24,1129,45
7404,0,162,53
7413,9,379,50
7413,0,126,53
7419,6,370,51
7437,18,754,47
7443,6,250,51
7443,0,126,53
7446,3,248,52
7452,6,379,51
7470,18,867,47
7470,0,126,53
7497,27,1332,44
7521,24,876,45
7524,3,248,52
7539,15,959,48
7539,0,162,53
7542,3,128,52
7566,24,881,45
7572,6,476,51
7575,3,128,52
7602,27,1278,44
7629,27,885,44
7680,51,2060,36
7707,27,1135,44
7743,36,1513,41
7755,12,802,49
7764,9,633,50
7776,12,494,49
7791,15,635,48
7824,33,1147,42
7830,6,370,51
7872,42,1674,39
7881,9,501,50
7914,33,1276,42
7914,0,126,53
7938,24,1120,45
7938,0,126,53
7947,9,501,50
7950,3,248,52
7956,6,250,51
7959,3,248,52
7968,9,633,50
7971,3,248,52
7983,12,614,49
7989,6,250,51
7992,3,128,52
8001,9,501,50
8019,18,961,47
8022,3,248,52
8058,36,1305,41
8085,27,1000,44
8091,6,371,51
8100,9,379,50
8100,0,126,53
8115,15,802,48
8121,6,250,51
8130,9,633,50
8136,6,250,51
8148,12,641,49
8151,3,248,52
8169,18,747,47
8193,24,1129,45
8214,21,763,46
8232,18,763,47
8232,0,162,53
8274,42,1680,39
8277,3,248,52
8292,15,745,48
8310,18,1104,47
8409,99,4020,20
8424,15,971,48
8427,3,128,52
8454,27,1587,44
8463,9,501,50
8475,12,641,49
8487,12,614,49
8490,3,248,52
8502,12,790,49
8508,6,370,51
8511,3,248,52
8514,3,248,52
8541,27,1138,44
8553,12,494,49
8562,9,501,50
8565,3,257,52
8583,18,867,47
8589,6,397,51
8592,3,248,52
8607,15,745,48
8616,9,633,50
8622,6,370,51
8628,6,476,51
8634,6,371,51
8643,9,501,50
8643,0,126,53
8658,15,386,48
8682,24,885,45
8691,9,501,50
8697,6,370,51
8706,9,519,50
8724,18,632,47
8736,12,642,49
8736,0,126,53
8739,3,257,52
8745,6,250,51
8754,9,501,50
8754,0,162,53
8760,6,370,51
8817,57,2897,34
8820,3,319,52
8838,18,961,47
8850,12,632,49
8880,30,1373,43
8883,3,319,52
8886,3,248,52
8895,9,501,50
8898,3,257,52
8931,33,905,42
8934,3,248,52
8946,12,790,49
8955,9,373,50
8955,0,126,53
8964,9,492,50
8979,15,959,48
9009,30,1016,43
9027,18,1128,47
9051,24,973,45
9075,24,982,45
9078,3,128,52
9108,30,1156,43
9123,15,745,48
9144,21,754,46
9147,3,248,52
9165,18,876,47
9180,15,625,48
9186,6,370,51
9198,12,623,49
9201,3,257,52
9228,27,1156,44
9234,6,250,51
9240,6,370,51
9240,0,126,53
9249,9,493,50
9252,3,248,52
9267,15,971,48
9270,3,248,52
9285,15,754,48
9306,21,989,46
9318,12,790,49
9333,15,763,48
9402,69,2111,30
9471,69,2921,30
9486,15,947,48
9522,36,1271,41
9525,3,128,52
9558,33,1418,42
9588,30,1138,43
9606,18,867,47
9609,3,248,52
9663,54,1944,35
9708,45,1649,38
9723,15,643,48
9723,0,162,53
9729,6,370,51
9771,42,1540,39
9783,12,623,49
9792,9,501,50
9804,12,495,49
9813,9,501,50
9816,3,128,52
9849,33,1350,42
9852,3,248,52
9876,24,1165,45
9882,6,379,51
9915,33,1260,42
9924,9,492,50
9951,27,1242,44
9966,15,959,48
9969,3,128,52
9990,21,885,46
10014,24,1007,45
10041,27,1016,44
10047,6,370,51
10065,18,885,47
10083,18,867,47
10089,6,379,51
10101,12,657,49
10116,15,386,48
10119,3,248,52
10143,24,894,45
10152,9,492,50
10161,9,373,50
10164,3,248,52
10173,9,372,50
10209,36,1410,41
10212,3,128,52
10242,30,1018,43
10269,27,1165,44
10269,0,162,53
10287,18,738,47
10299,12,614,49
10308,9,372,50
10308,0,126,53
10314,6,250,51
10320,6,371,51
10326,6,371,51
10332,6,476,51
10356,24,1111,45
10392,36,1782,41
10398,6,370,51
10401,3,248,52
10413,12,494,49
10419,6,370,51
10425,6,370,51
10431,6,379,51
10455,24,1130,45
10467,12,792,49
10470,3,248,52
10479,9,519,50
10509,30,1296,43
10509,0,126,53
10515,6,379,51
10527,12,802,49
10533,6,250,51
10542,9,633,50
10542,0,126,53
10563,21,867,46
10569,6,371,51
10569,0,126,53
10572,3,248,52
10584,12,704,49
10599,15,763,48
10623,24,759,45
10623,0,126,53
10629,6,476,51
10653,24,1000,45
10674,21,1285,46
10677,3,248,52
10683,6,370,51
10686,3,248,52
10692,6,250,51
10692,0,126,53
10710,18,903,47
10746,36,1636,41
10752,6,370,51
10758,6,371,51
10764,6,250,51
10770,6,370,51
10779,9,372,50
10782,3,319,52
10785,3,248,52
10788,3,248,52
10809,21,1285,46
10815,6,250,51
10821,6,476,51
10827,6,371,51
10827,0,126,53
10827,0,162,53
10845,18,885,47
10848,3,248,52
10881,33,1142,42
10887,6,250,51
10887,0,126,53
10896,9,501,50
10914,18,867,47
10923,9,492,50
10935,12,623,49
10950,15,386,48
10959,9,492,50
10959,0,126,53
10959,0,126,53
10989,30,1140,43
11025,36,1626,41
11028,3,248,52
11037,9,372,50
11061,24,1129,45
11061,0,126,53
11073,12,623,49
11091,18,763,47
11091,0,126,53
11100,9,373,50
11124,24,889,45
11124,0,126,53
11139,15,754,48
11151,12,632,49
11175,24,1025,45
11184,9,501,50
11187,3,128,52
11199,12,494,49
11202,3,248,52
11208,6,371,51
11211,3,128,52
11298,87,3451,24
11304,6,250,51
11313,9,373,50
11313,0,126,53
11313,0,162,53
11334,21,885,46
11334,0,162,53
11334,0,162,53
11334,0,126,53
11340,6,250,51
11343,3,248,52
11349,6,250,51
11352,3,248,52
11364,12,623,49
11385,21,1128,46
11388,3,248,52
11412,24,1138,45
11490,78,3053,27
11523,33,1391,42
11544,21,867,46
11544,0,126,53
11562,18,1137,47
11565,3,128,52
11586,21,1273,46
11607,21,989,46
11637,30,1251,43
11679,42,1681,39
11682,3,128,52
11706,24,1451,45
11718,12,499,49
11727,9,519,50
11736,9,501,50
11751,15,754,48
11769,18,745,47
11772,3,248,52
11790,18,772,47
11790,0,126,53
11820,30,1139,43
11829,9,633,50
11832,3,248,52
11832,0,126,53
11850,18,1116,47
11850,0,126,53
11862,12,802,49
11862,0,126,53
11871,9,379,50
11871,0,126,53
11874,3,248,52
11886,12,790,49
11892,6,397,51
11922,30,1373,43
11928,6,371,51
11931,3,128,52
11946,15,754,48
11949,3,248,52
11955,6,379,51
11967,12,623,49
11982,15,745,48
11997,15,736,48
12006,9,379,50
12006,0,126,53
12024,18,867,47
12039,15,947,48
12075,36,1540,41
12081,6,371,51
12081,0,162,53
12084,3,128,52
12099,15,947,48
12123,24,885,45
12138,15,736,48
12162,24,899,45
12162,0,126,53
12165,3,248,52
12165,0,126,53
12174,9,501,50
12186,12,614,49
12240,54,2035,35
12243,3,257,52
12243,0,162,53
12249,6,250,51
12249,0,126,53
12255,6,371,51
12258,3,128,52
12267,9,501,50
12270,3,128,52
12285,15,625,48
12291,6,370,51
12312,21,763,46
12312,0,126,53
12348,36,1411,41
12351,3,257,52
12354,3,248,52
12375,21,869,46
12381,6,370,51
12387,6,379,51
12405,18,508,47
12423,18,961,47
12432,9,492,50
12444,12,623,49
12453,9,501,50
12459,6,250,51
12462,3,248,52
12462,0,126,53
12465,3,128,52
12480,15,790,48
12483,3,248,52
12486,3,128,52
12495,9,372,50
12516,21,998,46
12528,12,623,49
12537,9,501,50
12549,12,641,49
12555,6,370,51
12597,42,1558,39
12606,9,501,50
12612,6,370,51
12654,42,1303,39
12657,3,128,52
12666,9,492,50
12705,39,1183,40
12708,3,257,52
12711,3,248,52
12711,0,126,53
12741,30,1005,43
12759,18,1116,47
12762,3,248,52
12765,3,128,52
12789,24,1120,45
12816,27,1251,44
12819,3,319,52
12834,15,635,48
12837,3,128,52
12861,24,876,45
12870,9,492,50
12870,0,126,53
12885,15,971,48
12894,9,633,50
12903,9,633,50
12909,6,250,51
12930,21,885,46
12936,6,379,51
12945,9,501,50
12951,6,370,51
