cum_score,score,time,bricks
4194,3,248,52
4197,3,248,52
4200,3,319,52
4242,42,1334,39
4242,0,162,53
4263,21,887,46
4269,6,250,51
4281,12,632,49
4284,3,128,52
4287,3,248,52
4287,0,162,53
4293,6,370,51
4299,6,370,51
4299,0,126,53
4302,3,248,52
4308,6,379,51
4341,33,1400,42
4341,0,126,53
4413,72,2249,29
4419,6,250,51
4428,9,372,50
4443,15,736,48
4455,12,802,49
4479,24,1120,45
4482,3,128,52
4488,6,370,51
4494,6,370,51
4509,15,754,48
4515,6,250,51
4515,0,126,53
4560,45,1822,38
4566,6,379,51
4575,9,501,50
4578,3,248,52
4581,3,319,52
4644,63,2669,32
4644,0,126,53
4647,3,319,52
4668,21,998,46
4671,3,319,52
4677,6,379,51
4692,15,736,48
4701,9,501,50
4704,3,248,52
4704,0,162,53
4710,6,379,51
4764,54,2258,35
4764,0,126,53
4770,6,379,51
4776,6,250,51
4779,3,319,52
4788,9,372,50
4791,3,128,52
4806,15,754,48
4809,3,128,52
4860,51,1951,36
4869,9,510,50
4875,6,480,51
4917,42,1671,39
4920,3,319,52
4926,6,476,51
4932,6,250,51
4935,3,319,52
4947,12,632,49
4950,3,128,52
4956,6,476,51
4956,0,162,53
4998,42,1829,39
5016,18,885,47
5049,33,1635,42
5052,3,257,52
5058,6,257,51
5067,9,372,50
5076,9,372,50
5130,54,2389,35
5139,9,372,50
5154,15,668,48
5154,0,126,53
5154,0,126,53
5160,6,370,51
5166,6,476,51
5166,0,162,53
5166,0,162,53
5175,9,372,50
5178,3,128,52
5181,3,248,52
5184,3,319,52
5187,3,319,52
5196,9,372,50
5253,57,1707,34
5253,0,126,53
5253,0,126,53
5262,9,501,50
5268,6,476,51
5292,24,1138,45
5355,63,2273,32
5361,6,250,51
5376,15,763,48
5382,6,379,51
5388,6,476,51
5409,21,1016,46
5412,3,248,52
5415,3,248,52
5418,3,319,52
5418,0,162,53
5421,3,248,52
5475,54,2231,35
5478,3,257,52
5487,9,492,50
5493,6,476,51
5496,3,248,52
5496,0,126,53
5505,9,372,50
5508,3,248,52
5508,0,126,53
5523,15,625,48
5526,3,248,52
5526,0,162,53
5550,24,1147,45
5592,42,1662,39
5592,0,162,53
5592,0,162,53
5592,0,126,53
5625,33,1504,42
5634,9,372,50
5634,0,126,53
5640,6,379,51
5646,6,370,51
5649,3,248,52
5670,21,989,46
5688,18,765,47
5715,27,1129,44
5718,3,319,52
5724,6,379,51
5766,42,1951,39
5793,27,1147,44
5817,24,1120,45
5823,6,370,51
5835,12,623,49
5838,3,248,52
5841,3,248,52
5847,6,370,51
5868,21,998,46
5871,3,319,52
5877,6,370,51
5877,0,126,53
5886,9,501,50
5895,9,492,50
5898,3,319,52
5907,9,372,50
5907,0,162,53
5919,12,632,49
5919,0,126,53
5943,24,1120,45
5943,0,162,53
5958,15,745,48
5961,3,248,52
5991,30,1373,43
5994,3,248,52
6063,69,2129,30
6093,30,1768,43
6123,30,1251,43
6174,51,1680,36
6189,15,625,48
6201,12,632,49
6261,60,2084,33
6264,3,128,52
6279,15,625,48
6327,48,1937,37
6369,42,1766,39
6369,0,126,53
6417,48,1960,37
6417,0,126,53
6423,6,250,51
6426,3,128,52
6444,18,876,47
6453,9,501,50
6516,63,2877,32
6531,15,799,48
6564,33,1391,42
6570,6,370,51
6579,9,372,50
6579,0,126,53
6579,0,162,53
6600,21,1273,46
6624,24,1120,45
6636,12,614,49
6642,6,250,51
6648,6,379,51
6654,6,250,51
6669,15,643,48
6696,27,1147,44
6759,63,2892,32
6762,3,128,52
6762,0,126,53
6798,36,1635,41
6804,6,250,51
6807,3,248,52
6825,18,894,47
6828,3,128,52
6870,42,1671,39
6870,0,126,53
6873,3,319,52
6882,9,501,50
6882,0,162,53
6888,6,379,51
6960,72,2249,29
6966,6,250,51
6969,3,248,52
6972,3,128,52
7011,39,1802,40
7038,27,1269,44
7050,12,802,49
7050,0,126,53
7074,24,878,45
7080,6,370,51
7179,99,3939,20
7209,30,1257,43
7212,3,319,52
7251,39,1671,40
7263,12,623,49
7275,12,381,49
7281,6,476,51
7323,42,1438,39
7332,9,372,50
7335,3,319,52
7335,0,126,53
7335,0,162,53
7341,6,476,51
7344,3,319,52
7347,3,248,52
7371,24,1007,45
7380,9,372,50
7401,21,878,46
7407,6,379,51
7410,3,248,52
7434,24,1043,45
7440,6,379,51
7464,24,896,45
7467,3,319,52
7473,6,370,51
7482,9,634,50
7557,75,2382,28
7557,0,162,53
7557,0,162,53
7560,3,248,52
7581,21,998,46
7584,3,248,52
7590,6,379,51
7599,9,501,50
7629,30,1768,43
7629,0,162,53
7665,36,1391,41
7674,9,501,50
7674,0,126,53
7677,3,319,52
7686,9,501,50
7689,3,248,52
7689,0,162,53
7761,72,2249,29
7761,0,162,53
7794,33,1072,42
7797,3,248,52
7830,33,1427,42
7860,30,1052,43
7860,0,162,53
7875,15,643,48
7917,42,1775,39
7920,3,319,52
7950,30,1481,43
7953,3,248,52
7953,0,126,53
7953,0,162,53
7974,21,989,46
8001,27,1141,44
8010,9,501,50
8028,18,505,47
8091,63,2540,32
8094,3,319,52
8127,33,1513,42
8142,15,643,48
8157,15,772,48
8160,3,319,52
8175,15,763,48
8178,3,319,52
8193,15,643,48
8253,60,1838,33
8253,0,126,53
8259,6,250,51
8262,3,128,52
8289,27,1129,44
8289,0,126,53
8325,36,1158,41
8403,78,2949,27
8412,9,372,50
8415,3,319,52
8421,6,370,51
8445,24,1120,45
8451,6,250,51
8460,9,501,50
8466,6,476,51
8472,6,250,51
8475,3,248,52
8478,3,319,52
8484,6,476,51
8490,6,250,51
8496,6,370,51
8505,9,501,50
8505,0,126,53
8532,27,1251,44
8538,6,250,51
8577,39,1689,40
8610,33,1400,42
8610,0,162,53
8613,3,248,52
8613,0,126,53
8652,39,1653,40
8652,0,126,53
8664,12,381,49
8709,45,1811,38
8709,0,162,53
8709,0,126,53
8712,3,248,52
8715,3,128,52
8721,6,370,51
8721,0,126,53
8727,6,370,51
8727,0,126,53
8736,9,372,50
8742,6,370,51
8760,18,765,47
8763,3,319,52
8769,6,476,51
8787,18,519,47
8793,6,250,51
8796,3,257,52
8799,3,257,52
8808,9,492,50
8814,6,370,51
8817,3,248,52
8832,15,763,48
8832,0,126,53
8838,6,250,51
8847,9,372,50
8847,0,162,53
8859,12,632,49
8907,48,2064,37
8913,6,370,51
8937,24,998,45
8961,24,878,45
8964,3,128,52
8970,6,476,51
8976,6,370,51
8985,9,645,50
9003,18,747,47
9033,30,1373,43
9039,6,370,51
9108,69,2549,30
9153,45,1951,38
9156,3,248,52
9159,3,319,52
9192,33,1427,42
9216,24,1147,45
9222,6,379,51
9231,9,501,50
9234,3,128,52
9240,6,370,51
9255,15,754,48
9258,3,248,52
9282,24,998,45
9285,3,128,52
9291,6,250,51
9294,3,319,52
9303,9,372,50
9303,0,126,53
9306,3,319,52
9318,12,503,49
9324,6,379,51
9330,6,379,51
9390,60,2567,33
9399,9,372,50
9402,3,248,52
9423,21,876,46
9429,6,370,51
9432,3,248,52
9435,3,248,52
9444,9,372,50
9450,6,250,51
9453,3,319,52
9492,39,1793,40
9492,0,162,53
9495,3,319,52
9504,9,645,50
9510,6,476,51
9513,3,319,52
9516,3,248,52
9516,0,126,53
9522,6,476,51
9531,9,372,50
9537,6,379,51
9543,6,250,51
9552,9,372,50
9558,6,379,51
9573,15,625,48
9579,6,476,51
9585,6,476,51
9585,0,126,53
9609,24,1129,45
9615,6,476,51
9618,3,248,52
9624,6,370,51
9624,0,162,53
9624,0,126,53
9657,33,1540,42
9702,45,1822,38
9705,3,248,52
9735,30,1382,43
9753,18,894,47
9753,0,126,53
9768,15,632,48
9768,0,126,53
9774,6,250,51
9777,3,319,52
9783,6,370,51
9789,6,370,51
9804,15,754,48
9813,9,372,50
9813,0,126,53
9813,0,126,53
9813,0,162,53
9813,0,162,53
9828,15,736,48
9828,0,162,53
9840,12,802,49
9870,30,1391,43
9879,9,372,50
9897,18,747,47
9903,6,476,51
9909,6,379,51
9915,6,250,51
9918,3,128,52
9924,6,379,51
9933,9,501,50
9933,0,126,53
9960,27,1129,44
9963,3,248,52
9966,3,128,52
9984,18,894,47
9999,15,632,48
10002,3,248,52
10020,18,885,47
10029,9,372,50
10047,18,867,47
10053,6,370,51
10062,9,372,50
10071,9,372,50
10071,0,126,53
10119,48,1682,37
10119,0,162,53
10140,21,921,46
10149,9,501,50
10173,24,1129,45
10203,30,1129,43
10227,24,1120,45
10269,42,1811,39
10275,6,476,51
10281,6,370,51
10281,0,126,53
10284,3,248,52
10359,75,2156,28
10365,6,250,51
10395,30,1129,43
10395,0,162,53
10398,3,319,52
10413,15,736,48
10443,30,899,43
10452,9,372,50
10455,3,128,52
10461,6,379,51
10503,42,1905,39
10533,30,1018,43
10611,78,2714,27
10614,3,248,52
10620,6,250,51
10623,3,319,52
10629,6,250,51
10653,24,1043,45
10659,6,476,51
10668,9,372,50
10695,27,1138,44
10713,18,885,47
10719,6,250,51
10719,0,126,53
10749,30,1374,43
10770,21,998,46
10779,9,501,50
10827,48,1969,37
10836,9,501,50
10845,9,633,50
10905,60,2238,33
10953,48,1971,37
10998,45,1811,38
11010,12,632,49
11037,27,1129,44
11040,3,128,52
11061,21,989,46
11112,51,2299,36
11115,3,248,52
11124,9,372,50
11208,84,3342,25
11208,0,126,53
11217,9,372,50
11217,0,126,53
11223,6,379,51
11232,9,501,50
11235,3,319,52
11241,6,379,51
11244,3,248,52
11250,6,379,51
11274,24,1129,45
11304,30,1768,43
11346,42,1802,39
11376,30,1418,43
11391,15,804,48
11451,60,1585,33
11472,21,998,46
11493,21,876,46
11493,0,126,53
11517,24,998,45
11556,39,1802,40
11577,21,1043,46
11580,3,128,52
11583,3,319,52
11589,6,476,51
11604,15,625,48
11616,12,802,49
11640,24,876,45
11658,18,747,47
11661,3,128,52
11667,6,250,51
11673,6,379,51
11691,18,894,47
11700,9,501,50
11712,12,623,49
11748,36,1653,41
11778,30,1391,43
11802,24,1120,45
11844,42,1659,39
11844,0,126,53
11844,0,162,53
11853,9,501,50
11862,9,372,50
11868,6,379,51
11874,6,379,51
11877,3,319,52
11892,15,625,48
11916,24,1147,45
11922,6,370,51
11928,6,250,51
11928,0,126,53
11961,33,1830,42
11964,3,248,52
11970,6,250,51
11988,18,885,47
11988,0,126,53
11991,3,248,52
12000,9,492,50
12000,0,162,53
12000,0,126,53
12006,6,250,51
12012,6,370,51
12015,3,319,52
12036,21,998,46
12039,3,128,52
12045,6,250,51
12063,18,894,47
12072,9,372,50
12072,0,126,53
12081,9,381,50
12096,15,763,48
12096,0,162,53
12174,78,2612,27
12174,0,126,53
12198,24,998,45
12207,9,492,50
12210,3,319,52
12225,15,643,48
12237,12,793,49
12264,27,1165,44
12267,3,248,52
12270,3,128,52
12285,15,763,48
12303,18,754,47
12306,3,319,52
12351,45,1587,38
12354,3,319,52
12369,15,736,48
12447,78,2547,27
12471,24,1016,45
12498,27,1260,44
12504,6,370,51
12516,12,632,49
12525,9,372,50
12531,6,379,51
12567,36,1653,41
12579,12,632,49
12603,24,650,45
12624,21,1016,46
12648,24,1174,45
12657,9,379,50
12660,3,319,52
12663,3,319,52
12663,0,126,53
12663,0,162,53
12663,0,162,53
12663,0,162,53
12663,0,126,53
12687,24,1138,45
12729,42,1565,39
12732,3,248,52
12771,39,1775,40
12810,39,1838,40
12813,3,128,52
12849,36,1644,41
12870,21,998,46
12876,6,379,51
12900,24,998,45
12918,18,747,47
12924,6,379,51
12951,27,912,44
12954,3,248,52
12954,0,126,53
12957,3,248,52
12963,6,257,51
12993,30,1382,43
12993,0,126,53
12999,6,379,51
13002,3,248,52
13008,6,476,51
13020,12,632,49
13023,3,319,52
13026,3,319,52
13029,3,248,52
13032,3,248,52
13035,3,248,52
13038,3,128,52
13044,6,250,51
13050,6,370,51
13077,27,1120,44
13083,6,250,51
13089,6,370,51
13089,0,126,53
13092,3,248,52
13101,9,372,50
13101,0,126,53
13110,9,372,50
13143,33,1391,42
13158,15,754,48
13158,0,126,53
13164,6,476,51
13164,0,162,53
13179,15,745,48
13182,3,248,52
13206,24,1007,45
13212,6,250,51
13212,0,162,53
13212,0,162,53
13215,3,319,52
13278,63,2231,32
13341,63,2529,32
13353,12,614,49
13353,0,126,53
13365,12,501,49
13365,0,126,53
13368,3,248,52
13371,3,248,52
13404,33,1514,42
13407,3,248,52
13434,27,1147,44
13440,6,250,51
13470,30,1382,43
13482,12,494,49
13491,9,501,50
13524,33,1504,42
13584,60,2531,33
13587,3,248,52
13593,6,250,51
13608,15,763,48
13614,6,379,51
13620,6,476,51
13626,6,476,51
13635,9,372,50
13644,9,372,50
13656,12,488,49
13692,36,1531,41
13698,6,476,51
13728,30,1154,43
13734,6,370,51
13743,9,372,50
13755,12,494,49
13764,9,381,50
13767,3,248,52
13794,27,1138,44
13794,0,126,53
13800,6,250,51
13806,6,250,51
13815,9,372,50
13857,42,1924,39
13857,0,162,53
13875,18,867,47
13887,12,614,49
13932,45,2073,38
13938,6,370,51
13977,39,1287,40
13980,3,128,52
13980,0,162,53
13989,9,501,50
14001,12,802,49
14025,24,876,45
14061,36,1203,41
14064,3,128,52
14085,21,998,46
14103,18,959,47
14109,6,379,51
