cum_score,score,time,bricks
5232,9,501,50
5280,48,1820,37
5286,6,250,51
5295,9,372,50
5298,3,248,52
5301,3,248,52
5310,9,501,50
5358,48,2037,37
5400,42,1682,39
5403,3,319,52
5403,0,126,53
5409,6,476,51
5424,15,616,48
5436,12,614,49
5442,6,379,51
5451,9,501,50
5466,15,625,48
5475,9,645,50
5478,3,319,52
5526,48,1924,37
5556,30,1269,43
5559,3,128,52
5565,6,250,51
5589,24,876,45
5601,12,614,49
5601,0,126,53
5625,24,1201,45
5625,0,162,53
5625,0,162,53
5631,6,379,51
5631,0,126,53
5637,6,370,51
5640,3,248,52
5640,0,126,53
5646,6,250,51
5661,15,745,48
5661,0,126,53
5691,30,1260,43
5727,36,1418,41
5730,3,319,52
5736,6,370,51
5736,0,126,53
5742,6,370,51
5742,0,126,53
5751,9,501,50
5766,15,745,48
5766,0,126,53
5769,3,248,52
5787,18,867,47
5817,30,1768,43
5823,6,250,51
5829,6,250,51
5844,15,645,48
5844,0,162,53
5904,60,2538,33
5910,6,370,51
5913,3,319,52
5922,9,501,50
5925,3,319,52
5925,0,162,53
5931,6,379,51
5955,24,1174,45
5955,0,126,53
5961,6,476,51
5970,9,492,50
5973,3,128,52
5976,3,319,52
5994,18,885,47
6018,24,998,45
6021,3,248,52
6027,6,476,51
6048,21,1016,46
6060,12,501,49
6066,6,476,51
6069,3,248,52
6069,0,126,53
6096,27,1012,44
6126,30,1018,43
6174,48,1427,37
6219,45,1567,38
6249,30,1018,43
6309,60,2082,33
6333,24,1027,45
6366,33,1717,42
6369,3,128,52
6378,9,492,50
6378,0,126,53
6381,3,257,52
6390,9,501,50
6414,24,876,45
6462,48,2082,37
6471,9,372,50
6474,3,248,52
6516,42,1420,39
6549,33,1382,42
6567,18,876,47
6570,3,248,52
6582,12,488,49
6645,63,1989,32
6675,30,1269,43
6696,21,989,46
6717,21,887,46
6735,18,747,47
6774,39,1524,40
6777,3,248,52
6786,9,381,50
6792,6,379,51
6798,6,370,51
6801,3,248,52
6804,3,257,52
6807,3,248,52
6816,9,501,50
6828,12,632,49
6828,0,126,53
6855,27,1165,44
6873,18,754,47
6879,6,370,51
6885,6,250,51
6894,9,501,50
6897,3,319,52
6900,3,248,52
6903,3,248,52
6906,3,248,52
6906,0,126,53
6912,6,250,51
6936,24,876,45
6954,18,961,47
6954,0,126,53
6960,6,379,51
6975,15,632,48
6981,6,370,51
7005,24,1000,45
7014,9,492,50
7017,3,319,52
7020,3,248,52
7026,6,379,51
7035,9,372,50
7038,3,248,52
7047,9,635,50
7071,24,1130,45
7077,6,476,51
7077,0,126,53
7080,3,248,52
7092,12,501,49
7095,3,128,52
7095,0,126,53
7128,33,1625,42
7143,15,643,48
7170,27,1138,44
7170,0,126,53
7176,6,476,51
7182,6,370,51
7191,9,372,50
7206,15,754,48
7212,6,250,51
7218,6,379,51
7257,39,1287,40
7266,9,372,50
7266,0,126,53
7281,15,754,48
7311,30,1018,43
7314,3,248,52
7362,48,1700,37
7365,3,319,52
7365,0,162,53
7374,9,501,50
7389,15,643,48
7407,18,961,47
7413,6,476,51
7413,0,126,53
7455,42,1691,39
7458,3,319,52
7458,0,162,53
7458,0,126,53
7500,42,1951,39
7509,9,501,50
7515,6,476,51
7542,27,998,44
7557,15,804,48
7611,54,2231,35
7617,6,379,51
7656,39,1775,40
7668,12,623,49
7671,3,319,52
7692,21,973,46
7695,3,248,52
7698,3,128,52
7704,6,476,51
7710,6,379,51
7719,9,372,50
7752,33,1393,42
7755,3,128,52
7761,6,250,51
7767,6,370,51
7776,9,372,50
7779,3,319,52
7827,48,1962,37
7833,6,379,51
7842,9,501,50
7848,6,379,51
7932,84,2827,25
7956,24,998,45
7962,6,250,51
7971,9,492,50
8019,48,2055,37
8025,6,250,51
8034,9,372,50
8037,3,257,52
8037,0,126,53
8052,15,754,48
8079,27,1120,44
8100,21,1118,46
8145,45,1915,38
8148,3,319,52
8175,27,1165,44
8187,12,623,49
8214,27,1260,44
8247,33,1477,42
8247,0,162,53
8259,12,802,49
8298,39,1794,40
8301,3,248,52
8331,30,1269,43
8340,9,372,50
8340,0,126,53
8346,6,250,51
8352,6,476,51
8352,0,162,53
8364,12,623,49
8373,9,501,50
8373,0,126,53
8376,3,319,52
8421,45,1811,38
8430,9,501,50
8433,3,319,52
8433,0,126,53
8448,15,736,48
8457,9,372,50
8463,6,379,51
8511,48,2476,37
8520,9,372,50
8520,0,126,53
8526,6,379,51
8535,9,633,50
8541,6,370,51
8547,6,379,51
8547,0,126,53
8553,6,476,51
8565,12,632,49
8595,30,1373,43
8631,36,1542,41
8652,21,1128,46
8658,6,250,51
8685,27,1269,44
8715,30,1391,43
8721,6,370,51
8724,3,248,52
8730,6,370,51
8736,6,250,51
8745,9,501,50
8769,24,998,45
8772,3,319,52
8781,9,372,50
8784,3,248,52
8787,3,319,52
8796,9,501,50
8796,0,126,53
8853,57,2484,34
8859,6,379,51
8865,6,370,51
8871,6,370,51
8874,3,248,52
8877,3,248,52
8877,0,126,53
8877,0,126,53
8883,6,370,51
8883,0,126,53
8916,33,1418,42
8922,6,476,51
8922,0,126,53
8967,45,1560,38
8970,3,248,52
8982,12,632,49
8988,6,379,51
9003,15,754,48
9021,18,894,47
9039,18,894,47
9093,54,2064,35
9156,63,2378,32
9162,6,250,51
9183,21,878,46
9183,0,126,53
9186,3,248,52
9189,3,319,52
9192,3,319,52
9192,0,126,53
9195,3,128,52
9204,9,501,50
9210,6,476,51
9219,9,501,50
9228,9,372,50
9234,6,379,51
9270,36,1276,41
9291,21,973,46
9291,0,126,53
9291,0,126,53
9294,3,248,52
9297,3,248,52
9333,36,1725,41
9369,36,1531,41
9381,12,790,49
9438,57,1587,34
9438,0,126,53
9444,6,379,51
9444,0,162,53
9444,0,162,53
9504,60,1838,33
9510,6,370,51
9525,15,625,48
9537,12,614,49
9540,3,248,52
9546,6,370,51
9549,3,248,52
9552,3,128,52
9567,15,763,48
9573,6,379,51
9618,45,1835,38
9621,3,248,52
9645,24,1025,45
9654,9,372,50
9657,3,319,52
9669,12,790,49
9675,6,250,51
9696,21,903,46
9705,9,501,50
9774,69,2658,30
9780,6,476,51
9783,3,319,52
9789,6,476,51
9810,21,1007,46
9816,6,379,51
9825,9,372,50
9831,6,250,51
9834,3,319,52
9882,48,2092,37
9882,0,126,53
9906,24,1043,45
9939,33,1513,42
9981,42,2347,39
9987,6,476,51
9990,3,319,52
9993,3,248,52
10026,33,1522,42
10032,6,250,51
10035,3,248,52
10059,24,876,45
10065,6,476,51
10065,0,162,53
10068,3,248,52
10110,42,1671,39
10137,27,1260,44
10155,18,885,47
10158,3,248,52
10164,6,476,51
10176,12,632,49
10179,3,248,52
10194,15,625,48
10242,48,2186,37
10245,3,248,52
10266,21,989,46
10299,33,1382,42
10332,33,1774,42
10377,45,2019,38
10383,6,476,51
10386,3,128,52
10389,3,248,52
10419,30,1296,43
10419,0,162,53
10458,39,1671,40
10482,24,1138,45
10488,6,370,51
10524,36,1531,41
10542,18,747,47
10584,42,1802,39
10587,3,128,52
10593,6,250,51
10599,6,476,51
10605,6,476,51
10611,6,370,51
10617,6,476,51
10644,27,1174,44
10644,0,126,53
10662,18,961,47
10665,3,319,52
10677,12,802,49
10698,21,1128,46
10701,3,248,52
10701,0,126,53
10758,57,1587,34
10758,0,126,53
10761,3,248,52
10800,39,1689,40
10824,24,1120,45
10845,21,1025,46
10854,9,501,50
10860,6,370,51
10869,9,501,50
10875,6,250,51
10890,15,632,48
10920,30,899,43
10926,6,250,51
10932,6,250,51
10977,45,1978,38
10989,12,632,49
10998,9,372,50
11073,75,2147,28
11103,30,1278,43
11136,33,1148,42
11139,3,248,52
11145,6,370,51
11154,9,501,50
11205,51,2073,36
11217,12,501,49
11217,0,162,53
11235,18,961,47
11241,6,379,51
11304,63,1876,32
11304,0,162,53
11331,27,1260,44
11337,6,370,51
11340,3,319,52
11349,9,501,50
11355,6,476,51
11355,0,126,53
11376,21,973,46
11376,0,162,53
11376,0,162,53
11382,6,250,51
11388,6,250,51
11400,12,623,49
11412,12,802,49
11442,30,1605,43
11469,27,1260,44
11475,6,379,51
11487,12,802,49
11496,9,492,50
11523,27,1129,44
11529,6,250,51
11529,0,126,53
11535,6,250,51
11550,15,745,48
11553,3,248,52
11571,18,894,47
11634,63,2240,32
11646,12,494,49
11682,36,1045,41
11706,24,998,45
11724,18,738,47
11724,0,126,53
11778,54,2260,35
11781,3,319,52
11787,6,476,51
11802,15,754,48
11811,9,372,50
11811,0,126,53
11826,15,736,48
11865,39,1973,40
11868,3,319,52
11877,9,372,50
11883,6,250,51
11889,6,379,51
11916,27,1129,44
11916,0,126,53
11940,24,1138,45
11961,21,1128,46
11979,18,867,47
12003,24,1018,45
12018,15,763,48
12042,24,1025,45
12060,18,894,47
12072,12,632,49
12096,24,998,45
12135,39,1409,40
12267,132,4789,9
12273,6,370,51
12282,9,372,50
12285,3,248,52
12306,21,989,46
12318,12,792,49
12327,9,501,50
12333,6,370,51
12360,27,1323,44
12360,0,126,53
12375,15,625,48
12381,6,250,51
12453,72,3115,29
12462,9,501,50
12477,15,745,48
12501,24,998,45
12582,81,2485,26
12594,12,802,49
12645,51,2186,36
12645,0,126,53
12663,18,765,47
12666,3,248,52
12666,0,162,53
12672,6,250,51
12678,6,379,51
12681,3,248,52
12726,45,1296,38
12726,0,126,53
12729,3,248,52
12732,3,319,52
12744,12,623,49
12750,6,370,51
12771,21,1007,46
12771,0,126,53
12771,0,126,53
12780,9,633,50
12804,24,998,45
12813,9,372,50
12813,0,126,53
12849,36,1298,41
12894,45,2065,38
12900,6,379,51
12909,9,372,50
12912,3,248,52
12936,24,1138,45
12939,3,248,52
12960,21,1273,46
12996,36,1531,41
13026,30,1386,43
13035,9,501,50
13044,9,372,50
13074,30,1287,43
13080,6,250,51
13086,6,250,51
13131,45,1802,38
13137,6,379,51
13188,51,2353,36
13197,9,501,50
13203,6,370,51
13281,78,3336,27
13314,33,1477,42
13317,3,128,52
13317,0,162,53
13326,9,501,50
13377,51,2213,36
13386,9,501,50
13386,0,126,53
13419,33,1418,42
13461,42,1691,39
13464,3,248,52
13470,6,370,51
13470,0,162,53
13473,3,248,52
13476,3,248,52
13542,66,1321,31
13548,6,476,51
13551,3,248,52
13554,3,248,52
13563,9,501,50
13566,3,248,52
13593,27,1129,44
13677,84,3606,25
13797,120,2826,13
13812,15,772,48
13815,3,248,52
13815,0,126,53
13821,6,379,51
13824,3,248,52
13830,6,370,51
13977,147,4476,4
13986,9,492,50
14013,27,1138,44
14013,0,126,53
14019,6,370,51
14037,18,903,47
14037,0,162,53
14046,9,501,50
14061,15,746,48
14085,24,876,45
14199,114,3755,15
14205,6,379,51
14217,12,521,49
14217,0,126,53
14241,24,1120,45
14244,3,248,52
14274,30,1269,43
14280,6,379,51
14310,30,1269,43
14331,21,673,46
14331,0,126,53
14331,0,126,53
14337,6,370,51
14349,12,623,49
14352,3,248,52
14355,3,248,52
14358,3,248,52
14373,15,625,48
14385,12,632,49
14388,3,248,52
14415,27,1025,44
14424,9,501,50
14442,18,961,47
14448,6,476,51
14457,9,501,50
14526,69,2877,30
14529,3,319,52
14538,9,372,50
14541,3,128,52
14577,36,1653,41
14586,9,501,50
14592,6,476,51
14598,6,476,51
14604,6,370,51
14613,9,372,50
14619,6,476,51
14625,6,370,51
14634,9,372,50
14667,33,1514,42
14670,3,319,52
14718,48,1694,37
14769,51,2073,36
14775,6,250,51
14778,3,128,52
14784,6,379,51
14790,6,379,51
14808,18,505,47
14880,72,2249,29
14883,3,248,52
14886,3,248,52
14898,12,636,49
14901,3,248,52
14907,6,476,51
14913,6,370,51
14916,3,248,52
14922,6,370,51
14931,9,372,50
14973,42,1802,39
14973,0,126,53
14979,6,476,51
15015,36,1531,41
15021,6,370,51
15030,9,372,50
15072,42,1691,39
15078,6,379,51
15084,6,379,51
15087,3,248,52
15090,3,128,52
15096,6,379,51
15126,30,1373,43
15150,24,761,45
15174,24,1120,45
15174,0,126,53
15249,75,2791,28
15258,9,501,50
15261,3,248,52
15264,3,257,52
15270,6,370,51
15273,3,248,52
15276,3,248,52
15279,3,248,52
15282,3,319,52
15294,12,623,49
