cum_score,score,time,bricks
4800,12,499,49
4806,6,250,51
4809,3,319,52
4824,15,804,48
4827,3,128,52
4848,21,869,46
4851,3,128,52
4872,21,998,46
4902,30,1122,43
4905,3,128,52
4914,9,501,50
4941,27,1599,44
4950,9,492,50
4962,12,501,49
4968,6,370,51
4974,6,371,51
4980,6,476,51
4992,12,623,49
5004,12,614,49
5043,39,1551,40
5061,18,754,47
5076,15,736,48
5094,18,1104,47
5127,33,1495,42
5163,36,1387,41
5163,0,126,53
5178,15,643,48
5187,9,492,50
5190,3,128,52
5214,24,1128,45
5217,3,248,52
5232,15,736,48
5250,18,867,47
5268,18,765,47
5286,18,754,47
5304,18,867,47
5322,18,747,47
5325,3,248,52
5361,36,1154,41
5382,21,989,46
5388,6,370,51
5388,0,126,53
5397,9,501,50
5406,9,501,50
5430,24,1285,45
5433,3,128,52
5463,30,1003,43
5466,3,257,52
5484,18,747,47
5493,9,633,50
5514,21,896,46
5526,12,802,49
5535,9,501,50
5586,51,1809,36
5610,24,1111,45
5643,33,1147,42
5649,6,370,51
5667,18,1116,47
5712,45,1793,38
5718,6,250,51
5721,3,248,52
5769,48,1682,37
5784,15,736,48
5826,42,1427,39
5868,42,1438,39
5874,6,370,51
5874,0,126,53
5916,42,1793,39
5919,3,248,52
5919,0,126,53
5949,30,1400,43
5982,33,1072,42
5985,3,128,52
6000,15,959,48
6006,6,250,51
6012,6,476,51
6012,0,126,53
6027,15,754,48
6096,69,2625,30
6099,3,248,52
6108,9,501,50
6126,18,754,47
6138,12,792,49
6141,3,257,52
6144,3,319,52
6171,27,1251,44
6198,27,1153,44
6204,6,370,51
6228,24,1442,45
6234,6,371,51
6240,6,379,51
6255,15,643,48
6264,9,501,50
6270,6,370,51
6330,60,2353,33
6330,0,126,53
6330,0,162,53
6390,60,2062,33
6411,21,885,46
6441,30,1138,43
6441,0,126,53
6456,15,754,48
6462,6,370,51
6471,9,633,50
6480,9,546,50
6483,3,257,52
6489,6,397,51
6522,33,1409,42
6576,54,2286,35
6600,24,1120,45
6636,36,1644,41
6636,0,126,53
6654,18,876,47
6663,9,492,50
6666,3,128,52
6696,30,1147,43
6708,12,623,49
6723,15,790,48
6747,24,1120,45
6759,12,668,49
6774,15,763,48
6822,48,2082,37
6858,36,1260,41
6867,9,492,50
6870,3,128,52
6903,33,1409,42
6960,57,2156,34
6975,15,947,48
6987,12,623,49
6990,3,248,52
6996,6,370,51
7002,6,250,51
7020,18,867,47
7056,36,1644,41
7083,27,1242,44
7098,15,643,48
7113,15,745,48
7125,12,632,49
7134,9,501,50
7140,6,488,51
7140,0,162,53
7161,21,998,46
7194,33,1296,42
7197,3,248,52
7197,0,162,53
7230,33,1418,42
7233,3,128,52
7242,9,492,50
7245,3,248,52
7260,15,625,48
7275,15,632,48
7284,9,501,50
7293,9,501,50
7305,12,790,49
7311,6,370,51
7356,45,1664,38
7365,9,501,50
7365,0,126,53
7383,18,508,47
7401,18,867,47
7407,6,370,51
7425,18,867,47
7467,42,1398,39
7476,9,501,50
7485,9,373,50
7497,12,623,49
7503,6,379,51
7506,3,257,52
7536,30,1271,43
7545,9,492,50
7590,45,2499,38
7590,0,126,53
7611,21,885,46
7641,30,1154,43
7644,3,319,52
7659,15,625,48
7680,21,885,46
7689,9,501,50
7704,15,616,48
7710,6,379,51
7713,3,128,52
7740,27,1165,44
7752,12,501,49
7755,3,128,52
7764,9,501,50
7794,30,1768,43
7845,51,1993,36
7863,18,1128,47
7881,18,867,47
7890,9,492,50
8010,120,5339,13
8010,0,126,53
8043,33,1400,42
8061,18,747,47
8079,18,1125,47
8079,0,126,53
8097,18,885,47
8109,12,632,49
8118,9,492,50
8124,6,370,51
8136,12,790,49
8145,9,501,50
8163,18,867,47
8184,21,763,46
8193,9,372,50
8235,42,1420,39
8265,30,1140,43
8286,21,754,46
8301,15,804,48
8319,18,738,47
8322,3,248,52
8337,15,643,48
8340,3,128,52
8367,27,885,44
8391,24,1120,45
8397,6,379,51
8397,0,162,53
8403,6,379,51
8409,6,379,51
8418,9,501,50
8427,9,645,50
8481,54,1943,35
8484,3,257,52
8490,6,476,51
8496,6,370,51
8496,0,126,53
8514,18,885,47
8529,15,959,48
8544,15,764,48
8550,6,379,51
8574,24,1130,45
8586,12,792,49
8592,6,250,51
8595,3,248,52
8601,6,250,51
8604,3,248,52
8607,3,248,52
8610,3,257,52
8628,18,1116,47
8637,9,501,50
8664,27,1599,44
8691,27,885,44
8721,30,1427,43
8739,18,745,47
8742,3,248,52
8763,21,1121,46
8781,18,894,47
8805,24,896,45
8823,18,867,47
8841,18,894,47
8880,39,1673,40
8889,9,501,50
8907,18,867,47
8916,9,492,50
8925,9,501,50
8925,0,162,53
8928,3,257,52
8928,0,126,53
8934,6,379,51
8952,18,876,47
8964,12,802,49
8973,9,492,50
8985,12,623,49
9027,42,1775,39
9060,33,1270,42
9078,18,754,47
9087,9,501,50
9114,27,896,44
9129,15,643,48
9138,9,501,50
9141,3,257,52
9168,27,1129,44
9174,6,476,51
9180,6,371,51
9183,3,248,52
9201,18,508,47
9222,21,869,46
9237,15,643,48
9243,6,251,51
9249,6,379,51
9264,15,754,48
9294,30,1418,43
9324,30,1779,43
9327,3,248,52
9330,3,248,52
9330,0,126,53
9360,30,1122,43
9378,18,747,47
9396,18,867,47
9408,12,790,49
9441,33,1271,42
9444,3,319,52
9444,0,126,53
9480,36,1664,41
9483,3,248,52
9486,3,248,52
9501,15,971,48
9510,9,633,50
9510,0,126,53
9516,6,250,51
9525,9,633,50
9537,12,632,49
9561,24,1016,45
9573,12,501,49
9579,6,370,51
9612,33,1522,42
9624,12,623,49
9657,33,905,42
9660,3,248,52
9666,6,250,51
9672,6,397,51
9672,0,162,53
9693,21,763,46
9717,24,1120,45
9738,21,869,46
9750,12,802,49
9762,12,501,49
9768,6,370,51
9831,63,2536,32
9867,36,1398,41
9888,21,989,46
9894,6,379,51
9915,21,998,46
9960,45,1794,38
9984,24,1275,45
9984,0,126,53
9984,0,126,53
10005,21,763,46
10011,6,379,51
10029,18,765,47
10035,6,476,51
10035,0,126,53
10035,0,126,53
10062,27,1138,44
10065,3,319,52
10077,12,632,49
10086,9,379,50
10086,0,162,53
10140,54,1689,35
10143,3,248,52
10143,0,162,53
10167,24,896,45
10176,9,373,50
10176,0,126,53
10197,21,998,46
10203,6,379,51
10221,18,1128,47
10233,12,623,49
10266,33,1278,42
10266,0,126,53
10275,9,492,50
10281,6,371,51
10284,3,128,52
10317,33,1624,42
10320,3,248,52
10326,6,370,51
10335,9,492,50
10341,6,250,51
10344,3,257,52
10350,6,250,51
10350,0,162,53
10359,9,633,50
10368,9,501,50
10389,21,1007,46
10416,27,1153,44
10419,3,248,52
10491,72,2511,29
10497,6,250,51
10500,3,248,52
10509,9,633,50
10527,18,508,47
10551,24,1442,45
10554,3,248,52
10581,27,1025,44
10593,12,495,49
10599,6,370,51
10611,12,790,49
10611,0,126,53
10632,21,869,46
10650,18,867,47
10659,9,501,50
10674,15,971,48
10689,15,754,48
10716,27,885,44
10752,36,1540,41
10830,78,3206,27
10830,0,162,53
10857,27,885,44
10893,36,1653,41
10911,18,961,47
10968,57,1847,34
10983,15,804,48
11013,30,1016,43
11016,3,128,52
11049,33,1522,42
11064,15,643,48
11067,3,128,52
11076,9,492,50
11082,6,476,51
11100,18,867,47
11139,39,1784,40
11190,51,1829,36
11190,0,126,53
11196,6,371,51
11196,0,162,53
11199,3,248,52
11232,33,1391,42
11259,27,1442,44
11274,15,804,48
11298,24,1451,45
11307,9,633,50
11313,6,250,51
11331,18,765,47
11334,3,248,52
11340,6,370,51
11355,15,632,48
11355,0,162,53
11358,3,128,52
11385,27,1323,44
11388,3,319,52
11388,0,126,53
11418,30,1382,43
11436,18,1128,47
11469,33,1513,42
11481,12,503,49
11481,0,162,53
11502,21,989,46
11538,36,1707,41
11541,3,128,52
11562,21,1025,46
11571,9,492,50
11601,30,1122,43
11631,30,914,43
11661,30,1269,43
11706,45,2612,38
11709,3,257,52
11712,3,248,52
11727,15,772,48
11745,18,867,47
11751,6,370,51
11784,33,1140,42
11829,45,1788,38
11856,27,1444,44
11856,0,126,53
11856,0,162,53
11877,21,1070,46
11883,6,379,51
11886,3,257,52
11901,15,959,48
11904,3,248,52
11913,9,501,50
11931,18,867,47
11949,18,894,47
11967,18,763,47
11994,27,885,44
12042,48,1853,37
12048,6,371,51
12057,9,501,50
12075,18,747,47
12096,21,896,46
12111,15,643,48
12120,9,633,50
12132,12,802,49
12135,3,128,52
12177,42,1623,39
12177,0,126,53
12180,3,248,52
12183,3,128,52
12204,21,876,46
12210,6,476,51
12228,18,508,47
12273,45,1531,38
12282,9,501,50
12291,9,501,50
12300,9,501,50
12312,12,614,49
12324,12,802,49
12342,18,885,47
12354,12,499,49
12366,12,614,49
12375,9,492,50
12387,12,792,49
12402,15,736,48
12429,27,885,44
12456,27,1287,44
12516,60,2480,33
12528,12,614,49
12558,30,1323,43
12579,21,998,46
12603,24,885,45
12609,6,379,51
12639,30,1244,43
12645,6,370,51
12651,6,370,51
12675,24,885,45
12681,6,379,51
12684,3,128,52
12711,27,885,44
12747,36,1506,41
12750,3,128,52
12771,21,1025,46
12786,15,754,48
12807,21,763,46
12819,12,632,49
12828,9,501,50
12849,21,885,46
12861,12,494,49
12876,15,745,48
12882,6,250,51
12897,15,754,48
12906,9,633,50
12927,21,885,46
12930,3,128,52
12954,24,1138,45
12972,18,894,47
12993,21,1007,46
12996,3,128,52
13005,9,501,50
13035,30,1278,43
13062,27,1129,44
13083,21,774,46
13086,3,248,52
13089,3,257,52
13116,27,1444,44
13131,15,754,48
13143,12,790,49
13143,0,126,53
13158,15,754,48
13164,6,397,51
13197,33,1800,42
13254,57,1859,34
13263,9,635,50
13266,3,248,52
13266,0,162,53
13269,3,248,52
13272,3,248,52
13290,18,961,47
13305,15,763,48
13317,12,632,49
13335,18,747,47
13374,39,1959,40
13380,6,250,51
13386,6,370,51
13419,33,1138,42
13455,36,1289,41
13458,3,128,52
13464,6,379,51
13476,12,623,49
13500,24,1009,45
13503,3,257,52
13503,0,162,53
13536,33,1657,42
13542,6,250,51
13548,6,370,51
13569,21,876,46
13572,3,257,52
13578,6,250,51
13578,0,162,53
13602,24,878,45
13626,24,973,45
13653,27,1260,44
13677,24,1009,45
13689,12,632,49
13698,9,501,50
13734,36,1509,41
13740,6,250,51
13749,9,492,50
13797,48,1915,37
13839,42,1551,39
13866,27,885,44
13893,27,792,44
13905,12,494,49
13905,0,162,53
13923,18,867,47
13929,6,370,51
13938,9,501,50
13962,24,878,45
13965,3,128,52
13971,6,370,51
13974,3,128,52
14010,36,1045,41
14013,3,128,52
14037,24,1043,45
14037,0,126,53
14043,6,370,51
14043,0,126,53
14049,6,476,51
14067,18,747,47
14070,3,248,52
14073,3,248,52
14082,9,492,50
14085,3,128,52
14094,9,501,50
14115,21,896,46
14118,3,248,52
14124,6,370,51
14127,3,248,52
14139,12,632,49
14178,39,1438,40
14178,0,126,53
14178,0,162,53
14178,0,126,53
14217,39,1418,40
14217,0,126,53
14217,0,126,53
14226,9,492,50
14226,0,126,53
14235,9,493,50
14235,0,126,53
14235,0,126,53
14238,3,128,52
14256,18,867,47
14259,3,128,52
14277,18,1104,47
14283,6,370,51
14304,21,1128,46
14310,6,250,51
14316,6,476,51
14322,6,379,51
14325,3,248,52
14343,18,632,47
14343,0,126,53
14352,9,501,50
14385,33,1147,42
14388,3,248,52
14409,21,1121,46
14421,12,802,49
14430,9,501,50
14433,3,248,52
14436,3,248,52
14442,6,370,51
14445,3,248,52
14472,27,1129,44
14487,15,386,48
14496,9,501,50
14499,3,257,52
14529,30,1278,43
14544,15,745,48
14565,21,1007,46
14586,21,998,46
14586,0,162,53
14592,6,370,51
14631,39,1291,40
14658,27,1260,44
14694,36,1260,41
14712,18,867,47
14745,33,1156,42
14793,48,1409,37
14793,0,162,53
14811,18,885,47
14814,3,248,52
14817,3,128,52
14823,6,370,51
14847,24,885,45
14856,9,501,50
14898,42,2196,39
14898,0,126,53
14928,30,1260,43
14931,3,249,52
14940,9,373,50
14940,0,126,53
14940,0,126,53
14955,15,763,48
14994,39,1671,40
15000,6,476,51
15006,6,250,51
15027,21,774,46
15030,3,258,52
15033,3,128,52
15033,0,126,53
15039,6,379,51
15051,12,632,49
15069,18,867,47
15078,9,379,50
15084,6,371,51
15090,6,250,51
15090,0,126,53
15108,18,867,47
15132,24,896,45
15141,9,635,50
15141,0,162,53
15162,21,763,46
15180,18,867,47
15183,3,128,52
15198,15,754,48
15237,39,1400,40
15237,0,126,53
15237,0,162,53
15240,3,319,52
15267,27,1140,44
15270,3,248,52
15285,15,754,48
15303,18,754,47
15309,6,397,51
15330,21,1016,46
15339,9,372,50
15342,3,248,52
15360,18,867,47
15378,18,961,47
15384,6,476,51
15396,12,668,49
15411,15,763,48
15423,12,790,49
15426,3,248,52
15438,12,494,49
15462,24,1129,45
15474,12,501,49
15474,0,126,53
15495,21,763,46
15504,9,372,50
15516,12,623,49
15540,24,896,45
15549,9,501,50
15552,3,128,52
15558,6,370,51
15570,12,623,49
15573,3,248,52
15609,36,1289,41
15618,9,373,50
15618,0,126,53
15639,21,759,46
15648,9,501,50
15654,6,379,51
15669,15,623,48
15684,15,632,48
15687,3,128,52
15690,3,257,52
15696,6,250,51
15702,6,250,51
15714,12,790,49
