cum_score,score,time,bricks
12220,30,1011,43
12247,27,1309,44
12250,3,319,52
12259,9,492,50
12268,9,501,50
12280,12,614,49
12328,48,2307,37
12334,6,370,51
12340,6,476,51
12346,6,370,51
12346,0,162,53
12382,36,1662,41
12382,0,126,53
12388,6,370,51
12394,6,370,51
12457,63,2728,32
12469,12,494,49
12487,18,867,47
12487,0,126,53
12499,12,641,49
12529,30,1768,43
12538,9,501,50
12547,9,379,50
12559,12,495,49
12565,6,250,51
12574,9,492,50
12613,39,2161,40
12643,30,1287,43
12649,6,379,51
12703,54,1925,35
12718,15,635,48
12733,15,643,48
12754,21,998,46
12769,15,643,48
12769,0,126,53
12790,21,630,46
12793,3,128,52
12820,27,1269,44
12844,24,1138,45
12871,27,1002,44
12889,18,867,47
12913,24,1120,45
12931,18,894,47
12964,33,1391,42
12982,18,867,47
12982,0,162,53
13021,39,1418,40
13045,24,1138,45
13048,3,128,52
13087,39,1576,40
13117,30,1244,43
13120,3,257,52
13141,21,869,46
13144,3,257,52
13189,45,1296,38
13225,36,1269,41
13270,45,1549,38
13273,3,248,52
13291,18,867,47
13324,33,1023,42
13327,3,319,52
13330,3,128,52
13348,18,961,47
13375,27,1122,44
13381,6,379,51
13396,15,625,48
13399,3,128,52
13465,66,2764,31
13483,18,754,47
13492,9,633,50
13510,18,508,47
13531,21,1070,46
13576,45,1986,38
13597,21,747,46
13597,0,162,53
13612,15,764,48
13630,18,867,47
13645,15,802,48
13663,18,867,47
13693,30,1269,43
13750,57,1949,34
13750,0,162,53
13759,9,492,50
13762,3,248,52
13765,3,128,52
13777,12,623,49
13780,3,248,52
13783,3,319,52
13807,24,1129,45
13819,12,614,49
13825,6,370,51
13837,12,614,49
13855,18,961,47
13864,9,501,50
13888,24,1183,45
13894,6,370,51
13897,3,128,52
13930,33,1531,42
13975,45,1811,38
13999,24,1129,45
14023,24,1285,45
14023,0,126,53
14029,6,371,51
14032,3,248,52
14032,0,126,53
14035,3,248,52
14041,6,370,51
14047,6,370,51
14047,0,126,53
14071,24,1138,45
14098,27,1129,44
14110,12,623,49
14137,27,1007,44
14146,9,379,50
14152,6,371,51
14152,0,126,53
14197,45,1682,38
14200,3,319,52
14209,9,372,50
14212,3,257,52
14236,24,899,45
14236,0,162,53
14239,3,257,52
14290,51,2309,36
14359,69,2484,30
14380,21,989,46
14386,6,370,51
14389,3,248,52
14434,45,1341,38
14434,0,126,53
14449,15,971,48
14455,6,370,51
14461,6,476,51
14485,24,1120,45
14512,27,1140,44
14524,12,802,49
14527,3,257,52
14539,12,623,49
14539,0,126,53
14554,15,635,48
14578,24,1285,45
14581,3,319,52
14581,0,162,53
14611,30,1129,43
14617,6,250,51
14629,12,632,49
14635,6,370,51
14644,9,501,50
14647,3,248,52
14650,3,248,52
14659,9,372,50
14710,51,1794,36
14716,6,370,51
14761,45,1662,38
14770,9,501,50
14773,3,248,52
14818,45,1829,38
14881,63,3031,32
14899,18,867,47
14899,0,126,53
14920,21,989,46
14926,6,250,51
14932,6,379,51
14947,15,763,48
14962,15,386,48
14974,12,614,49
15034,60,1711,33
15037,3,128,52
15046,9,633,50
15061,15,745,48
15067,6,379,51
15079,12,632,49
15088,9,493,50
15094,6,370,51
15097,3,128,52
15172,75,2386,28
15205,33,1260,42
15214,9,501,50
15241,27,1269,44
15247,6,371,51
15247,0,126,53
15259,12,623,49
15268,9,492,50
15307,39,1540,40
15310,3,248,52
15331,21,998,46
15337,6,370,51
15352,15,804,48
15397,45,1689,38
15400,3,248,52
15418,18,754,47
15424,6,250,51
15424,0,126,53
15436,12,614,49
15469,33,1156,42
15511,42,2118,39
15520,9,492,50
15562,42,1655,39
15568,6,371,51
15580,12,623,49
15625,45,2037,38
15634,9,501,50
15634,0,126,53
15640,6,370,51
15661,21,759,46
15679,18,763,47
15682,3,248,52
15685,3,248,52
15694,9,372,50
15736,42,1393,39
15766,30,1016,43
15769,3,319,52
15787,18,867,47
15808,21,998,46
15838,30,1623,43
15841,3,257,52
15859,18,876,47
15865,6,250,51
15883,18,739,47
15886,3,248,52
15898,12,494,49
15919,21,998,46
15928,9,492,50
15928,0,126,53
15952,24,896,45
15961,9,501,50
15970,9,501,50
15976,6,397,51
15988,12,632,49
16012,24,896,45
16027,15,616,48
16063,36,1163,41
16066,3,248,52
16072,6,397,51
16099,27,1299,44
16102,3,257,52
16129,27,792,44
16129,0,126,53
16141,12,494,49
16147,6,379,51
16183,36,1418,41
16192,9,633,50
16201,9,501,50
16252,51,1928,36
16255,3,128,52
16285,30,1780,43
16306,21,1273,46
16321,15,971,48
16327,6,370,51
16411,84,3145,25
16435,24,1007,45
16450,15,790,48
16453,3,248,52
16468,15,772,48
16471,3,248,52
16480,9,372,50
16510,30,1269,43
16585,75,2449,28
16612,27,1596,44
16627,15,790,48
16645,18,971,47
16687,42,1786,39
16708,21,1128,46
16720,12,802,49
16723,3,128,52
16744,21,894,46
16747,3,128,52
16774,27,885,44
16786,12,790,49
16819,33,1779,42
16837,18,867,47
16867,30,1260,43
16879,12,632,49
16900,21,1034,46
16939,39,1820,40
16960,21,894,46
16972,12,623,49
16984,12,623,49
16987,3,128,52
17008,21,1016,46
