cum_score,score,time,bricks
1836,6,370,51
1854,18,962,47
1860,6,476,51
1866,6,370,51
1881,15,745,48
1887,6,371,51
1887,0,162,53
1893,6,370,51
1899,6,397,51
1902,3,248,52
1911,9,492,50
1920,9,372,50
1920,0,126,53
1926,6,250,51
1932,6,379,51
1935,3,248,52
1938,3,248,52
1944,6,250,51
1956,12,501,49
1959,3,257,52
1968,9,382,50
1968,0,126,53
1971,3,128,52
1986,15,623,48
1992,6,476,51
1992,0,126,53
1998,6,379,51
2001,3,248,52
2004,3,257,52
2019,15,745,48
2025,6,370,51
2025,0,162,53
2034,9,492,50
2043,9,372,50
2052,9,492,50
2052,0,126,53
2055,3,248,52
2058,3,257,52
2091,33,1489,42
2091,0,162,53
2091,0,126,53
2094,3,248,52
2103,9,492,50
2106,3,248,52
2124,18,876,47
2130,6,250,51
2133,3,128,52
2139,6,250,51
2154,15,745,48
2154,0,126,53
2160,6,250,51
2163,3,257,52
2169,6,379,51
2175,6,370,51
2175,0,162,53
2193,18,738,47
2196,3,248,52
2199,3,248,52
2211,12,494,49
2217,6,370,51
2226,9,633,50
2235,9,492,50
2253,18,876,47
2265,12,494,49
2265,0,126,53
2286,21,885,46
2295,9,492,50
2304,9,372,50
2307,3,128,52
2316,9,493,50
2319,3,128,52
2319,0,126,53
2334,15,746,48
2334,0,126,53
2343,9,501,50
2343,0,126,53
2349,6,370,51
2355,6,371,51
2355,0,126,53
2361,6,370,51
2370,9,635,50
2370,0,126,53
2385,15,754,48
2388,3,248,52
2403,15,754,48
2412,9,501,50
2421,9,372,50
2460,39,1646,40
2472,12,623,49
2478,6,370,51
2493,15,802,48
2508,15,947,48
2529,21,867,46
2538,9,493,50
2541,3,248,52
2550,9,519,50
2553,3,248,52
2556,3,257,52
2559,3,248,52
2565,6,250,51
2565,0,162,53
2583,18,763,47
2589,6,370,51
2592,3,248,52
2598,6,250,51
2610,12,623,49
2610,0,126,53
2625,15,754,48
2658,33,1260,42
2664,6,370,51
2673,9,379,50
2673,0,126,53
2679,6,476,51
2706,27,898,44
2709,3,319,52
2715,6,250,51
2724,9,645,50
2733,9,372,50
2733,0,126,53
2751,18,747,47
2751,0,162,53
2772,21,1001,46
2781,9,372,50
2787,6,250,51
2793,6,370,51
2811,18,772,47
2817,6,370,51
2820,3,248,52
2823,3,319,52
2838,15,736,48
2847,9,501,50
2850,3,248,52
2856,6,370,51
2865,9,372,50
2874,9,645,50
2883,9,519,50
2898,15,802,48
2910,12,501,49
2913,3,128,52
2928,15,736,48
2931,3,248,52
2937,6,379,51
2940,3,248,52
2946,6,476,51
2946,0,126,53
2958,12,501,49
2958,0,126,53
2961,3,248,52
2973,12,623,49
2988,15,754,48
2988,0,126,53
2997,9,501,50
3003,6,379,51
3012,9,501,50
3018,6,250,51
3021,3,248,52
3030,9,501,50
3036,6,371,51
3036,0,126,53
3042,6,370,51
3042,0,162,53
3051,9,501,50
3063,12,641,49
3069,6,379,51
3081,12,623,49
3090,9,372,50
3093,3,248,52
3123,30,1278,43
3123,0,126,53
3144,21,763,46
3150,6,250,51
3159,9,501,50
3159,0,162,53
3165,6,379,51
3168,3,319,52
3177,9,501,50
3183,6,371,51
3189,6,371,51
3204,15,802,48
3207,3,128,52
3222,15,625,48
3225,3,248,52
3237,12,614,49
3240,3,248,52
3252,12,790,49
3255,3,319,52
3261,6,379,51
3306,45,1567,38
3315,9,372,50
3324,9,492,50
3327,3,248,52
3333,6,370,51
3345,12,632,49
3348,3,248,52
3357,9,501,50
3366,9,493,50
3375,9,493,50
3375,0,126,53
3381,6,476,51
3390,9,501,50
3393,3,248,52
3429,36,1635,41
3438,9,372,50
3438,0,126,53
3438,0,162,53
3456,18,756,47
3462,6,250,51
3462,0,126,53
3471,9,372,50
3498,27,1122,44
3501,3,319,52
3513,12,501,49
3516,3,248,52
3519,3,319,52
3531,12,623,49
3540,9,510,50
3549,9,372,50
3552,3,248,52
3561,9,372,50
3564,3,248,52
3570,6,250,51
3573,3,248,52
3582,9,493,50
3591,9,492,50
3591,0,126,53
3597,6,370,51
3603,6,371,51
3603,0,126,53
3615,12,645,49
3618,3,319,52
3624,6,250,51
3627,3,257,52
3630,3,248,52
3642,12,494,49
3645,3,128,52
3651,6,250,51
3654,3,248,52
3687,33,1489,42
3690,3,128,52
3693,3,248,52
3693,0,126,53
3693,0,126,53
3708,15,745,48
3708,0,126,53
3708,0,126,53
3723,15,616,48
3723,0,126,53
3732,9,501,50
3735,3,319,52
3744,9,379,50
3744,0,126,53
3753,9,645,50
3753,0,126,53
3762,9,501,50
3780,18,971,47
3780,0,126,53
3783,3,248,52
3789,6,371,51
3792,3,248,52
3801,9,372,50
3816,15,802,48
3816,0,126,53
3831,15,616,48
3837,6,250,51
3840,3,257,52
3846,6,379,51
3852,6,370,51
3855,3,248,52
3870,15,754,48
3870,0,126,53
3873,3,248,52
3882,9,501,50
3888,6,370,51
3897,9,492,50
3897,0,126,53
3903,6,370,51
3909,6,371,51
3912,3,248,52
3918,6,476,51
3924,6,370,51
3930,6,370,51
3939,9,372,50
3948,9,493,50
3954,6,476,51
3957,3,128,52
3963,6,379,51
3969,6,371,51
3969,0,126,53
3981,12,828,49
3981,0,126,53
3996,15,754,48
3996,0,126,53
4014,18,767,47
4020,6,250,51
4020,0,162,53
4023,3,248,52
4029,6,371,51
4038,9,492,50
4041,3,248,52
4056,15,802,48
4059,3,248,52
4071,12,632,49
4071,0,162,53
4077,6,370,51
4083,6,379,51
4101,18,763,47
4101,0,126,53
4101,0,126,53
4113,12,614,49
4122,9,372,50
4134,12,623,49
4137,3,248,52
4137,0,162,53
4152,15,616,48
4167,15,754,48
4173,6,476,51
4176,3,248,52
4182,6,476,51
4191,9,492,50
4200,9,647,50
4215,15,754,48
4215,0,162,53
4221,6,379,51
4230,9,501,50
4233,3,257,52
4245,12,494,49
4251,6,476,51
4254,3,128,52
4266,12,623,49
4293,27,1141,44
4299,6,250,51
4302,3,248,52
4308,6,379,51
4314,6,371,51
4323,9,382,50
4323,0,126,53
4323,0,126,53
4329,6,250,51
4335,6,250,51
4338,3,248,52
4341,3,319,52
4344,3,248,52
4353,9,546,50
4353,0,126,53
4371,18,763,47
4374,3,248,52
4386,12,501,49
4386,0,126,53
4392,6,371,51
4395,3,248,52
4404,9,510,50
4413,9,372,50
4440,27,1152,44
4449,9,372,50
4455,6,476,51
4461,6,371,51
4464,3,248,52
4470,6,370,51
4476,6,370,51
4485,9,633,50
4497,12,641,49
4500,3,248,52
4512,12,704,49
4518,6,370,51
4521,3,248,52
4536,15,947,48
4536,0,162,53
4542,6,379,51
4548,6,250,51
4548,0,126,53
4563,15,802,48
4563,0,126,53
4590,27,1153,44
4590,0,126,53
4599,9,633,50
4599,0,126,53
4608,9,379,50
4608,0,126,53
4614,6,250,51
4623,9,372,50
4629,6,250,51
4629,0,126,53
4635,6,250,51
4641,6,370,51
4641,0,126,53
4644,3,248,52
4650,6,370,51
4650,0,162,53
4662,12,802,49
4665,3,319,52
4668,3,319,52
4668,0,126,53
4686,18,763,47
4692,6,371,51
4692,0,162,53
4698,6,250,51
4698,0,126,53
4698,0,162,53
4719,21,889,46
4725,6,371,51
4734,9,373,50
4740,6,379,51
4743,3,248,52
4752,9,501,50
4761,9,372,50
4794,33,1156,42
4806,12,623,49
4815,9,546,50
4821,6,371,51
4827,6,370,51
4836,9,647,50
4848,12,641,49
4851,3,248,52
4857,6,250,51
4863,6,250,51
4866,3,248,52
4872,6,250,51
4878,6,250,51
4884,6,370,51
4890,6,476,51
4899,9,493,50
4908,9,373,50
4908,0,162,53
4914,6,370,51
4914,0,126,53
4923,9,373,50
4923,0,126,53
4923,0,126,53
4926,3,257,52
4926,0,126,53
4932,6,371,51
4932,0,126,53
4947,15,972,48
4953,6,379,51
4953,0,126,53
4956,3,257,52
4962,6,476,51
4965,3,128,52
4971,6,370,51
4971,0,162,53
4986,15,623,48
4989,3,248,52
4992,3,257,52
4998,6,250,51
5001,3,248,52
5010,9,492,50
5019,9,633,50
5019,0,162,53
5034,15,745,48
5034,0,126,53
5043,9,492,50
5052,9,492,50
5052,0,162,53
5067,15,736,48
5070,3,248,52
5094,24,885,45
5100,6,379,51
5103,3,248,52
5106,3,248,52
5121,15,625,48
5130,9,492,50
5175,45,1995,38
5184,9,492,50
5190,6,476,51
5193,3,128,52
5202,9,501,50
5202,0,162,53
5211,9,501,50
5211,0,126,53
5217,6,370,51
5223,6,476,51
5226,3,248,52
5235,9,645,50
5238,3,257,52
5244,6,250,51
5253,9,493,50
5253,0,162,53
5256,3,248,52
5265,9,493,50
5265,0,126,53
5271,6,370,51
5277,6,250,51
5277,0,126,53
5292,15,754,48
5292,0,126,53
5298,6,370,51
5301,3,248,52
5301,0,126,53
5328,27,1043,44
5331,3,128,52
5346,15,745,48
5361,15,386,48
5364,3,128,52
5370,6,379,51
5373,3,257,52
5391,18,1130,47
5394,3,248,52
5400,6,476,51
5400,0,126,53
5403,3,248,52
5409,6,370,51
5409,0,162,53
5412,3,248,52
5415,3,248,52
5433,18,763,47
5442,9,633,50
5451,9,501,50
5457,6,379,51
5457,0,126,53
5469,12,624,49
5472,3,319,52
5478,6,370,51
5478,0,126,53
5499,21,998,46
5514,15,626,48
5523,9,501,50
5529,6,371,51
5529,0,126,53
5538,9,501,50
5541,3,248,52
5550,9,492,50
5556,6,488,51
5562,6,371,51
5571,9,373,50
5577,6,370,51
5586,9,492,50
5592,6,250,51
5592,0,126,53
5607,15,754,48
5610,3,257,52
5613,3,248,52
5622,9,372,50
5628,6,370,51
5628,0,126,53
5652,24,885,45
5655,3,248,52
5664,9,492,50
5679,15,754,48
5727,48,1500,37
5727,0,126,53
5745,18,745,47
5754,9,633,50
5757,3,248,52
5775,18,871,47
5775,0,126,53
5778,3,248,52
5793,15,745,48
5796,3,248,52
5808,12,641,49
5814,6,476,51
5814,0,126,53
5826,12,792,49
5829,3,248,52
5829,0,126,53
5856,27,1299,44
5886,30,1131,43
5895,9,373,50
5898,3,248,52
5904,6,371,51
5904,0,126,53
5913,9,492,50
5931,18,767,47
5931,0,126,53
5940,9,372,50
5955,15,754,48
5958,3,128,52
5988,30,1278,43
5997,9,501,50
6009,12,828,49
6012,3,248,52
6018,6,371,51
6021,3,319,52
6039,18,745,47
6042,3,248,52
6051,9,633,50
6057,6,476,51
6066,9,382,50
6066,0,126,53
6075,9,501,50
6075,0,162,53
6078,3,248,52
6093,15,974,48
6093,0,162,53
6096,3,128,52
6108,12,614,49
6111,3,248,52
6123,12,641,49
6126,3,248,52
6141,15,754,48
6153,12,645,49
6156,3,248,52
6168,12,623,49
6168,0,162,53
6186,18,971,47
6189,3,319,52
6210,21,876,46
6216,6,250,51
6219,3,248,52
6225,6,371,51
6231,6,476,51
6234,3,248,52
6243,9,492,50
6243,0,162,53
6252,9,379,50
6252,0,162,53
6252,0,126,53
6261,9,501,50
6300,39,1549,40
6306,6,379,51
6315,9,519,50
6339,24,1128,45
6348,9,373,50
6360,12,504,49
6363,3,128,52
6372,9,373,50
6372,0,126,53
6378,6,379,51
6390,12,614,49
6399,9,372,50
6399,0,126,53
6414,15,947,48
6414,0,126,53
6426,12,494,49
6429,3,248,52
6429,0,162,53
6447,18,756,47
6447,0,162,53
6453,6,250,51
6453,0,126,53
6462,9,492,50
6474,12,499,49
6477,3,319,52
6477,0,162,53
6489,12,623,49
6495,6,379,51
6504,9,493,50
6507,3,128,52
6510,3,248,52
6516,6,250,51
6522,6,397,51
6528,6,250,51
6534,6,370,51
6537,3,257,52
6537,0,162,53
6543,6,370,51
6552,9,501,50
6558,6,370,51
6570,12,624,49
6573,3,128,52
6576,3,257,52
6597,21,763,46
6597,0,162,53
6606,9,492,50
6609,3,319,52
6612,3,248,52
6618,6,370,51
6630,12,632,49
6642,12,623,49
6648,6,379,51
6654,6,370,51
6657,3,319,52
6663,6,379,51
6672,9,501,50
6678,6,371,51
6687,9,372,50
6708,21,1007,46
6711,3,319,52
6714,3,248,52
6735,21,627,46
6735,0,126,53
6744,9,372,50
6747,3,257,52
6747,0,126,53
6765,18,763,47
6771,6,250,51
6771,0,126,53
6774,3,319,52
6783,9,379,50
6786,3,248,52
6792,6,250,51
6798,6,250,51
6804,6,370,51
6822,18,644,47
6822,0,126,53
6828,6,370,51
6837,9,510,50
6846,9,501,50
6852,6,250,51
6858,6,371,51
6861,3,319,52
6870,9,501,50
6876,6,250,51
6888,12,632,49
6891,3,319,52
6906,15,745,48
6912,6,371,51
6921,9,647,50
6921,0,126,53
6930,9,492,50
6930,0,162,53
6939,9,372,50
6954,15,802,48
6957,3,319,52
6969,12,614,49
6972,3,248,52
6981,9,492,50
6990,9,372,50
6993,3,257,52
7014,21,998,46
7023,9,379,50
7032,9,373,50
7032,0,126,53
7041,9,501,50
7047,6,371,51
7053,6,250,51
7053,0,126,53
7065,12,641,49
7065,0,162,53
7092,27,1310,44
7095,3,248,52
7110,15,745,48
7113,3,128,52
7119,6,370,51
7125,6,370,51
7152,27,1251,44
7161,9,372,50
7173,12,499,49
7179,6,250,51
7182,3,257,52
7188,6,250,51
7188,0,162,53
7194,6,250,51
7197,3,248,52
7215,18,867,47
7224,9,493,50
7227,3,128,52
7233,6,370,51
7236,3,128,52
7242,6,397,51
7248,6,250,51
7254,6,370,51
7254,0,162,53
7260,6,397,51
7266,6,397,51
7269,3,248,52
7278,9,372,50
7287,9,492,50
7293,6,370,51
7305,12,790,49
7305,0,126,53
7311,6,370,51
7317,6,379,51
7326,9,519,50
7341,15,641,48
7344,3,257,52
7353,9,501,50
7353,0,126,53
7359,6,371,51
7359,0,126,53
7365,6,397,51
7374,9,501,50
7374,0,126,53
7380,6,476,51
