cum_score,score,time,bricks
6741,9,501,50
6747,6,250,51
6753,6,250,51
6756,3,128,52
6774,18,894,47
6777,3,248,52
6783,6,476,51
6789,6,250,51
6795,6,379,51
6807,12,790,49
6813,6,476,51
6837,24,878,45
6840,3,319,52
6846,6,379,51
6867,21,989,46
6909,42,1671,39
6912,3,319,52
6942,30,1251,43
6951,9,645,50
6954,3,319,52
6969,15,643,48
7056,87,2976,24
7062,6,250,51
7062,0,162,53
7062,0,162,53
7065,3,248,52
7095,30,1269,43
7098,3,319,52
7203,105,4015,18
7203,0,162,53
7218,15,643,48
7290,72,3193,29
7344,54,2091,35
7350,6,379,51
7473,123,3861,12
7515,42,1915,39
7524,9,501,50
7542,18,961,47
7569,27,1007,44
7590,21,1118,46
7596,6,379,51
7620,24,896,45
7704,84,2574,25
7713,9,372,50
7740,27,1138,44
7782,42,1793,39
7842,60,1976,33
7854,12,802,49
7866,12,802,49
7914,48,2007,37
7971,57,1707,34
7977,6,476,51
8070,93,3154,22
8088,18,961,47
8136,48,1804,37
8136,0,162,53
8136,0,126,53
8211,75,2418,28
8232,21,887,46
8277,45,1847,38
8283,6,250,51
8289,6,379,51
8313,24,896,45
8328,15,736,48
8331,3,248,52
8409,78,2994,27
8424,15,625,48
8433,9,372,50
8436,3,248,52
8442,6,476,51
8541,99,3657,20
8616,75,2287,28
8688,72,2764,29
8745,57,2269,34
8757,12,814,49
8763,6,250,51
8790,27,1138,44
8793,3,248,52
8850,57,2100,34
8859,9,501,50
8862,3,248,52
8877,15,754,48
8880,3,128,52
8907,27,1260,44
9048,141,4917,6
9093,45,1847,38
9093,0,126,53
9180,87,2856,24
9183,3,319,52
9267,84,2766,25
9273,6,250,51
9294,21,1025,46
9333,39,1662,40
9369,36,1531,41
9456,87,3605,24
9459,3,319,52
9459,0,126,53
9471,12,650,49
9510,39,1802,40
9570,60,2615,33
9591,21,1128,46
9672,81,2490,26
9681,9,501,50
9690,9,372,50
9726,36,1654,41
9792,66,2913,31
9888,96,3265,21
9960,72,3202,29
9987,27,1025,44
10038,51,2073,36
10050,12,632,49
10077,27,1138,44
10080,3,128,52
10086,6,379,51
10182,96,3574,21
10185,3,319,52
10197,12,614,49
10278,81,2436,26
10284,6,476,51
10323,39,1689,40
10380,57,1833,34
10422,42,1420,39
10482,60,2344,33
10485,3,248,52
10491,6,250,51
10530,39,1671,40
10548,18,747,47
10617,69,2129,30
10710,93,3127,22
10716,6,476,51
10731,15,383,48
10782,51,2195,36
10884,102,3850,19
10965,81,2580,26
11067,102,2905,19
11100,33,1287,42
11112,12,632,49
11115,3,248,52
11118,3,248,52
11142,24,896,45
11232,90,3547,23
11238,6,379,51
11322,84,2872,25
11337,15,625,48
11352,15,745,48
11364,12,623,49
11364,0,162,53
11376,12,645,49
11391,15,616,48
11442,51,1718,36
11469,27,1165,44
11499,30,1768,43
11505,6,379,51
11535,30,1382,43
11601,66,2746,31
11643,42,1671,39
11646,3,248,52
11649,3,319,52
11661,12,802,49
11664,3,248,52
11709,45,1594,38
11715,6,370,51
11724,9,372,50
11727,3,248,52
11799,72,1486,29
11826,27,1165,44
11883,57,2246,34
11943,60,2538,33
11943,0,162,53
11949,6,379,51
12003,54,1831,35
12051,48,2294,37
12087,36,1165,41
12150,63,2728,32
12165,15,625,48
12180,15,804,48
12186,6,250,51
12243,57,2466,34
12243,0,162,53
12285,42,1698,39
12288,3,248,52
12288,0,126,53
12303,15,745,48
12315,12,632,49
12354,39,2298,40
12414,60,2538,33
12501,87,2872,24
12501,0,162,53
12609,108,4141,17
12648,39,1847,40
12651,3,319,52
12720,69,2344,30
12732,12,802,49
12747,15,947,48
12753,6,476,51
12861,108,3961,17
12882,21,1128,46
12924,42,1777,39
12957,33,1504,42
12963,6,379,51
13017,54,2091,35
13068,51,2073,36
13098,30,1251,43
13113,15,754,48
13125,12,489,49
13173,48,2127,37
13173,0,162,53
13188,15,625,48
13278,90,3386,23
13359,81,3114,26
13452,93,3141,22
13491,39,1183,40
13533,42,1662,39
13575,42,1892,39
13575,0,126,53
13581,6,370,51
13680,99,2545,20
13713,33,1375,42
13716,3,248,52
13743,27,1260,44
13887,144,4923,5
13932,45,1847,38
13950,18,390,47
13962,12,802,49
14010,48,1942,37
14061,51,2073,36
14076,15,625,48
14085,9,372,50
14136,51,1682,36
14169,33,1418,42
15328,1159,4821,0
16487,1159,5904,0
16586,99,3657,20
16721,135,4709,8
16802,81,3114,26
16862,60,2930,33
16982,120,3672,13
17060,78,2773,27
17147,87,4643,24
17162,15,959,48
17234,72,2262,29
17261,27,1309,44
17300,39,1183,40
17351,51,2073,36
18510,1159,7164,0
18513,3,248,52
18516,3,128,52
18519,3,248,52
18525,6,250,51
18525,0,126,53
18525,0,126,53
18531,6,379,51
18543,12,632,49
18543,0,126,53
18546,3,128,52
18555,9,501,50
18555,0,162,53
18555,0,126,53
18555,0,126,53
18555,0,126,53
18567,12,632,49
18567,0,162,53
18567,0,162,53
18567,0,126,53
18579,12,623,49
18579,0,126,53
18588,9,501,50
18588,0,126,53
18588,0,126,53
18594,6,250,51
18600,6,379,51
18603,3,128,52
18606,3,128,52
18609,3,128,52
18612,3,248,52
18612,0,162,53
18612,0,162,53
18612,0,126,53
18621,9,492,50
18630,9,501,50
18630,0,162,53
18636,6,379,51
18639,3,128,52
18639,0,126,53
18639,0,162,53
18639,0,126,53
18639,0,126,53
18639,0,126,53
18642,3,248,52
18642,0,126,53
18645,3,248,52
18651,6,379,51
18651,0,126,53
18657,6,379,51
18660,3,128,52
18660,0,126,53
18663,3,248,52
18666,3,128,52
18666,0,126,53
18666,0,162,53
18669,3,248,52
18669,0,126,53
18672,3,128,52
18684,12,632,49
18687,3,248,52
18687,0,126,53
18687,0,126,53
18696,9,501,50
18705,9,501,50
18708,3,248,52
18711,3,128,52
18711,0,126,53
18720,9,501,50
18723,3,248,52
18738,15,772,48
18747,9,501,50
18747,0,162,53
18756,9,501,50
18759,3,128,52
18765,6,379,51
18768,3,248,52
18768,0,126,53
18768,0,162,53
18771,3,128,52
18771,0,126,53
18771,0,126,53
18774,3,128,52
18777,3,128,52
18780,3,248,52
18780,0,126,53
18783,3,128,52
18783,0,126,53
18786,3,128,52
18795,9,501,50
18795,0,126,53
18810,15,772,48
18810,0,162,53
18810,0,162,53
18822,12,632,49
18828,6,250,51
18828,0,126,53
18828,0,162,53
18828,0,126,53
18828,0,126,53
18831,3,248,52
18834,3,248,52
18843,9,501,50
18843,0,162,53
18843,0,126,53
18843,0,162,53
18849,6,379,51
18858,9,501,50
18861,3,248,52
18861,0,162,53
18864,3,248,52
18864,0,126,53
18867,3,128,52
18870,3,248,52
18873,3,128,52
18873,0,162,53
18873,0,126,53
18882,9,501,50
18888,6,370,51
18891,3,128,52
18891,0,126,53
18900,9,501,50
18900,0,162,53
18900,0,162,53
18909,9,501,50
18909,0,126,53
18909,0,126,53
18915,6,370,51
18915,0,126,53
18915,0,162,53
18915,0,126,53
18918,3,248,52
18927,9,501,50
18930,3,248,52
18939,9,501,50
18942,3,128,52
18942,0,126,53
18951,9,501,50
19095,144,5135,5
19167,72,2252,29
19197,30,1768,43
19200,3,319,52
19233,33,1418,42
19257,24,896,45
19275,18,747,47
19281,6,250,51
19383,102,3301,19
19383,0,126,53
19407,24,991,45
19419,12,623,49
19419,0,126,53
19458,39,1533,40
19497,39,1802,40
19539,42,1793,39
19596,57,2249,34
19605,9,645,50
19698,93,3141,22
19737,39,1174,40
19761,24,876,45
19833,72,3055,29
19860,27,912,44
19905,45,1846,38
19953,48,1951,37
19971,18,961,47
20028,57,2100,34
20031,3,248,52
20052,21,903,46
20079,27,1138,44
20232,153,4807,2
20286,54,1711,35
20307,21,998,46
20313,6,379,51
20340,27,1165,44
20418,78,2994,27
20445,27,1251,44
20451,6,250,51
20454,3,248,52
20460,6,370,51
20493,33,1391,42
20502,9,633,50
20517,15,625,48
20532,15,959,48
20559,27,1269,44
20565,6,250,51
20568,3,248,52
20577,9,381,50
20604,27,1165,44
20706,102,3416,19
20763,57,2246,34
20787,24,876,45
20874,87,3100,24
20904,30,1251,43
20991,87,3265,24
20991,0,162,53
20994,3,128,52
21000,6,379,51
21048,48,2007,37
21090,42,1829,39
21105,15,745,48
21108,3,319,52
21174,66,2651,31
21225,51,2073,36
21315,90,3107,23
21327,12,802,49
21327,0,162,53
21330,3,248,52
21348,18,961,47
21399,51,2073,36
21399,0,162,53
21408,9,381,50
21498,90,3547,23
21504,6,250,51
21507,3,248,52
21513,6,379,51
21537,24,878,45
21693,156,5548,1
22852,1159,4821,0
22933,81,2436,26
22972,39,1427,40
22990,18,961,47
23059,69,2626,30
23101,42,1803,39
23179,78,3195,27
23200,21,1273,46
23311,111,3649,16
23332,21,1118,46
23392,60,1985,33
23392,0,162,53
23395,3,128,52
23425,30,1373,43
23515,90,3126,23
23527,12,503,49
23554,27,1000,44
23554,0,126,53
23578,24,1138,45
23629,51,1682,36
23650,21,1016,46
23722,72,3008,29
23737,15,804,48
23761,24,1043,45
23827,66,2913,31
23848,21,887,46
23893,45,1847,38
23896,3,248,52
23899,3,248,52
23902,3,128,52
23935,33,1391,42
23974,39,1766,40
24046,72,2276,29
24079,33,1149,42
24115,36,1513,41
24127,12,790,49
24139,12,802,49
24172,33,1145,42
24172,0,162,53
24172,0,126,53
24199,27,1012,44
24229,30,1173,43
24274,45,1847,38
24277,3,248,52
24292,15,772,48
24313,21,887,46
24340,27,1138,44
24343,3,248,52
24379,36,1492,41
24394,15,745,48
24412,18,894,47
24439,27,1599,44
24469,30,1477,43
24556,87,3536,24
24589,33,1418,42
24655,66,2913,31
24661,6,250,51
24664,3,128,52
24691,27,1131,44
24718,27,1174,44
24718,0,126,53
24757,39,1411,40
24799,42,1671,39
24817,18,1116,47
24832,15,763,48
24838,6,476,51
24859,21,1118,46
24997,138,3883,7
25078,81,2687,26
25114,36,1504,41
25123,9,501,50
25201,78,2994,27
25252,51,1935,36
25252,0,126,53
25288,36,1513,41
26447,1159,6543,0
26447,0,126,53
26459,12,623,49
26459,0,126,53
26462,3,128,52
26462,0,162,53
26468,6,379,51
26468,0,126,53
26468,0,162,53
26468,0,126,53
26468,0,126,53
26471,3,248,52
26474,3,248,52
26477,3,128,52
26477,0,162,53
26477,0,162,53
26480,3,248,52
26480,0,126,53
26483,3,248,52
26483,0,162,53
26483,0,126,53
26483,0,126,53
26483,0,162,53
26483,0,162,53
26486,3,128,52
26489,3,248,52
26492,3,128,52
26492,0,162,53
26492,0,126,53
26492,0,126,53
26492,0,126,53
26498,6,379,51
26501,3,128,52
26501,0,126,53
26501,0,126,53
26507,6,370,51
26507,0,126,53
26507,0,162,53
26507,0,126,53
26507,0,162,53
26516,9,501,50
26528,12,632,49
26537,9,501,50
26537,0,126,53
26543,6,379,51
26546,3,128,52
26555,9,501,50
26555,0,162,53
26564,9,501,50
26576,12,632,49
26579,3,128,52
26579,0,162,53
26582,3,248,52
26582,0,126,53
26585,3,248,52
26588,3,248,52
26591,3,248,52
26591,0,162,53
26594,3,248,52
26597,3,248,52
26606,9,501,50
26606,0,162,53
26606,0,162,53
26609,3,128,52
26612,3,248,52
26612,0,126,53
26615,3,248,52
26615,0,162,53
26618,3,248,52
26627,9,501,50
26627,0,126,53
26627,0,126,53
26627,0,126,53
26627,0,162,53
26627,0,162,53
26630,3,248,52
26630,0,162,53
26630,0,126,53
26630,0,162,53
26630,0,126,53
26630,0,126,53
26630,0,126,53
26630,0,162,53
26633,3,248,52
26633,0,162,53
26633,0,162,53
26636,3,128,52
26636,0,126,53
26642,6,379,51
26642,0,162,53
26648,6,379,51
26651,3,128,52
26651,0,126,53
26654,3,128,52
26657,3,128,52
26660,3,248,52
26660,0,162,53
26660,0,162,53
26663,3,248,52
26666,3,128,52
26666,0,162,53
26675,9,492,50
26681,6,370,51
26684,3,128,52
26687,3,128,52
26690,3,128,52
26693,3,128,52
26693,0,126,53
26693,0,126,53
26693,0,126,53
26702,9,501,50
26702,0,126,53
26705,3,128,52
26714,9,501,50
26720,6,379,51
26723,3,248,52
26726,3,128,52
26726,0,162,53
26735,9,501,50
26738,3,248,52
26750,12,632,49
26753,3,248,52
26756,3,128,52
26756,0,126,53
26756,0,126,53
26759,3,248,52
26759,0,162,53
26759,0,126,53
26765,6,379,51
26765,0,126,53
26768,3,128,52
26768,0,162,53
26768,0,126,53
26771,3,248,52
26777,6,379,51
26777,0,126,53
26777,0,126,53
26780,3,248,52
26783,3,248,52
26786,3,248,52
26786,0,162,53
26792,6,250,51
26795,3,248,52
26801,6,476,51
26801,0,162,53
26849,48,2092,37
26849,0,126,53
26915,66,2913,31
27005,90,3369,23
27014,9,633,50
27128,114,3496,15
27194,66,2759,31
27203,9,633,50
27269,66,2895,31
27404,135,4452,8
27422,18,961,47
27452,30,1287,43
27455,3,128,52
27458,3,128,52
27464,6,250,51
27485,21,998,46
27506,21,1034,46
27593,87,3518,24
27701,108,3249,17
27707,6,250,51
27749,42,1680,39
27782,33,1480,42
27794,12,802,49
27851,57,2615,34
27866,15,804,48
27908,42,1671,39
27977,69,2137,30
28013,36,1305,41
28040,27,1174,44
28049,9,501,50
28070,21,998,46
28070,0,126,53
28094,24,1120,45
28100,6,476,51
28124,24,1130,45
28175,51,1811,36
28205,30,1018,43
28214,9,633,50
28232,18,885,47
28283,51,1302,36
28319,36,1745,41
28373,54,2073,35
28454,81,2707,26
28454,0,162,53
28475,21,630,46
28553,78,2994,27
28646,93,3712,22
28661,15,763,48
28664,3,319,52
28670,6,476,51
28709,39,1802,40
28745,36,1515,41
28763,18,961,47
28766,3,248,52
28823,57,1583,34
28847,24,991,45
28859,12,645,49
28889,30,1382,43
28928,39,1804,40
28931,3,128,52
28967,36,1165,41
29003,36,1549,41
29015,12,790,49
29030,15,736,48
29045,15,804,48
29057,12,790,49
29069,12,632,49
29069,0,126,53
29075,6,476,51
29096,21,1273,46
29111,15,625,48
29141,30,1287,43
29141,0,162,53
29156,15,643,48
29171,15,959,48
29198,27,1158,44
29237,39,1716,40
29243,6,250,51
29246,3,248,52
29252,6,379,51
29255,3,128,52
29273,18,961,47
29279,6,250,51
29282,3,248,52
29309,27,1138,44
29312,3,319,52
29318,6,250,51
29324,6,250,51
29327,3,319,52
29348,21,989,46
29381,33,1418,42
29417,36,1522,41
29423,6,476,51
29435,12,802,49
29462,27,1260,44
29495,33,1287,42
29501,6,250,51
29573,72,2502,29
29600,27,1260,44
29606,6,370,51
29651,45,2064,38
29666,15,947,48
29720,54,1849,35
29723,3,319,52
29747,24,1138,45
29816,69,2813,30
29882,66,2913,31
29897,15,625,48
29972,75,1978,28
30020,48,2792,37
30068,48,1540,37
30164,96,3462,21
30212,48,1924,37
30236,24,1000,45
30281,45,1967,38
30332,51,2100,36
30368,36,1513,41
30389,21,887,46
30407,18,747,47
30434,27,1025,44
30443,9,372,50
30449,6,379,51
30455,6,379,51
30479,24,1147,45
30509,30,1271,43
30512,3,248,52
30512,0,162,53
30542,30,1269,43
30572,30,1269,43
30575,3,248,52
30578,3,128,52
30599,21,998,46
30632,33,1418,42
30635,3,319,52
30641,6,250,51
30647,6,250,51
30680,33,1427,42
30710,30,1269,43
30767,57,1707,34
30800,33,1418,42
30821,21,896,46
30827,6,379,51
30845,18,763,47
30875,30,1260,43
30887,12,790,49
30893,6,250,51
30959,66,2913,31
30983,24,1000,45
30989,6,250,51
30992,3,248,52
30995,3,248,52
31013,18,912,47
31070,57,2615,34
31094,24,1000,45
31106,12,623,49
31124,18,805,47
31145,21,1273,46
31157,12,802,49
31172,15,630,48
31256,84,3098,25
31289,33,894,42
31292,3,248,52
31301,9,381,50
31304,3,248,52
31319,15,625,48
31412,93,3021,22
31427,15,643,48
31508,81,2818,26
31532,24,1174,45
31544,12,632,49
31568,24,1000,45
31577,9,372,50
31592,15,745,48
31727,135,4441,8
31736,9,501,50
31742,6,250,51
31748,6,250,51
31763,15,623,48
31898,135,4809,8
31928,30,899,43
32018,90,2599,23
32042,24,1130,45
32069,27,1309,44
32099,30,1391,43
32156,57,2195,34
32195,39,1671,40
32204,9,372,50
32204,0,126,53
32237,33,1549,42
32240,3,319,52
32309,69,2174,30
32345,36,1287,41
32360,15,736,48
32390,30,1391,43
32531,141,4468,6
32534,3,319,52
32543,9,633,50
32561,18,961,47
