cum_score,score,time,bricks
3318,33,1509,42
3369,51,1727,36
3411,42,1644,39
3411,0,162,53
3447,36,1549,41
3534,87,2992,24
3552,18,971,47
3594,42,2083,39
3615,21,998,46
3657,42,1427,39
3657,0,126,53
3660,3,128,52
3684,24,1138,45
3708,24,983,45
3744,36,1531,41
3768,24,876,45
3840,72,2619,29
3882,42,1533,39
3897,15,625,48
3909,12,623,49
3930,21,992,46
3993,63,2118,32
4035,42,1802,39
4035,0,162,53
4074,39,1296,40
4104,30,1018,43
4128,24,1007,45
4134,6,476,51
4191,57,1583,34
4275,84,2829,25
4293,18,959,47
4332,39,1689,40
4356,24,876,45
4446,90,2840,23
4539,93,2200,22
4614,75,2472,28
4656,42,1644,39
4674,18,971,47
4704,30,1391,43
4725,21,1007,46
4740,15,772,48
4749,9,381,50
4752,3,128,52
4782,30,1149,43
4785,3,319,52
4791,6,379,51
4806,15,623,48
4875,69,2335,30
4899,24,885,45
4968,69,3390,30
5055,87,2994,24
5100,45,1915,38
5118,18,867,47
5145,27,912,44
5148,3,248,52
5151,3,128,52
5154,3,319,52
5157,3,248,52
5190,33,1314,42
5199,9,492,50
5250,51,1727,36
5385,135,4636,8
5415,30,1260,43
5424,9,501,50
5445,21,1016,46
5463,18,860,47
5493,30,1489,43
5514,21,1007,46
5517,3,248,52
5541,24,1129,45
5571,30,1149,43
5571,0,162,53
5622,51,2082,36
5769,147,4667,4
5814,45,1556,38
5817,3,248,52
5877,60,1987,33
5928,51,2014,36
5931,3,319,52
5934,3,319,52
6036,102,2106,19
6039,3,128,52
6042,3,248,52
6042,0,126,53
6057,15,736,48
6060,3,128,52
6078,18,867,47
6084,6,379,51
6087,3,128,52
6150,63,1713,32
6168,18,754,47
6183,15,625,48
6186,3,248,52
6192,6,250,51
6207,15,625,48
6222,15,625,48
6249,27,1018,44
6270,21,1034,46
6273,3,128,52
6297,24,983,45
6327,30,1253,43
6408,81,3229,26
6417,9,501,50
6420,3,319,52
6498,78,3799,27
6534,36,1506,41
6552,18,1128,47
6570,18,747,47
6576,6,250,51
6579,3,319,52
6609,30,1278,43
6612,3,248,52
6648,36,1644,41
6651,3,248,52
6675,24,983,45
6726,51,1727,36
6831,105,1913,18
6858,27,1611,44
6897,39,1278,40
6915,18,1128,47
6963,48,1942,37
6966,3,248,52
6990,24,1147,45
7026,36,1335,41
7044,18,876,47
7062,18,876,47
7065,3,128,52
7098,33,1522,42
7182,84,3803,25
7278,96,4078,21
7377,99,3976,20
7422,45,1698,38
7485,63,2163,32
7599,114,3973,15
7677,78,2667,27
7737,60,1967,33
7857,120,5047,13
7992,135,6812,8
8061,69,2551,30
8070,9,372,50
8076,6,250,51
8079,3,128,52
8094,15,625,48
8100,6,379,51
8121,21,876,46
8124,3,248,52
8127,3,319,52
8127,0,126,53
8133,6,379,51
8139,6,250,51
8151,12,632,49
8202,51,2353,36
8211,9,501,50
8223,12,645,49
8274,51,2066,36
8298,24,983,45
8358,60,1987,33
8430,72,2641,29
8469,39,1296,40
8496,27,1296,44
8502,6,379,51
8514,12,614,49
8565,51,1951,36
8583,18,1128,47
8610,27,1278,44
8619,9,501,50
8634,15,745,48
8643,9,372,50
8649,6,476,51
8763,114,3927,15
8763,0,126,53
8769,6,250,51
8775,6,250,51
8778,3,128,52
8793,15,625,48
8856,63,2087,32
8865,9,501,50
8868,3,319,52
8919,51,2186,36
8925,6,250,51
8931,6,250,51
8934,3,128,52
8937,3,319,52
8943,6,379,51
9000,57,1465,34
9009,9,501,50
9012,3,248,52
9063,51,1727,36
9075,12,614,49
9189,114,2981,15
9207,18,747,47
9216,9,492,50
9231,15,747,48
9240,9,492,50
9243,3,248,52
9255,12,614,49
9273,18,971,47
9330,57,1834,34
9369,39,1296,40
9432,63,2892,32
9447,15,947,48
9477,30,1690,43
9495,18,1128,47
9528,33,1384,42
9534,6,250,51
9543,9,372,50
9597,54,1691,35
9597,0,126,53
9600,3,248,52
9624,24,885,45
9690,66,2495,31
9717,27,1463,44
9723,6,379,51
9732,9,372,50
9744,12,614,49
9750,6,250,51
9768,18,876,47
9771,3,319,52
9795,24,876,45
9834,39,1784,40
9882,48,2005,37
9915,33,1549,42
9918,3,319,52
9981,63,1596,32
10008,27,1278,44
10071,63,2096,32
10095,24,1156,45
10128,33,1296,42
10152,24,983,45
10182,30,1151,43
10293,111,3212,16
10398,105,4469,18
10401,3,319,52
10419,18,747,47
10422,3,319,52
10461,39,2006,40
10473,12,623,49
10494,21,878,46
10563,69,3390,30
10569,6,250,51
10593,24,876,45
10641,48,1583,37
10710,69,2958,30
10761,51,1727,36
10779,18,747,47
10800,21,998,46
10821,21,867,46
10863,42,1551,39
10875,12,381,49
10875,0,126,53
10878,3,248,52
10893,15,745,48
10938,45,1829,38
10941,3,319,52
10968,27,1018,44
11034,66,2416,31
11091,57,2694,34
11163,72,1486,29
11319,156,6249,1
11367,48,2289,37
11394,27,1009,44
11415,21,876,46
11439,24,983,45
11445,6,250,51
11448,3,319,52
11454,6,379,51
11457,3,319,52
11484,27,1009,44
11487,3,248,52
11487,0,162,53
11499,12,623,49
11538,39,1425,40
11559,21,756,46
11562,3,319,52
11577,15,745,48
11604,27,1287,44
11604,0,162,53
11631,27,1018,44
11691,60,2317,33
11709,18,971,47
11754,45,2289,38
11820,66,2493,31
11886,66,2755,31
11979,93,3154,22
12009,30,1018,43
12015,6,379,51
12048,33,1384,42
12063,15,763,48
12069,6,250,51
12081,12,623,49
12084,3,248,52
12120,36,1335,41
12123,3,248,52
12129,6,250,51
12135,6,370,51
12138,3,319,52
12150,12,623,49
12153,3,319,52
12186,33,1154,42
12195,9,372,50
12210,15,804,48
12216,6,379,51
12240,24,1000,45
12255,15,736,48
12267,12,614,49
12324,57,1978,34
12360,36,1788,41
12378,18,747,47
12381,3,248,52
12384,3,319,52
12408,24,885,45
12450,42,1826,39
12471,21,1007,46
12483,12,623,49
12492,9,372,50
12495,3,248,52
12501,6,250,51
12516,15,802,48
12525,9,372,50
12531,6,250,51
12543,12,623,49
12549,6,250,51
12552,3,128,52
12564,12,623,49
12570,6,379,51
12618,48,2636,37
12618,0,126,53
12633,15,736,48
12636,3,319,52
12666,30,1260,43
12675,9,372,50
12705,30,1034,43
12708,3,128,52
12711,3,128,52
12714,3,319,52
12768,54,2475,35
12774,6,379,51
12780,6,250,51
12792,12,623,49
12816,24,1192,45
12819,3,248,52
12822,3,128,52
12846,24,1018,45
12849,3,319,52
12885,36,1531,41
12888,3,248,52
12909,21,998,46
12912,3,319,52
12930,18,1128,47
12942,12,623,49
12972,30,1391,43
12978,6,250,51
12993,15,802,48
12999,6,379,51
12999,0,126,53
13011,12,623,49
13020,9,492,50
13023,3,248,52
13041,18,814,47
13086,45,1933,38
13098,12,503,49
13164,66,2127,31
13287,123,3318,12
13329,42,1829,39
13473,144,6678,5
13524,51,2647,36
13536,12,623,49
13560,24,876,45
13590,30,1391,43
13596,6,250,51
13608,12,641,49
13623,15,802,48
13635,12,614,49
13641,6,250,51
13680,39,1396,40
13686,6,370,51
13716,30,1149,43
13719,3,128,52
13722,3,248,52
13734,12,614,49
13734,0,126,53
13824,90,3292,23
13872,48,1576,37
13926,54,2019,35
13989,63,2617,32
14055,66,2737,31
14070,15,747,48
14196,126,3675,11
14253,57,1712,34
14286,33,1504,42
14349,63,2644,32
14358,9,501,50
14361,3,248,52
14367,6,476,51
14484,117,3902,14
14529,45,1653,38
14628,99,2326,20
14643,15,802,48
14697,54,2333,35
14718,21,980,46
14727,9,372,50
14772,45,1784,38
14853,81,3109,26
14913,60,1969,33
14943,30,1400,43
14946,3,248,52
14949,3,248,52
14958,9,372,50
14979,21,992,46
14997,18,971,47
15054,57,2107,34
15054,0,126,53
15078,24,983,45
15105,27,1500,44
15141,36,1409,41
15168,27,1018,44
15174,6,379,51
15189,15,745,48
15204,15,745,48
15210,6,250,51
15234,24,983,45
15237,3,319,52
15282,45,1926,38
15288,6,379,51
15309,21,998,46
15348,39,2006,40
15348,0,126,53
15405,57,2100,34
15456,51,1763,36
15483,27,1500,44
15525,42,1321,39
15549,24,1138,45
15552,3,248,52
15597,45,1784,38
15666,69,2127,30
15687,21,998,46
15735,48,1312,37
15780,45,1287,38
15831,51,1727,36
15864,33,1149,42
15876,12,623,49
15954,78,1748,27
15972,18,876,47
16098,126,5150,11
16131,33,1278,42
16146,15,745,48
16155,9,492,50
16161,6,379,51
16176,15,625,48
16179,3,248,52
16194,15,625,48
16203,9,492,50
16203,0,126,53
16209,6,250,51
16224,15,745,48
16254,30,1373,43
16290,36,1540,41
16335,45,1793,38
16362,27,1152,44
16413,51,1727,36
16503,90,1777,23
16590,87,2962,24
16596,6,379,51
16653,57,1953,34
16689,36,1280,41
16761,72,2802,29
16788,27,1260,44
16791,3,248,52
16833,42,1427,39
16848,15,745,48
16872,24,983,45
16878,6,370,51
16959,81,2847,26
17013,54,1944,35
17079,66,2251,31
17088,9,501,50
17133,45,1951,38
17172,39,1418,40
17199,27,1174,44
17202,3,128,52
17238,36,1700,41
17244,6,379,51
17247,3,248,52
17388,141,4575,6
17442,54,1691,35
17484,42,1793,39
17490,6,379,51
17493,3,319,52
17508,15,745,48
17514,6,370,51
17580,66,2527,31
17616,36,1043,41
17631,15,802,48
17670,39,1278,40
17817,147,6295,4
17856,39,1154,40
17886,30,1142,43
17925,39,1960,40
17964,39,1533,40
18075,111,4344,16
18141,66,2285,31
18270,129,5136,10
18327,57,2521,34
18456,129,4528,10
18546,90,3656,23
18549,3,319,52
18588,39,1671,40
18594,6,379,51
18597,3,319,52
18603,6,370,51
18726,123,3606,12
18741,15,804,48
18810,69,2551,30
18837,27,1251,44
18843,6,370,51
18846,3,128,52
18858,12,614,49
18864,6,250,51
18867,3,319,52
18897,30,1391,43
18957,60,1472,33
18987,30,1260,43
19119,132,4678,9
19167,48,2469,37
19176,9,501,50
19182,6,379,51
19233,51,2313,36
19257,24,983,45
19386,129,3814,10
19416,30,1657,43
19422,6,250,51
19455,33,1490,42
19488,33,1567,42
19503,15,804,48
19509,6,250,51
19515,6,379,51
19545,30,1500,43
19596,51,1978,36
19605,9,372,50
19611,6,379,51
19668,57,2380,34
19695,27,1269,44
19716,21,876,46
19728,12,623,49
19734,6,370,51
19764,30,1382,43
19770,6,379,51
19773,3,248,52
19791,18,1128,47
19809,18,1128,47
19812,3,128,52
19857,45,2286,38
19950,93,3278,22
19995,45,1287,38
20046,51,1727,36
20154,108,3839,17
20178,24,876,45
20268,90,3660,23
20295,27,1000,44
20298,3,128,52
20316,18,1128,47
20331,15,745,48
20358,27,912,44
20364,6,379,51
20424,60,1978,33
20460,36,1335,41
20502,42,1664,39
20538,36,1558,41
20679,141,4742,6
20790,111,4085,16
20835,45,2037,38
20844,9,501,50
20868,24,1246,45
20871,3,248,52
20877,6,379,51
20883,6,379,51
20886,3,319,52
20910,24,876,45
20949,39,1752,40
20955,6,379,51
21081,126,3365,11
21108,27,1278,44
21120,12,623,49
21153,33,1296,42
21285,132,4189,9
21339,54,2335,35
21345,6,370,51
21372,27,1500,44
21432,60,2210,33
21459,27,1000,44
21462,3,248,52
21465,3,128,52
21483,18,876,47
21534,51,1705,36
21588,54,2057,35
21597,9,372,50
21621,24,983,45
21624,3,248,52
21636,12,623,49
21663,27,1149,44
21666,3,128,52
21687,21,998,46
21705,18,1128,47
21714,9,492,50
21768,54,2102,35
21789,21,998,46
21807,18,894,47
21858,51,2186,36
21936,78,2829,27
21963,27,1140,44
21993,30,1456,43
22035,42,1644,39
22050,15,632,48
22056,6,379,51
22056,0,126,53
22098,42,1784,39
22110,12,802,49
22125,15,625,48
22128,3,248,52
22173,45,2287,38
22203,30,1149,43
22233,30,1260,43
22248,15,745,48
22272,24,1120,45
22308,36,1278,41
22329,21,1016,46
22341,12,503,49
22359,18,921,47
22365,6,370,51
22374,9,492,50
22380,6,379,51
22428,48,2007,37
22458,30,1149,43
22461,3,319,52
22467,6,250,51
22473,6,379,51
22509,36,1972,41
22515,6,476,51
22527,12,614,49
22551,24,876,45
22563,12,623,49
22569,6,476,51
22572,3,248,52
22602,30,1253,43
22644,42,1280,39
22704,60,2493,33
22734,30,1436,43
22734,0,162,53
22746,12,623,49
22749,3,257,52
22758,9,372,50
22758,0,126,53
22770,12,632,49
22773,3,248,52
22782,9,381,50
22785,3,319,52
22800,15,754,48
22815,15,763,48
22836,21,998,46
22851,15,754,48
22875,24,885,45
22884,9,372,50
22893,9,372,50
22905,12,632,49
22911,6,250,51
22917,6,379,51
22941,24,983,45
23028,87,3569,24
23031,3,319,52
23037,6,370,51
23049,12,623,49
23058,9,372,50
23064,6,370,51
23082,18,971,47
23082,0,126,53
23112,30,1302,43
23160,48,2934,37
23166,6,476,51
23166,0,126,53
23205,39,1165,40
23217,12,614,49
23226,9,501,50
23244,18,894,47
23247,3,319,52
23262,15,763,48
23271,9,372,50
23277,6,379,51
23280,3,319,52
23286,6,370,51
23295,9,501,50
23307,12,623,49
23313,6,250,51
23322,9,501,50
23322,0,162,53
23358,36,1653,41
23373,15,754,48
23376,3,319,52
23391,15,754,48
23406,15,754,48
23409,3,248,52
23409,0,126,53
23418,9,501,50
23424,6,370,51
23430,6,250,51
23445,15,625,48
23445,0,162,53
23463,18,876,47
23472,9,372,50
23487,15,625,48
23493,6,250,51
23499,6,250,51
23502,3,248,52
23508,6,370,51
23514,6,379,51
23514,0,126,53
23526,12,632,49
23532,6,370,51
23544,12,632,49
23580,36,1043,41
23592,12,632,49
23601,9,501,50
23607,6,250,51
23613,6,476,51
23628,15,754,48
23637,9,492,50
23643,6,250,51
23649,6,476,51
23667,18,1128,47
23706,39,1558,40
23712,6,476,51
23721,9,372,50
23727,6,379,51
23742,15,745,48
23748,6,370,51
23772,24,876,45
23781,9,501,50
23790,9,372,50
23793,3,248,52
23805,12,623,49
23808,3,248,52
23826,18,1128,47
23826,0,126,53
23841,15,814,48
23850,9,372,50
23862,12,623,49
23874,12,623,49
23916,42,1793,39
23937,21,894,46
23937,0,162,53
23943,6,250,51
23952,9,372,50
23961,9,501,50
23967,6,476,51
24018,51,1926,36
24069,51,1727,36
24132,63,2879,32
24132,0,126,53
24138,6,379,51
24144,6,379,51
24147,3,248,52
24147,0,162,53
24228,81,2961,26
24246,18,876,47
24258,12,632,49
24267,9,501,50
24282,15,625,48
24312,30,1780,43
24318,6,250,51
24318,0,162,53
24330,12,632,49
24330,0,162,53
24342,12,494,49
24357,15,738,48
24360,3,248,52
24375,15,738,48
24378,3,248,52
24381,3,248,52
24390,9,372,50
24390,0,162,53
24399,9,492,50
24408,9,372,50
24423,15,745,48
24453,30,1159,43
24462,9,372,50
24471,9,372,50
24471,0,162,53
24471,0,126,53
24483,12,614,49
24486,3,248,52
24492,6,370,51
24507,15,625,48
24510,3,319,52
24516,6,370,51
24525,9,381,50
24528,3,248,52
24528,0,162,53
24534,6,379,51
24567,33,1156,42
24579,12,632,49
24603,24,1120,45
24603,0,162,53
24609,6,379,51
24612,3,248,52
24618,6,379,51
24627,9,372,50
24636,9,501,50
24642,6,379,51
24648,6,250,51
24651,3,248,52
24690,39,1540,40
24699,9,501,50
24711,12,494,49
24720,9,510,50
24732,12,792,49
24735,3,248,52
24738,3,248,52
24744,6,370,51
24747,3,248,52
24759,12,645,49
24759,0,126,53
24759,0,126,53
24762,3,248,52
24771,9,372,50
24783,12,657,49
24789,6,370,51
24801,12,494,49
24816,15,754,48
24822,6,370,51
24834,12,614,49
24837,3,319,52
24843,6,370,51
24873,30,899,43
24903,30,1382,43
24906,3,248,52
24918,12,623,49
24936,18,948,47
24945,9,492,50
24972,27,1129,44
24990,18,867,47
24996,6,250,51
24999,3,248,52
25023,24,1016,45
25029,6,379,51
25035,6,370,51
25041,6,476,51
25047,6,250,51
25056,9,492,50
25062,6,476,51
25092,30,1149,43
25098,6,370,51
25098,0,162,53
25113,15,804,48
25119,6,370,51
25134,15,625,48
25152,18,921,47
25170,18,885,47
25185,15,802,48
25200,15,738,48
25203,3,319,52
25242,39,1282,40
25248,6,370,51
25257,9,372,50
25275,18,885,47
25284,9,492,50
25293,9,501,50
25305,12,614,49
25305,0,162,53
25311,6,370,51
25320,9,501,50
25326,6,379,51
25347,21,894,46
25350,3,248,52
25353,3,319,52
25365,12,494,49
25386,21,754,46
25401,15,625,48
25407,6,370,51
