cum_score,score,time,bricks
2799,3,248,52
2859,60,2559,33
2880,21,878,46
2940,60,2402,33
2964,24,983,45
2982,18,747,47
2988,6,379,51
2994,6,379,51
3033,39,1475,40
3087,54,2204,35
3102,15,745,48
3114,12,623,49
3132,18,894,47
3135,3,319,52
3159,24,1000,45
3201,42,1560,39
3234,33,1531,42
3264,30,1391,43
3390,126,4218,11
3435,45,1287,38
3474,39,1404,40
3519,45,1917,38
3570,51,1727,36
3654,84,3369,25
3657,3,248,52
3678,21,998,46
3726,48,2195,37
3738,12,614,49
3741,3,248,52
3747,6,250,51
3759,12,632,49
3813,54,1897,35
3903,90,2296,23
3999,96,3829,21
4029,30,1382,43
4053,24,876,45
4086,33,1603,42
4089,3,248,52
4113,24,1138,45
4119,6,379,51
4137,18,876,47
4155,18,876,47
4158,3,319,52
4188,30,1500,43
4197,9,501,50
4200,3,128,52
4215,15,745,48
4230,15,745,48
4239,9,372,50
4263,24,876,45
4287,24,983,45
4311,24,1129,45
4404,93,3271,22
4443,39,1500,40
4482,39,1572,40
4491,9,372,50
4515,24,1121,45
4533,18,867,47
4551,18,1128,47
4590,39,1671,40
4602,12,614,49
4614,12,632,49
4617,3,319,52
4674,57,1583,34
4698,24,991,45
4701,3,319,52
4782,81,3968,26
4836,54,1861,35
4872,36,1994,41
4875,3,319,52
4938,63,2892,32
4983,45,1571,38
5007,24,1000,45
5013,6,370,51
5049,36,1183,41
5112,63,2529,32
5121,9,372,50
5124,3,248,52
5145,21,998,46
5178,33,1412,42
5235,57,2326,34
5244,9,492,50
5253,9,501,50
5259,6,379,51
5310,51,1951,36
5361,51,1705,36
5397,36,1524,41
5403,6,379,51
5415,12,632,49
5427,12,802,49
5433,6,250,51
5451,18,921,47
5469,18,971,47
5472,3,248,52
5496,24,983,45
5502,6,250,51
5523,21,998,46
5526,3,248,52
5544,18,1128,47
5565,21,1007,46
5601,36,1716,41
5625,24,885,45
5652,27,1489,44
5658,6,250,51
5694,36,1391,41
5733,39,1323,40
5790,57,1698,34
5826,36,1522,41
5868,42,1655,39
5928,60,2346,33
5949,21,1025,46
5973,24,983,45
6030,57,1883,34
6051,21,887,46
6090,39,1698,40
6093,3,248,52
6117,24,983,45
6165,48,1786,37
6300,135,4294,8
6351,51,1727,36
6399,48,2073,37
6414,15,763,48
6420,6,250,51
6426,6,476,51
6450,24,983,45
6501,51,1727,36
6537,36,1671,41
6561,24,983,45
6573,12,623,49
6618,45,1287,38
6669,51,1727,36
6723,54,2102,35
6747,24,876,45
6822,75,2921,28
6966,144,5590,5
6975,9,501,50
6984,9,372,50
7002,18,754,47
7014,12,623,49
7068,54,1822,35
7134,66,2626,31
7227,93,3798,22
7281,54,2466,35
7290,9,501,50
7329,39,1409,40
7392,63,1879,32
7422,30,1131,43
7467,45,1793,38
7473,6,250,51
7521,48,2289,37
7548,27,1269,44
7548,0,126,53
7680,132,5270,9
7713,33,1323,42
7719,6,379,51
7737,18,1128,47
7764,27,1611,44
7806,42,1892,39
7812,6,476,51
7818,6,250,51
7824,6,379,51
7836,12,623,49
7854,18,1128,47
7875,21,1273,46
7899,24,1297,45
7923,24,983,45
8004,81,2942,26
8016,12,623,49
8019,3,319,52
8037,18,747,47
8043,6,250,51
8046,3,128,52
8049,3,248,52
8052,3,248,52
8055,3,319,52
8058,3,248,52
8061,3,248,52
8067,6,379,51
8070,3,128,52
8079,9,492,50
8103,24,876,45
8145,42,1964,39
8172,27,1131,44
8196,24,983,45
8223,27,1500,44
8247,24,1120,45
8250,3,248,52
8277,27,912,44
8280,3,248,52
8283,3,319,52
8295,12,802,49
8379,84,3378,25
8388,9,372,50
8475,87,2874,24
8520,45,1427,38
8583,63,2737,32
8622,39,1653,40
8643,21,998,46
8646,3,128,52
8682,36,1043,41
8784,102,3742,19
8790,6,370,51
8802,12,623,49
8820,18,772,47
8823,3,128,52
8838,15,754,48
8847,9,372,50
8865,18,814,47
8868,3,248,52
8892,24,1309,45
8907,15,625,48
8913,6,379,51
8919,6,476,51
8922,3,248,52
8925,3,248,52
8931,6,379,51
8937,6,476,51
8937,0,126,53
8937,0,126,53
8949,12,623,49
8952,3,248,52
8964,12,501,49
8964,0,162,53
8970,6,476,51
8991,21,1128,46
8994,3,248,52
8994,0,126,53
9006,12,623,49
9015,9,372,50
9018,3,257,52
9021,3,319,52
9030,9,372,50
9033,3,248,52
9036,3,248,52
9039,3,248,52
9048,9,492,50
9051,3,319,52
9072,21,991,46
9078,6,370,51
9087,9,372,50
9093,6,250,51
9117,24,1152,45
9117,0,126,53
9120,3,248,52
9162,42,1578,39
9207,45,1933,38
9207,0,126,53
9234,27,1287,44
9237,3,248,52
9252,15,772,48
9255,3,319,52
9270,15,738,48
9282,12,503,49
9282,0,126,53
9288,6,250,51
9297,9,501,50
9312,15,763,48
9315,3,248,52
9321,6,370,51
9336,15,763,48
9339,3,248,52
9339,0,126,53
9345,6,476,51
9348,3,319,52
9357,9,372,50
9372,15,804,48
9381,9,381,50
9390,9,501,50
9399,9,492,50
9402,3,248,52
9405,3,257,52
9408,3,248,52
9429,21,998,46
9432,3,319,52
9456,24,876,45
9456,0,126,53
9486,30,1400,43
9492,6,370,51
9501,9,372,50
9504,3,319,52
9513,9,372,50
9525,12,614,49
9531,6,250,51
9534,3,248,52
9567,33,1549,42
9573,6,250,51
9579,6,379,51
9579,0,126,53
9606,27,1568,44
9612,6,379,51
9612,0,126,53
9615,3,319,52
9663,48,2321,37
9666,3,248,52
9666,0,126,53
9678,12,623,49
9681,3,248,52
9693,12,650,49
9714,21,1273,46
9723,9,372,50
9747,24,1027,45
9777,30,1151,43
9789,12,623,49
9810,21,869,46
9822,12,623,49
9825,3,248,52
9897,72,2808,29
9906,9,372,50
9909,3,248,52
9933,24,1309,45
9933,0,162,53
9951,18,876,47
9963,12,645,49
9966,3,257,52
9975,9,372,50
9984,9,372,50
9996,12,645,49
9996,0,126,53
10002,6,250,51
10014,12,645,49
10020,6,476,51
10032,12,657,49
10038,6,370,51
10053,15,754,48
10053,0,162,53
10059,6,370,51
10068,9,501,50
10143,75,2678,28
10188,45,1662,38
10269,81,2411,26
10344,75,3222,28
10458,114,2912,15
10557,99,3533,20
10572,15,736,48
10587,15,754,48
10593,6,370,51
10593,0,162,53
10605,12,623,49
10605,0,126,53
10614,9,372,50
10620,6,250,51
10632,12,657,49
10635,3,248,52
10650,15,625,48
10653,3,248,52
10662,9,492,50
10665,3,248,52
10677,12,623,49
10683,6,370,51
10698,15,747,48
10704,6,370,51
10737,33,1278,42
10782,45,2297,38
10815,33,1513,42
10830,15,623,48
10839,9,372,50
10848,9,501,50
10857,9,501,50
10860,3,319,52
10878,18,912,47
10878,0,162,53
10917,39,2210,40
10920,3,248,52
10926,6,476,51
10941,15,754,48
10944,3,248,52
10950,6,370,51
10953,3,248,52
10956,3,248,52
10974,18,867,47
10977,3,248,52
10983,6,370,51
10998,15,738,48
11016,18,756,47
11031,15,754,48
11040,9,381,50
11043,3,248,52
11049,6,250,51
11064,15,747,48
11085,21,989,46
11088,3,248,52
11103,15,736,48
11112,9,492,50
11115,3,319,52
11124,9,372,50
11139,15,738,48
11157,18,971,47
11157,0,126,53
11175,18,1128,47
11187,12,623,49
11187,0,126,53
11199,12,650,49
11217,18,747,47
11223,6,379,51
11232,9,372,50
11238,6,370,51
11244,6,476,51
11259,15,804,48
11262,3,248,52
11271,9,492,50
11277,6,379,51
11286,9,501,50
11292,6,370,51
11295,3,248,52
11307,12,645,49
11316,9,501,50
11322,6,370,51
11322,0,126,53
11325,3,248,52
11337,12,645,49
11337,0,162,53
11349,12,494,49
11364,15,616,48
11373,9,372,50
11388,15,745,48
11397,9,372,50
11397,0,126,53
11400,3,319,52
11445,45,1666,38
11478,33,1466,42
11484,6,476,51
11487,3,248,52
11496,9,372,50
11511,15,747,48
11595,84,1768,25
11649,54,2181,35
11673,24,1138,45
11682,9,492,50
11688,6,379,51
11697,9,372,50
11718,21,1016,46
11742,24,876,45
11751,9,372,50
11784,33,889,42
11829,45,2628,38
11829,0,126,53
11841,12,623,49
11883,42,1928,39
11886,3,248,52
11895,9,501,50
11916,21,1016,46
11925,9,372,50
11931,6,379,51
11937,6,370,51
11943,6,370,51
11955,12,632,49
11964,9,372,50
11976,12,657,49
11979,3,257,52
11985,6,370,51
12000,15,754,48
12009,9,372,50
12015,6,379,51
12021,6,370,51
12021,0,162,53
12021,0,126,53
12030,9,501,50
12036,6,250,51
12042,6,370,51
12048,6,379,51
12051,3,248,52
12066,15,754,48
12075,9,492,50
12096,21,1128,46
12123,27,1129,44
12129,6,379,51
12156,27,1251,44
12171,15,745,48
12177,6,250,51
12180,3,248,52
12183,3,128,52
12186,3,248,52
12201,15,754,48
12213,12,802,49
12216,3,248,52
12234,18,971,47
12234,0,126,53
12261,27,1131,44
12276,15,763,48
12276,0,126,53
12276,0,126,53
12315,39,1531,40
12324,9,501,50
12342,18,885,47
12360,18,756,47
12363,3,319,52
12387,24,983,45
12402,15,745,48
12423,21,998,46
12453,30,1383,43
12474,21,894,46
12474,0,162,53
12486,12,645,49
12489,3,248,52
12498,9,372,50
12510,12,632,49
12513,3,248,52
12516,3,319,52
12522,6,476,51
12528,6,250,51
12555,27,1016,44
12570,15,971,48
12570,0,162,53
12579,9,492,50
12585,6,250,51
12591,6,250,51
12594,3,248,52
12597,3,128,52
12627,30,948,43
12627,0,126,53
12645,18,747,47
12648,3,319,52
12648,0,162,53
12690,42,1578,39
12747,57,1583,34
12786,39,1775,40
12825,39,1667,40
12834,9,501,50
12846,12,614,49
12864,18,971,47
12867,3,248,52
12897,30,1167,43
12909,12,632,49
12930,21,989,46
12951,21,1016,46
12954,3,248,52
12963,9,501,50
12978,15,745,48
13002,24,1285,45
13002,0,162,53
13005,3,248,52
13038,33,1140,42
13038,0,162,53
13044,6,379,51
13062,18,1128,47
13071,9,501,50
13086,15,747,48
13116,30,1260,43
13128,12,632,49
13143,15,736,48
13170,27,1147,44
13179,9,501,50
13182,3,319,52
13203,21,878,46
13218,15,754,48
13221,3,248,52
13251,30,1391,43
13260,9,501,50
13266,6,379,51
13281,15,804,48
13338,57,1698,34
13383,45,1960,38
13407,24,876,45
13455,48,2258,37
13461,6,370,51
13479,18,508,47
13488,9,381,50
13500,12,650,49
13503,3,319,52
13521,18,912,47
13527,6,379,51
13539,12,657,49
13548,9,501,50
13692,144,4933,5
13707,15,625,48
13758,51,2344,36
13761,3,319,52
13791,30,1382,43
13803,12,645,49
13806,3,319,52
13824,18,876,47
13833,9,492,50
13839,6,250,51
13845,6,370,51
13851,6,370,51
13851,0,162,53
13866,15,745,48
13872,6,379,51
13887,15,802,48
13893,6,370,51
13896,3,319,52
13905,9,372,50
13923,18,876,47
13923,0,126,53
13923,0,126,53
13923,0,126,53
13926,3,319,52
13944,18,995,47
13950,6,250,51
13965,15,625,48
13971,6,379,51
13986,15,747,48
14019,33,1418,42
14022,3,248,52
14025,3,319,52
14031,6,370,51
14043,12,623,49
14052,9,372,50
14064,12,645,49
14064,0,162,53
14076,12,623,49
14088,12,802,49
14094,6,370,51
14100,6,370,51
14103,3,248,52
14103,0,126,53
14121,18,921,47
14130,9,372,50
14136,6,379,51
14151,15,804,48
14157,6,370,51
14178,21,1116,46
14181,3,248,52
14184,3,319,52
14208,24,1285,45
14223,15,754,48
14229,6,379,51
14238,9,510,50
14265,27,1296,44
14268,3,319,52
14277,9,633,50
14310,33,1147,42
14313,3,248,52
14325,12,632,49
14367,42,1567,39
14379,12,645,49
14433,54,1944,35
14457,24,1009,45
14478,21,1025,46
14481,3,257,52
14481,0,126,53
14487,6,370,51
14493,6,476,51
14520,27,1332,44
14532,12,657,49
14535,3,248,52
14538,3,248,52
14538,0,162,53
14544,6,250,51
14544,0,126,53
14556,12,632,49
14559,3,319,52
14565,6,250,51
14571,6,379,51
14598,27,1242,44
14604,6,379,51
14613,9,501,50
14616,3,248,52
14622,6,379,51
14628,6,379,51
14640,12,623,49
14655,15,754,48
14658,3,248,52
14661,3,248,52
14664,3,319,52
14679,15,625,48
14688,9,501,50
14691,3,128,52
14700,9,372,50
14712,12,623,49
14733,21,754,46
14751,18,959,47
14757,6,370,51
14772,15,754,48
14778,6,250,51
14778,0,126,53
14799,21,1016,46
14808,9,372,50
14817,9,501,50
14820,3,248,52
14838,18,959,47
14847,9,372,50
14853,6,379,51
14859,6,476,51
14877,18,763,47
14880,3,319,52
14895,15,802,48
14895,0,162,53
14901,6,379,51
14901,0,126,53
14955,54,2078,35
14988,33,1393,42
14997,9,501,50
15006,9,372,50
15030,24,983,45
15042,12,614,49
15078,36,1043,41
15105,27,1489,44
15111,6,250,51
15114,3,248,52
15117,3,248,52
15138,21,1324,46
15150,12,623,49
15153,3,248,52
15177,24,1273,45
15192,15,632,48
15195,3,319,52
15210,15,625,48
15216,6,379,51
15219,3,248,52
15240,21,1016,46
15246,6,476,51
15273,27,1018,44
15333,60,1612,33
15366,33,1253,42
15387,21,1016,46
15393,6,476,51
15429,36,1567,41
15432,3,248,52
15441,9,372,50
15447,6,250,51
15450,3,248,52
15462,12,614,49
15468,6,476,51
15477,9,372,50
15495,18,876,47
15528,33,1258,42
15573,45,1287,38
15600,27,1120,44
15624,24,983,45
15675,51,1700,36
15678,3,248,52
15684,6,370,51
15690,6,370,51
15699,9,501,50
15726,27,1278,44
15729,3,248,52
15732,3,248,52
15732,0,162,53
15735,3,248,52
15759,24,1183,45
15762,3,248,52
15804,42,1443,39
15807,3,248,52
15807,0,162,53
15825,18,765,47
15840,15,772,48
15852,12,494,49
15861,9,372,50
15864,3,248,52
15876,12,614,49
15876,0,162,53
15882,6,379,51
15894,12,503,49
15894,0,126,53
15906,12,645,49
15912,6,370,51
15912,0,126,53
15918,6,370,51
15918,0,126,53
15933,15,754,48
15945,12,494,49
15969,24,1285,45
15975,6,379,51
15984,9,372,50
16002,18,747,47
16008,6,370,51
16017,9,501,50
16050,33,1296,42
16065,15,754,48
16071,6,250,51
16080,9,372,50
16086,6,379,51
16101,15,947,48
16113,12,814,49
16143,30,1142,43
16161,18,747,47
16197,36,1429,41
16206,9,492,50
16212,6,250,51
16218,6,476,51
16236,18,903,47
16236,0,162,53
16248,12,802,49
16254,6,370,51
16299,45,1841,38
16308,9,372,50
16323,15,971,48
16344,21,1016,46
16365,21,1025,46
16371,6,370,51
16377,6,250,51
16398,21,1324,46
16401,3,248,52
16401,0,126,53
16410,9,372,50
16425,15,754,48
16431,6,370,51
16470,39,1418,40
16482,12,632,49
16488,6,370,51
16500,12,623,49
16512,12,614,49
16518,6,476,51
16533,15,616,48
16536,3,128,52
16551,15,754,48
16563,12,645,49
16569,6,476,51
16575,6,379,51
16578,3,248,52
16584,6,370,51
16590,6,370,51
16593,3,248,52
16599,6,250,51
16602,3,319,52
16608,6,476,51
16626,18,1128,47
16632,6,370,51
16638,6,250,51
16647,9,501,50
16647,0,126,53
16665,18,747,47
16671,6,379,51
16692,21,878,46
16713,21,998,46
16725,12,614,49
16731,6,370,51
16770,39,1865,40
16773,3,248,52
16776,3,319,52
16785,9,501,50
16803,18,1128,47
16821,18,995,47
16836,15,738,48
16848,12,623,49
16854,6,250,51
16866,12,632,49
16911,45,1657,38
16965,54,1944,35
16998,33,1156,42
17037,39,1820,40
17046,9,501,50
17055,9,372,50
17055,0,126,53
17076,21,1034,46
17076,0,162,53
17082,6,476,51
17109,27,1269,44
17115,6,379,51
17124,9,372,50
17127,3,248,52
17130,3,248,52
17133,3,248,52
17190,57,1858,34
17199,9,372,50
17205,6,476,51
17217,12,645,49
17223,6,250,51
17223,0,126,53
17223,0,126,53
17229,6,379,51
17235,6,370,51
17247,12,632,49
17262,15,625,48
17271,9,501,50
17289,18,745,47
17337,48,2345,37
17349,12,623,49
17358,9,501,50
17373,15,625,48
17388,15,625,48
17391,3,319,52
17427,36,1043,41
17442,15,959,48
17454,12,632,49
17481,27,1147,44
17547,66,2120,31
17547,0,126,53
17556,9,501,50
17571,15,745,48
17586,15,745,48
17598,12,645,49
17604,6,370,51
17613,9,372,50
17634,21,992,46
