cum_score,score,time,bricks
2205,12,632,49
2223,18,867,47
2226,3,248,52
2232,6,379,51
2247,15,643,48
2256,9,501,50
2256,0,126,53
2265,9,501,50
2271,6,370,51
2283,12,501,49
2319,36,1034,41
2337,18,748,47
2355,18,867,47
2388,33,1490,42
2388,0,126,53
2400,12,623,49
2412,12,792,49
2421,9,493,50
2424,3,257,52
2433,9,501,50
2442,9,501,50
2469,27,1484,44
2472,3,319,52
2472,0,126,53
2475,3,248,52
2487,12,790,49
2487,0,126,53
2493,6,371,51
2499,6,250,51
2502,3,128,52
2511,9,546,50
2511,0,162,53
2535,24,1120,45
2538,3,248,52
2544,6,370,51
2547,3,128,52
2559,12,641,49
2565,6,370,51
2565,0,162,53
2577,12,519,49
2580,3,128,52
2595,15,616,48
2610,15,736,48
2616,6,370,51
2622,6,379,51
2634,12,614,49
2661,27,1309,44
2673,12,623,49
2688,15,625,48
2703,15,736,48
2724,21,885,46
2760,36,1636,41
2766,6,379,51
2772,6,250,51
2775,3,257,52
2781,6,476,51
2784,3,248,52
2790,6,371,51
2790,0,162,53
2796,6,370,51
2811,15,959,48
2817,6,250,51
2820,3,319,52
2829,9,501,50
2871,42,1526,39
2904,33,1271,42
2931,27,1156,44
2943,12,642,49
2943,0,126,53
2946,3,248,52
2955,9,501,50
2955,0,126,53
2970,15,763,48
3027,57,1971,34
3033,6,250,51
3048,15,971,48
3057,9,501,50
3063,6,371,51
3066,3,128,52
3072,6,370,51
3084,12,494,49
3090,6,370,51
3099,9,501,50
3099,0,126,53
3120,21,869,46
3123,3,257,52
3132,9,492,50
3138,6,379,51
3141,3,248,52
3162,21,763,46
3165,3,248,52
3192,27,1120,44
3192,0,126,53
3210,18,961,47
3234,24,1111,45
3234,0,126,53
3249,15,386,48
3258,9,501,50
3267,9,501,50
3270,3,248,52
3291,21,774,46
3294,3,248,52
3300,6,250,51
3309,9,492,50
3312,3,257,52
3336,24,896,45
3357,21,896,46
3360,3,248,52
3366,6,370,51
3369,3,248,52
3384,15,745,48
3384,0,162,53
3405,21,998,46
3405,0,126,53
3438,33,1400,42
3441,3,248,52
3459,18,876,47
3462,3,248,52
3465,3,257,52
3492,27,1122,44
3504,12,494,49
3519,15,616,48
3528,9,492,50
3534,6,370,51
3534,0,162,53
3537,3,248,52
3546,9,372,50
3561,15,643,48
3564,3,248,52
3570,6,370,51
3597,27,1153,44
3597,0,126,53
3597,0,126,53
3600,3,248,52
3621,21,747,46
3621,0,126,53
3657,36,1533,41
3657,0,126,53
3660,3,248,52
3663,3,248,52
3684,21,885,46
3687,3,257,52
3720,33,1270,42
3726,6,250,51
3732,6,476,51
3738,6,370,51
3777,39,1689,40
3777,0,126,53
3780,3,248,52
3795,15,625,48
3810,15,971,48
3810,0,162,53
3813,3,248,52
3825,12,632,49
3837,12,494,49
3837,0,162,53
3840,3,128,52
3861,21,869,46
3876,15,643,48
3885,9,501,50
3891,6,371,51
3891,0,162,53
3912,21,896,46
3912,0,126,53
3918,6,397,51
3924,6,250,51
3930,6,371,51
3936,6,370,51
3948,12,790,49
3951,3,248,52
3984,33,1296,42
3987,3,248,52
3996,9,519,50
4005,9,501,50
4014,9,493,50
4017,3,257,52
4023,6,379,51
4023,0,162,53
4041,18,867,47
4053,12,623,49
4068,15,745,48
4068,0,162,53
4077,9,492,50
4086,9,492,50
4089,3,257,52
4098,9,372,50
4122,24,876,45
4149,27,1153,44
4152,3,319,52
4155,3,248,52
4167,12,623,49
4176,9,501,50
4185,9,633,50
4197,12,614,49
4218,21,759,46
4230,12,623,49
4230,0,126,53
4236,6,370,51
4254,18,876,47
4278,24,1141,45
4284,6,370,51
4290,6,250,51
4290,0,126,53
4296,6,250,51
4299,3,248,52
4317,18,1116,47
4320,3,128,52
4329,9,501,50
4356,27,1000,44
4359,3,128,52
4362,3,248,52
4362,0,162,53
4377,15,616,48
4386,9,501,50
4398,12,623,49
4404,6,370,51
4410,6,397,51
4428,18,876,47
4431,3,248,52
4440,9,501,50
4449,9,501,50
4476,27,792,44
4485,9,372,50
4488,3,248,52
4497,9,633,50
4500,3,257,52
4521,21,763,46
4527,6,379,51
4539,12,623,49
4557,18,1104,47
4590,33,1322,42
4608,18,993,47
4623,15,736,48
4635,12,790,49
4647,12,519,49
4656,9,501,50
4668,12,501,49
4671,3,319,52
4695,24,876,45
4707,12,503,49
4713,6,379,51
4731,18,747,47
4740,9,493,50
4740,0,162,53
4761,21,878,46
4764,3,248,52
4782,18,754,47
4797,15,745,48
4800,3,319,52
4803,3,128,52
4824,21,1128,46
4824,0,126,53
4851,27,1138,44
4851,0,126,53
4866,15,745,48
4872,6,379,51
4899,27,1027,44
4902,3,128,52
4911,9,492,50
4917,6,250,51
4917,0,126,53
4935,18,961,47
4950,15,754,48
4971,21,989,46
4977,6,370,51
5007,30,1456,43
5010,3,248,52
5022,12,792,49
5028,6,370,51
5049,21,869,46
5076,27,1156,44
5076,0,162,53
5085,9,519,50
5091,6,250,51
5103,12,790,49
5106,3,248,52
5130,24,881,45
5154,24,885,45
5160,6,371,51
5163,3,128,52
5166,3,248,52
5175,9,633,50
5184,9,492,50
5187,3,248,52
5193,6,379,51
5202,9,633,50
5208,6,397,51
5262,54,1687,35
5286,24,1120,45
5319,33,1260,42
5334,15,947,48
5337,3,128,52
5355,18,961,47
5361,6,370,51
5367,6,476,51
5391,24,1454,45
5394,3,248,52
5397,3,128,52
5397,0,126,53
5415,18,876,47
5430,15,745,48
5448,18,961,47
5451,3,128,52
5463,12,790,49
5463,0,162,53
5475,12,623,49
5484,9,633,50
5505,21,876,46
5511,6,370,51
5514,3,248,52
5541,27,1122,44
5544,3,128,52
5550,6,370,51
5559,9,633,50
5574,15,956,48
5577,3,248,52
5583,6,476,51
5583,0,162,53
5595,12,632,49
5601,6,370,51
5628,27,792,44
5634,6,476,51
5649,15,616,48
5688,39,1305,40
5688,0,162,53
5691,3,257,52
5694,3,248,52
5703,9,501,50
5706,3,248,52
5736,30,1310,43
5745,9,501,50
5760,15,386,48
5763,3,257,52
5787,24,1111,45
5805,18,754,47
5826,21,763,46
5826,0,126,53
5826,0,126,53
5829,3,128,52
5838,9,501,50
5841,3,257,52
5847,6,250,51
5850,3,128,52
5868,18,894,47
5880,12,802,49
5904,24,1007,45
5934,30,1007,43
5973,39,1445,40
6000,27,1043,44
6006,6,370,51
6021,15,790,48
6081,60,2214,33
6087,6,250,51
6090,3,257,52
6111,21,763,46
6114,3,248,52
6120,6,370,51
6129,9,633,50
6150,21,876,46
6156,6,370,51
6159,3,319,52
6168,9,645,50
6171,3,248,52
6174,3,248,52
6195,21,763,46
6210,15,625,48
6216,6,250,51
6216,0,126,53
6222,6,370,51
6231,9,501,50
6234,3,248,52
6237,3,248,52
6255,18,876,47
6264,9,379,50
6279,15,971,48
6279,0,126,53
6285,6,379,51
6300,15,745,48
6300,0,126,53
6300,0,162,53
6315,15,763,48
6315,0,162,53
6336,21,998,46
6342,6,370,51
6348,6,370,51
6375,27,1027,44
6381,6,370,51
6387,6,397,51
6408,21,885,46
6438,30,1456,43
6441,3,248,52
6444,3,248,52
6453,9,546,50
6453,0,162,53
6462,9,501,50
6516,54,1942,35
6522,6,250,51
6531,9,492,50
6537,6,250,51
6540,3,248,52
6540,0,126,53
6543,3,248,52
6549,6,379,51
6582,33,1284,42
6582,0,162,53
6615,33,1296,42
6615,0,126,53
6636,21,747,46
6636,0,162,53
6639,3,128,52
6660,21,1285,46
6675,15,745,48
6684,9,501,50
6687,3,248,52
6690,3,128,52
6693,3,257,52
6723,30,1251,43
6726,3,248,52
6735,9,372,50
6735,0,126,53
6756,21,1285,46
6759,3,248,52
6777,18,961,47
6789,12,790,49
6801,12,641,49
6831,30,1456,43
6831,0,162,53
6831,0,126,53
6843,12,632,49
6867,24,878,45
6885,18,867,47
6888,3,128,52
6900,12,641,49
6906,6,370,51
6963,57,1987,34
6981,18,747,47
6996,15,643,48
7005,9,501,50
7026,21,763,46
7044,18,894,47
7044,0,126,53
7050,6,370,51
7071,21,1025,46
7083,12,623,49
7128,45,2028,38
7170,42,1316,39
7173,3,248,52
7179,6,397,51
7191,12,623,49
7191,0,162,53
7218,27,1251,44
7221,3,257,52
7245,24,1133,45
7284,39,1680,40
7302,18,754,47
7314,12,623,49
7332,18,754,47
7341,9,633,50
7356,15,745,48
7365,9,633,50
7413,48,1802,37
7419,6,379,51
7428,9,501,50
7434,6,379,51
7458,24,1016,45
7464,6,250,51
7470,6,371,51
7479,9,501,50
7479,0,126,53
7491,12,636,49
7497,6,370,51
7506,9,501,50
7515,9,501,50
7530,15,745,48
7548,18,738,47
7554,6,379,51
7557,3,257,52
7569,12,623,49
7575,6,250,51
7578,3,248,52
7584,6,370,51
7590,6,379,51
7596,6,397,51
7614,18,858,47
7626,12,623,49
7635,9,501,50
7653,18,1104,47
7668,15,386,48
7683,15,386,48
7695,12,623,49
7716,21,1273,46
7722,6,371,51
7728,6,371,51
7734,6,370,51
7743,9,492,50
7773,30,1400,43
7800,27,1016,44
7803,3,248,52
7818,15,802,48
7821,3,128,52
7827,6,371,51
7836,9,373,50
7836,0,126,53
7836,0,162,53
7854,18,867,47
7860,6,370,51
7881,21,885,46
7896,15,386,48
7899,3,128,52
7926,27,1309,44
7950,24,1442,45
7950,0,162,53
7965,15,386,48
7971,6,370,51
7974,3,128,52
7986,12,790,49
8031,45,1149,38
8061,30,1468,43
8094,33,1270,42
8100,6,397,51
8112,12,623,49
8154,42,1407,39
8163,9,492,50
8169,6,371,51
8190,21,999,46
8196,6,370,51
8199,3,248,52
8202,3,248,52
8232,30,1444,43
8235,3,319,52
8253,18,867,47
8256,3,248,52
8256,0,126,53
8283,27,885,44
8325,42,1418,39
8358,33,1490,42
8361,3,248,52
8364,3,257,52
8382,18,1116,47
8415,33,1260,42
8430,15,616,48
8436,6,370,51
8442,6,370,51
8448,6,370,51
8448,0,126,53
8469,21,998,46
8478,9,372,50
8481,3,248,52
8499,18,867,47
8502,3,248,52
8511,9,492,50
8562,51,2152,36
8586,24,998,45
8595,9,501,50
8607,12,802,49
8613,6,250,51
8622,9,379,50
8622,0,126,53
8622,0,162,53
8637,15,386,48
8640,3,128,52
8658,18,876,47
8673,15,386,48
8676,3,128,52
8691,15,736,48
8706,15,763,48
8742,36,1400,41
8748,6,370,51
8751,3,248,52
8754,3,128,52
8784,30,1260,43
8784,0,126,53
8802,18,961,47
8808,6,476,51
8835,27,1027,44
8835,0,126,53
8841,6,379,51
8844,3,257,52
8850,6,476,51
8895,45,1429,38
8895,0,162,53
8895,0,126,53
8916,21,763,46
8922,6,476,51
8931,9,379,50
8937,6,371,51
8940,3,248,52
8973,33,1925,42
8979,6,371,51
8985,6,371,51
8988,3,319,52
9000,12,632,49
9015,15,745,48
9027,12,790,49
9027,0,162,53
9039,12,632,49
9039,0,126,53
9069,30,1016,43
9075,6,370,51
9084,9,501,50
9120,36,1946,41
9126,6,250,51
9132,6,370,51
9147,15,971,48
9150,3,319,52
9165,15,643,48
9186,21,885,46
9198,12,614,49
9210,12,623,49
9219,9,492,50
9225,6,370,51
9261,36,1635,41
9270,9,372,50
9279,9,633,50
9288,9,501,50
9303,15,643,48
9306,3,128,52
9309,3,319,52
9312,3,128,52
9324,12,623,49
9330,6,397,51
9345,15,754,48
9351,6,370,51
9360,9,501,50
9381,21,1273,46
9390,9,493,50
9402,12,499,49
9405,3,248,52
9408,3,248,52
9423,15,623,48
9426,3,128,52
9426,0,162,53
9435,9,501,50
9444,9,492,50
9444,0,126,53
9447,3,248,52
9453,6,370,51
9465,12,623,49
9474,9,373,50
9483,9,501,50
9483,0,162,53
9501,18,1113,47
9507,6,370,51
9522,15,947,48
9528,6,476,51
9552,24,998,45
9579,27,1456,44
9579,0,126,53
9582,3,128,52
9612,30,1043,43
9612,0,126,53
9612,0,162,53
9627,15,745,48
9630,3,257,52
9642,12,614,49
9642,0,126,53
9660,18,961,47
9660,0,126,53
9687,27,1251,44
9693,6,371,51
9693,0,126,53
9696,3,248,52
9711,15,745,48
9714,3,128,52
9717,3,248,52
9738,21,885,46
9741,3,248,52
9741,0,126,53
9759,18,867,47
9777,18,1104,47
9786,9,372,50
9801,15,625,48
9816,15,764,48
9819,3,319,52
9825,6,371,51
9828,3,128,52
9843,15,754,48
9921,78,2767,27
9921,0,162,53
9930,9,492,50
9930,0,126,53
9942,12,632,49
9945,3,248,52
9948,3,248,52
9948,0,162,53
9969,21,989,46
9993,24,1174,45
9999,6,371,51
10002,3,248,52
10002,0,126,53
10011,9,372,50
10038,27,889,44
10038,0,126,53
10038,0,126,53
10038,0,126,53
10038,0,126,53
10053,15,736,48
10068,15,971,48
10074,6,476,51
10086,12,499,49
10089,3,248,52
10098,9,372,50
10098,0,162,53
10113,15,804,48
10125,12,704,49
10146,21,998,46
10146,0,162,53
10167,21,763,46
10179,12,499,49
10188,9,372,50
10188,0,126,53
10200,12,790,49
10206,6,250,51
10212,6,370,51
10221,9,633,50
10230,9,492,50
10236,6,250,51
10239,3,248,52
10251,12,641,49
10287,36,1411,41
10296,9,633,50
10317,21,1273,46
10350,33,1382,42
10356,6,250,51
10359,3,248,52
10368,9,501,50
10410,42,1549,39
10413,3,257,52
10440,27,1140,44
10455,15,947,48
10488,33,1391,42
10497,9,633,50
10512,15,386,48
10512,0,126,53
10530,18,1104,47
10536,6,476,51
10560,24,998,45
10569,9,501,50
10581,12,641,49
10590,9,492,50
10596,6,370,51
10602,6,250,51
10602,0,126,53
10611,9,493,50
10620,9,633,50
10632,12,614,49
10635,3,248,52
10641,6,476,51
10647,6,476,51
10650,3,248,52
10659,9,492,50
10662,3,319,52
10668,6,371,51
10674,6,371,51
10680,6,379,51
10689,9,492,50
10695,6,370,51
10704,9,501,50
10707,3,128,52
10716,9,501,50
10725,9,501,50
10743,18,876,47
10749,6,371,51
10749,0,126,53
10803,54,1420,35
