cum_score,score,time,bricks
2565,36,1513,41
2571,6,250,51
2580,9,501,50
2592,12,494,49
2592,0,126,53
2610,18,632,47
2625,15,386,48
2634,9,493,50
2670,36,1473,41
2676,6,250,51
2676,0,162,53
2706,30,1269,43
2727,21,774,46
2730,3,248,52
2736,6,250,51
2736,0,126,53
2760,24,1332,45
2760,0,126,53
2763,3,248,52
2766,3,248,52
2778,12,623,49
2781,3,319,52
2787,6,370,51
2805,18,754,47
2808,3,257,52
2817,9,372,50
2820,3,319,52
2829,9,501,50
2862,33,1391,42
2862,0,126,53
2871,9,501,50
2874,3,319,52
2883,9,633,50
2907,24,1299,45
2913,6,370,51
2934,21,763,46
2937,3,248,52
2946,9,501,50
2952,6,371,51
2961,9,492,50
2970,9,501,50
2979,9,372,50
2988,9,633,50
2991,3,248,52
2994,3,319,52
3000,6,250,51
3006,6,371,51
3018,12,499,49
3021,3,257,52
3030,9,492,50
3030,0,162,53
3033,3,128,52
3042,9,501,50
3042,0,126,53
3081,39,1291,40
3105,24,1120,45
3129,24,1129,45
3135,6,250,51
3153,18,1128,47
3156,3,248,52
3159,3,248,52
3168,9,379,50
3174,6,476,51
3174,0,126,53
3195,21,763,46
3201,6,371,51
3213,12,614,49
3231,18,747,47
3237,6,379,51
3237,0,126,53
3261,24,896,45
3261,0,126,53
3267,6,250,51
3267,0,126,53
3285,18,867,47
3312,27,1260,44
3312,0,126,53
3321,9,645,50
3336,15,623,48
3342,6,370,51
3348,6,371,51
3354,6,250,51
3363,9,492,50
3369,6,371,51
3372,3,128,52
3375,3,248,52
3402,27,1129,44
3417,15,763,48
3420,3,319,52
3426,6,397,51
3435,9,492,50
3447,12,802,49
3453,6,371,51
3459,6,370,51
3480,21,885,46
3486,6,250,51
3486,0,126,53
3510,24,1141,45
3510,0,162,53
3510,0,162,53
3525,15,625,48
3534,9,546,50
3555,21,1121,46
3591,36,1635,41
3594,3,319,52
3603,9,492,50
3630,27,1285,44
3633,3,257,52
3645,12,623,49
3657,12,494,49
3660,3,319,52
3699,39,1445,40
3705,6,370,51
3732,27,1011,44
3738,6,371,51
3738,0,162,53
3747,9,492,50
3753,6,250,51
3762,9,633,50
3768,6,371,51
3771,3,248,52
3771,0,162,53
3771,0,126,53
3777,6,379,51
3786,9,635,50
3792,6,370,51
3792,0,126,53
3801,9,510,50
3807,6,370,51
3819,12,641,49
3828,9,492,50
3828,0,126,53
3828,0,126,53
3846,18,1104,47
3855,9,493,50
3858,3,319,52
3861,3,257,52
3885,24,1327,45
3888,3,248,52
3915,27,1147,44
3927,12,501,49
3936,9,501,50
3939,3,128,52
3951,12,802,49
3960,9,501,50
3966,6,476,51
3981,15,643,48
3984,3,128,52
3999,15,736,48
4011,12,641,49
4014,3,128,52
4020,6,370,51
4032,12,790,49
4059,27,885,44
4080,21,867,46
4083,3,248,52
4092,9,501,50
4098,6,370,51
4137,39,1569,40
4146,9,501,50
4158,12,623,49
4158,0,162,53
4161,3,248,52
4170,9,633,50
4176,6,370,51
4179,3,319,52
4185,6,379,51
4191,6,370,51
4191,0,126,53
4209,18,1116,47
4218,9,546,50
4251,33,1444,42
4278,27,885,44
4296,18,1104,47
4302,6,371,51
4332,30,1468,43
4332,0,162,53
4332,0,162,53
4344,12,802,49
4356,12,623,49
4374,18,754,47
4401,27,1129,44
4413,12,641,49
4422,9,501,50
4425,3,128,52
4431,6,476,51
4452,21,1285,46
4455,3,248,52
4458,3,128,52
4473,15,745,48
4488,15,745,48
4500,12,790,49
4500,0,126,53
4506,6,370,51
4509,3,257,52
4512,3,248,52
4518,6,370,51
4518,0,126,53
4533,15,736,48
4536,3,257,52
4536,0,126,53
4542,6,370,51
4563,21,763,46
4572,9,501,50
4581,9,379,50
4587,6,371,51
4590,3,128,52
4590,0,126,53
4596,6,371,51
4605,9,501,50
4608,3,128,52
4623,15,754,48
4629,6,371,51
4635,6,370,51
4659,24,876,45
4662,3,248,52
4671,9,633,50
4671,0,126,53
4677,6,371,51
4683,6,370,51
4704,21,1007,46
4710,6,370,51
4716,6,370,51
4716,0,162,53
4728,12,641,49
4743,15,386,48
4755,12,632,49
4767,12,623,49
4773,6,476,51
4779,6,371,51
4785,6,379,51
4800,15,616,48
4812,12,641,49
4821,9,519,50
4824,3,248,52
4836,12,494,49
4839,3,128,52
4866,27,1129,44
4866,0,126,53
4869,3,128,52
4890,21,894,46
4899,9,379,50
4899,0,162,53
4926,27,881,44
4929,3,248,52
4935,6,370,51
4941,6,250,51
4944,3,128,52
4950,6,371,51
4950,0,126,53
4965,15,386,48
4968,3,128,52
4977,9,492,50
4986,9,492,50
4998,12,632,49
5016,18,747,47
5019,3,257,52
5028,9,372,50
5037,9,501,50
5043,6,371,51
5043,0,126,53
5052,9,501,50
5052,0,126,53
5067,15,643,48
5082,15,643,48
5082,0,126,53
5088,6,250,51
5091,3,257,52
5097,6,250,51
5100,3,248,52
5106,6,371,51
5115,9,492,50
5124,9,399,50
5133,9,633,50
5139,6,370,51
5148,9,492,50
5151,3,248,52
5160,9,519,50
5166,6,371,51
5166,0,126,53
5175,9,372,50
5196,21,763,46
5205,9,493,50
5208,3,248,52
5211,3,257,52
5217,6,250,51
5226,9,501,50
5229,3,257,52
5232,3,248,52
5235,3,248,52
5256,21,1016,46
5262,6,370,51
5265,3,248,52
5292,27,1309,44
5292,0,126,53
5298,6,397,51
5334,36,1260,41
5343,9,633,50
5367,24,1285,45
5367,0,126,53
5370,3,248,52
5379,9,633,50
5424,45,1815,38
5424,0,162,53
5430,6,370,51
5439,9,379,50
5448,9,501,50
5454,6,370,51
5466,12,641,49
5466,0,162,53
5472,6,370,51
5475,3,248,52
5484,9,501,50
5508,24,1009,45
5544,36,1260,41
5550,6,371,51
5550,0,162,53
5565,15,745,48
5580,15,643,48
5586,6,371,51
5601,15,616,48
5649,48,1305,37
5652,3,128,52
5706,54,1963,35
5718,12,614,49
5724,6,250,51
5730,6,371,51
5769,39,1531,40
5769,0,126,53
5787,18,754,47
5790,3,248,52
5799,9,373,50
5802,3,248,52
5802,0,126,53
5829,27,1309,44
5832,3,248,52
5832,0,126,53
5835,3,248,52
5838,3,248,52
5841,3,248,52
5859,18,765,47
5868,9,501,50
5874,6,370,51
5913,39,1524,40
5916,3,257,52
5922,6,476,51
5934,12,790,49
5937,3,248,52
5937,0,126,53
5952,15,745,48
5955,3,248,52
5961,6,250,51
5973,12,623,49
5982,9,501,50
6000,18,867,47
6018,18,747,47
6024,6,379,51
6033,9,633,50
6036,3,248,52
6039,3,248,52
6048,9,501,50
6066,18,961,47
6072,6,250,51
6078,6,370,51
6090,12,614,49
6117,27,1131,44
6120,3,128,52
6135,15,616,48
6138,3,128,52
6156,18,763,47
6156,0,126,53
6159,3,128,52
6159,0,126,53
6162,3,248,52
6171,9,492,50
6174,3,257,52
6183,9,372,50
6195,12,614,49
6213,18,867,47
6228,15,772,48
6234,6,370,51
6240,6,370,51
6252,12,503,49
6264,12,614,49
6270,6,370,51
6279,9,501,50
6285,6,397,51
6288,3,128,52
6318,30,1278,43
6327,9,372,50
6345,18,961,47
6357,12,632,49
6384,27,1287,44
6387,3,128,52
6393,6,371,51
6393,0,126,53
6399,6,476,51
6411,12,499,49
6411,0,162,53
6420,9,501,50
6432,12,503,49
6438,6,370,51
6444,6,370,51
6450,6,370,51
6474,24,878,45
6477,3,128,52
6483,6,476,51
6492,9,501,50
6519,27,1143,44
6525,6,370,51
6528,3,248,52
6534,6,379,51
6540,6,371,51
6543,3,128,52
6558,15,386,48
6567,9,379,50
6567,0,162,53
6573,6,370,51
6582,9,645,50
6588,6,370,51
6597,9,492,50
6603,6,370,51
6606,3,128,52
6618,12,790,49
6624,6,370,51
6651,27,1140,44
6687,36,1531,41
6699,12,501,49
6708,9,379,50
6711,3,319,52
6711,0,126,53
6744,33,1477,42
6747,3,128,52
6750,3,248,52
6753,3,257,52
6756,3,248,52
6762,6,370,51
6765,3,128,52
6765,0,126,53
6768,3,248,52
6774,6,379,51
6780,6,371,51
6780,0,126,53
6792,12,623,49
6813,21,1016,46
6840,27,1129,44
6855,15,635,48
6861,6,476,51
6864,3,248,52
6882,18,867,47
6897,15,804,48
6924,27,1027,44
6924,0,126,53
6945,21,989,46
6951,6,370,51
6957,6,370,51
6963,6,476,51
6975,12,623,49
6981,6,250,51
6987,6,379,51
7008,21,885,46
7014,6,370,51
7023,9,501,50
7059,36,1501,41
7065,6,370,51
7071,6,476,51
7074,3,319,52
7089,15,736,48
7113,24,1120,45
7116,3,248,52
7125,9,501,50
7128,3,257,52
7128,0,126,53
7137,9,633,50
7137,0,126,53
7140,3,319,52
7164,24,1111,45
7182,18,912,47
7203,21,763,46
7212,9,492,50
7218,6,371,51
7230,12,501,49
7233,3,128,52
7245,12,623,49
7272,27,1025,44
7278,6,370,51
7302,24,1130,45
7308,6,370,51
7314,6,250,51
7332,18,1104,47
7341,9,633,50
7347,6,250,51
7359,12,790,49
7359,0,162,53
7389,30,1139,43
7419,30,1173,43
7434,15,754,48
7440,6,250,51
7446,6,371,51
7449,3,128,52
7467,18,867,47
7476,9,492,50
7485,9,645,50
7500,15,947,48
7500,0,126,53
7518,18,867,47
7524,6,476,51
7545,21,896,46
7551,6,370,51
7563,12,623,49
7569,6,370,51
7587,18,1104,47
7611,24,998,45
7626,15,632,48
7644,18,748,47
7653,9,501,50
7668,15,804,48
7683,15,643,48
7701,18,867,47
7713,12,790,49
7725,12,623,49
7734,9,372,50
7734,0,162,53
7746,12,494,49
7758,12,802,49
7764,6,370,51
7764,0,126,53
7788,24,1454,45
7788,0,126,53
7788,0,126,53
7791,3,257,52
7797,6,476,51
7803,6,250,51
7809,6,370,51
7821,12,614,49
7827,6,370,51
7842,15,754,48
7842,0,126,53
7851,9,379,50
7851,0,126,53
7857,6,250,51
7860,3,319,52
7866,6,370,51
7875,9,372,50
7878,3,319,52
7881,3,248,52
7887,6,476,51
7899,12,790,49
7899,0,126,53
7902,3,248,52
7905,3,248,52
7923,18,1104,47
7932,9,501,50
7938,6,371,51
7938,0,162,53
7941,3,248,52
7965,24,1111,45
7974,9,633,50
7980,6,370,51
7995,15,643,48
7998,3,248,52
7998,0,126,53
7998,0,126,53
8004,6,379,51
8007,3,128,52
8019,12,623,49
8022,3,128,52
8052,30,1025,43
8052,0,162,53
8058,6,379,51
8073,15,745,48
8082,9,492,50
8091,9,633,50
8106,15,754,48
8121,15,745,48
8124,3,248,52
8127,3,128,52
8130,3,248,52
8136,6,250,51
8142,6,370,51
8151,9,501,50
8151,0,126,53
8154,3,248,52
8160,6,371,51
8166,6,370,51
8166,0,126,53
8190,24,1111,45
8196,6,379,51
8202,6,370,51
8208,6,370,51
8226,18,961,47
8232,6,379,51
8250,18,765,47
8250,0,126,53
8250,0,126,53
8262,12,623,49
8268,6,370,51
8292,24,1129,45
8301,9,501,50
8304,3,248,52
8346,42,1158,39
8346,0,126,53
8349,3,319,52
8367,18,1130,47
8373,6,250,51
8373,0,162,53
8397,24,1285,45
8397,0,126,53
8415,18,765,47
8415,0,162,53
8433,18,754,47
8436,3,128,52
8454,18,508,47
8463,9,372,50
8463,0,126,53
8478,15,804,48
8496,18,876,47
8499,3,248,52
8508,9,492,50
8523,15,754,48
8544,21,885,46
8550,6,371,51
8553,3,128,52
8562,9,501,50
8568,6,370,51
8574,6,371,51
8583,9,372,50
8595,12,614,49
8619,24,896,45
8625,6,397,51
8643,18,763,47
8646,3,248,52
8646,0,162,53
8649,3,248,52
8661,12,790,49
8670,9,501,50
8682,12,790,49
8688,6,371,51
8691,3,248,52
8691,0,162,53
8700,9,372,50
8715,15,643,48
8721,6,370,51
8727,6,370,51
8769,42,2140,39
8775,6,370,51
8778,3,319,52
8793,15,386,48
8796,3,128,52
8817,21,989,46
8826,9,633,50
8832,6,250,51
8832,0,162,53
8835,3,257,52
8844,9,501,50
8850,6,371,51
8865,15,643,48
8868,3,248,52
8871,3,248,52
8883,12,495,49
8883,0,126,53
8889,6,370,51
8898,9,501,50
8901,3,248,52
8907,6,250,51
8913,6,379,51
8919,6,397,51
8955,36,1531,41
8964,9,379,50
8973,9,492,50
8985,12,623,49
8988,3,319,52
8988,0,126,53
8997,9,501,50
8997,0,126,53
9009,12,623,49
9015,6,476,51
9015,0,126,53
9027,12,657,49
9039,12,642,49
9039,0,162,53
9042,3,319,52
9051,9,633,50
9057,6,370,51
9063,6,379,51
9066,3,248,52
9075,9,492,50
9078,3,248,52
9084,6,370,51
9093,9,492,50
9096,3,319,52
9102,6,370,51
9105,3,248,52
9129,24,1299,45
9132,3,248,52
9138,6,250,51
9138,0,126,53
9141,3,257,52
9141,0,162,53
9150,9,501,50
9153,3,128,52
9174,21,869,46
9180,6,476,51
9186,6,250,51
9186,0,126,53
9189,3,257,52
9195,6,476,51
9204,9,492,50
9228,24,998,45
9234,6,370,51
9237,3,128,52
9285,48,1884,37
9297,12,501,49
9309,12,790,49
9321,12,614,49
9333,12,632,49
9366,33,1391,42
9372,6,371,51
9372,0,126,53
9375,3,248,52
9378,3,248,52
9384,6,250,51
9384,0,126,53
9387,3,319,52
9408,21,885,46
9408,0,126,53
9414,6,250,51
9423,9,493,50
9423,0,162,53
9429,6,250,51
9432,3,128,52
9438,6,379,51
9444,6,476,51
9447,3,248,52
9450,3,248,52
9474,24,1111,45
9495,21,885,46
9504,9,372,50
9504,0,126,53
9507,3,128,52
9528,21,630,46
9537,9,501,50
9537,0,126,53
9537,0,126,53
9555,18,867,47
9558,3,248,52
9558,0,126,53
9564,6,379,51
9579,15,745,48
9585,6,371,51
9585,0,126,53
9588,3,319,52
9594,6,250,51
9594,0,126,53
9609,15,971,48
9612,3,128,52
9636,24,1138,45
9660,24,1016,45
9660,0,126,53
9663,3,319,52
9669,6,371,51
9672,3,319,52
9690,18,1128,47
9693,3,248,52
9696,3,248,52
9711,15,616,48
9711,0,126,53
