cum_score,score,time,bricks
5484,3,319,52
5487,3,248,52
5508,21,1007,46
5523,15,745,48
5523,0,162,53
5535,12,623,49
5541,6,370,51
5544,3,248,52
5559,15,959,48
5571,12,641,49
5577,6,370,51
5577,0,162,53
5592,15,745,48
5613,21,894,46
5616,3,248,52
5616,0,126,53
5616,0,126,53
5628,12,614,49
5634,6,379,51
5643,9,501,50
5643,0,162,53
5664,21,627,46
5664,0,162,53
5679,15,736,48
5682,3,248,52
5697,15,804,48
5724,27,1034,44
5727,3,248,52
5799,72,2239,29
5835,36,1626,41
5847,12,623,49
5865,18,876,47
5874,9,372,50
5877,3,128,52
5877,0,126,53
5886,9,492,50
5898,12,632,49
5898,0,162,53
5913,15,745,48
5922,9,501,50
5931,9,492,50
5940,9,645,50
5958,18,903,47
5961,3,128,52
5979,18,879,47
5979,0,126,53
5997,18,876,47
6024,27,903,44
6030,6,370,51
6039,9,372,50
6054,15,625,48
6060,6,370,51
6087,27,1306,44
6096,9,379,50
6111,15,947,48
6117,6,371,51
6117,0,162,53
6126,9,372,50
6159,33,1273,42
6162,3,248,52
6165,3,257,52
6195,30,1138,43
6201,6,370,51
6210,9,372,50
6228,18,959,47
6252,24,1287,45
6261,9,493,50
6267,6,250,51
6285,18,738,47
6285,0,126,53
6303,18,763,47
6306,3,248,52
6309,3,248,52
6318,9,492,50
6324,6,371,51
6327,3,257,52
6327,0,162,53
6351,24,1079,45
6360,9,647,50
6360,0,126,53
6372,12,494,49
6396,24,1120,45
6414,18,747,47
6414,0,162,53
6441,27,1454,44
6450,9,501,50
6453,3,128,52
6462,9,501,50
6471,9,645,50
6483,12,668,49
6498,15,745,48
6504,6,371,51
6504,0,162,53
6513,9,373,50
6522,9,382,50
6525,3,248,52
6546,21,878,46
6558,12,501,49
6558,0,126,53
6573,15,616,48
6579,6,476,51
6582,3,248,52
6591,9,501,50
6597,6,370,51
6606,9,492,50
6618,12,494,49
6621,3,248,52
6648,27,1599,44
6660,12,645,49
6663,3,248,52
6669,6,476,51
6690,21,1034,46
6711,21,1285,46
6711,0,162,53
6720,9,519,50
6729,9,647,50
6744,15,772,48
6756,12,623,49
6795,39,1424,40
6804,9,633,50
6822,18,747,47
6828,6,370,51
6837,9,492,50
6843,6,250,51
6849,6,250,51
6855,6,476,51
6858,3,248,52
6864,6,250,51
6867,3,248,52
6897,30,1138,43
6915,18,885,47
6918,3,248,52
6927,9,501,50
6942,15,754,48
6948,6,250,51
6954,6,250,51
6960,6,397,51
6963,3,248,52
6981,18,763,47
6987,6,370,51
6990,3,248,52
7005,15,947,48
7008,3,319,52
7011,3,248,52
7023,12,501,49
7026,3,248,52
7041,15,754,48
7047,6,370,51
7053,6,370,51
7086,33,1271,42
7092,6,370,51
7098,6,476,51
7098,0,126,53
7131,33,1147,42
7137,6,371,51
7140,3,248,52
7146,6,379,51
7161,15,947,48
7170,9,647,50
7182,12,668,49
7191,9,501,50
7203,12,501,49
7212,9,492,50
7227,15,802,48
7233,6,250,51
7239,6,371,51
7245,6,371,51
7254,9,645,50
7263,9,501,50
7296,33,1251,42
7299,3,248,52
7302,3,257,52
7326,24,1297,45
7335,9,501,50
7335,0,162,53
7335,0,126,53
7341,6,250,51
7341,0,126,53
7350,9,646,50
7353,3,248,52
7353,0,162,53
7383,30,1296,43
7392,9,501,50
7401,9,493,50
7410,9,373,50
7410,0,126,53
7425,15,754,48
7428,3,257,52
7449,21,896,46
7461,12,501,49
7464,3,128,52
7479,15,625,48
7497,18,885,47
7518,21,754,46
7521,3,248,52
7539,18,993,47
7557,18,644,47
7566,9,501,50
7584,18,756,47
7590,6,250,51
7596,6,370,51
7602,6,397,51
7611,9,633,50
7635,24,1007,45
7635,0,126,53
7644,9,519,50
7650,6,250,51
7653,3,257,52
7656,3,248,52
7686,30,1016,43
7704,18,763,47
7725,21,1079,46
7734,9,492,50
7767,33,1253,42
7773,6,371,51
7776,3,248,52
7788,12,641,49
7806,18,959,47
7830,24,966,45
7875,45,1915,38
7878,3,319,52
7884,6,371,51
7890,6,476,51
7899,9,373,50
7899,0,126,53
7938,39,1518,40
7941,3,248,52
8043,102,3713,19
8103,60,2511,33
8118,15,626,48
8148,30,1260,43
8157,9,492,50
8160,3,128,52
8175,15,764,48
8184,9,645,50
8190,6,250,51
8196,6,476,51
8280,84,2586,25
8301,21,876,46
8325,24,1120,45
8361,36,1163,41
8364,3,128,52
8367,3,319,52
8394,27,1129,44
8400,6,476,51
8424,24,998,45
8454,30,1138,43
8469,15,623,48
8472,3,248,52
8487,15,802,48
8490,3,257,52
8505,15,772,48
8514,9,492,50
8523,9,372,50
8526,3,248,52
8544,18,912,47
8550,6,250,51
8565,15,826,48
8574,9,501,50
8580,6,370,51
8628,48,1488,37
8634,6,250,51
8637,3,248,52
8640,3,248,52
8643,3,248,52
8664,21,878,46
8670,6,476,51
8670,0,126,53
8682,12,828,49
8682,0,162,53
8694,12,623,49
8697,3,319,52
8715,18,876,47
8721,6,250,51
8721,0,126,53
8727,6,371,51
8733,6,370,51
8739,6,250,51
8739,0,126,53
8748,9,501,50
8757,9,501,50
8772,15,754,48
8811,39,1424,40
8817,6,371,51
8835,18,868,47
8835,0,162,53
8838,3,248,52
8868,30,1027,43
8883,15,814,48
8898,15,947,48
8901,3,248,52
8907,6,476,51
8913,6,379,51
8922,9,372,50
8934,12,494,49
8943,9,493,50
8946,3,248,52
8952,6,370,51
8967,15,754,48
8970,3,248,52
8979,9,379,50
8982,3,248,52
9003,21,627,46
9012,9,493,50
9012,0,126,53
9012,0,126,53
9024,12,615,49
9024,0,126,53
9027,3,248,52
9060,33,1269,42
9063,3,248,52
9069,6,250,51
9075,6,476,51
9084,9,645,50
9090,6,379,51
9111,21,876,46
9117,6,371,51
9123,6,370,51
9144,21,1043,46
9153,9,372,50
9159,6,370,51
9168,9,633,50
9168,0,126,53
9180,12,494,49
9204,24,1138,45
9210,6,250,51
9225,15,616,48
9231,6,379,51
9237,6,370,51
9249,12,494,49
9252,3,248,52
9273,21,989,46
9282,9,647,50
9285,3,248,52
9300,15,754,48
9321,21,876,46
9330,9,372,50
9339,9,645,50
9357,18,885,47
9372,15,745,48
9372,0,126,53
9390,18,745,47
9390,0,162,53
9414,24,1118,45
9429,15,745,48
9444,15,746,48
9447,3,248,52
9450,3,248,52
9468,18,641,47
9474,6,370,51
9495,21,826,46
9513,18,738,47
9516,3,248,52
9519,3,248,52
9525,6,379,51
9549,24,1478,45
9552,3,257,52
9579,27,1287,44
9582,3,128,52
9594,12,494,49
9621,27,1454,44
9621,0,126,53
9630,9,501,50
9639,9,645,50
9651,12,494,49
9711,60,2479,33
9711,0,162,53
9717,6,476,51
9720,3,319,52
9744,24,998,45
9756,12,790,49
9852,96,2994,21
9855,3,248,52
9867,12,704,49
9885,18,826,47
9885,0,126,53
9894,9,501,50
9909,15,804,48
9936,27,1129,44
9942,6,250,51
9945,3,257,52
9954,9,373,50
9954,0,162,53
9957,3,128,52
9972,15,625,48
9990,18,876,47
10002,12,494,49
10005,3,257,52
10011,6,250,51
10017,6,370,51
10050,33,1489,42
10050,0,126,53
10053,3,128,52
10062,9,492,50
10068,6,476,51
10077,9,501,50
10086,9,379,50
10086,0,162,53
10092,6,250,51
10098,6,371,51
10101,3,319,52
10101,0,126,53
10107,6,379,51
10128,21,998,46
10137,9,501,50
10140,3,128,52
10170,30,1038,43
10179,9,501,50
10230,51,2168,36
10272,42,1662,39
10275,3,128,52
10296,21,867,46
10317,21,876,46
10320,3,319,52
10323,3,257,52
10335,12,623,49
10344,9,633,50
10353,9,373,50
10356,3,257,52
10356,0,126,53
10389,33,1129,42
10413,24,877,45
10416,3,248,52
10419,3,248,52
10482,63,2210,32
10539,57,2102,34
10542,3,319,52
10560,18,1116,47
10575,15,616,48
10578,3,257,52
10590,12,802,49
10596,6,250,51
10605,9,492,50
10611,6,476,51
10620,9,501,50
10620,0,162,53
10641,21,998,46
10662,21,876,46
10668,6,250,51
10674,6,370,51
10683,9,645,50
10683,0,162,53
10710,27,1251,44
10722,12,624,49
10728,6,476,51
10731,3,248,52
10746,15,745,48
10752,6,370,51
10761,9,379,50
10761,0,126,53
10764,3,128,52
10779,15,947,48
10785,6,370,51
10785,0,126,53
10800,15,623,48
10803,3,128,52
10827,24,876,45
10836,9,633,50
10839,3,248,52
10845,6,379,51
10860,15,625,48
10863,3,257,52
10869,6,379,51
10884,15,745,48
10896,12,814,49
10902,6,370,51
10905,3,248,52
10929,24,1120,45
10941,12,792,49
10962,21,756,46
10962,0,162,53
10986,24,1287,45
10998,12,614,49
11025,27,1130,44
11028,3,248,52
11058,30,1147,43
11058,0,126,53
11076,18,745,47
11085,9,488,50
11088,3,248,52
11121,33,1140,42
11133,12,614,49
11148,15,745,48
11166,18,763,47
11166,0,126,53
11172,6,370,51
11187,15,754,48
11187,0,126,53
11202,15,754,48
11211,9,372,50
11217,6,370,51
11223,6,476,51
11229,6,379,51
11238,9,501,50
11241,3,248,52
11256,15,947,48
11262,6,370,51
11295,33,1489,42
11295,0,162,53
11298,3,319,52
11301,3,248,52
11310,9,379,50
11310,0,126,53
11319,9,372,50
11349,30,1260,43
11361,12,623,49
11364,3,248,52
11367,3,248,52
11367,0,126,53
11379,12,494,49
11397,18,876,47
11424,27,1269,44
11427,3,257,52
11487,60,2371,33
11505,18,959,47
11523,18,1116,47
11556,33,1400,42
11574,18,876,47
11598,24,998,45
11643,45,1822,38
11646,3,128,52
11652,6,250,51
11661,9,501,50
11664,3,248,52
11682,18,745,47
11685,3,248,52
11706,21,876,46
11706,0,162,53
11724,18,756,47
11739,15,736,48
11754,15,754,48
11763,9,372,50
11769,6,370,51
11775,6,250,51
11784,9,492,50
11787,3,257,52
11787,0,162,53
11796,9,372,50
11802,6,370,51
11817,15,754,48
11850,33,1522,42
11871,21,775,46
11871,0,126,53
11877,6,379,51
11880,3,248,52
11886,6,370,51
11895,9,492,50
11910,15,763,48
11916,6,379,51
11925,9,519,50
11934,9,633,50
11946,12,623,49
11949,3,248,52
11970,21,876,46
11970,0,126,53
11970,0,162,53
11982,12,623,49
11991,9,373,50
11991,0,126,53
12006,15,745,48
12009,3,248,52
12015,6,476,51
12021,6,379,51
12030,9,501,50
12042,12,623,49
12045,3,248,52
12075,30,1043,43
12093,18,745,47
12099,6,370,51
12105,6,250,51
12105,0,126,53
12114,9,492,50
12117,3,128,52
12132,15,754,48
12138,6,250,51
12141,3,248,52
12168,27,1260,44
12171,3,257,52
12174,3,248,52
12192,18,885,47
12198,6,397,51
12216,18,876,47
12225,9,493,50
12231,6,250,51
12240,9,519,50
12249,9,379,50
12252,3,128,52
12255,3,248,52
12264,9,501,50
12291,27,1122,44
12291,0,126,53
12294,3,319,52
12300,6,371,51
12306,6,250,51
12306,0,162,53
12321,15,745,48
12321,0,126,53
12348,27,1120,44
12366,18,867,47
12393,27,1138,44
12393,0,126,53
12396,3,248,52
12408,12,494,49
12420,12,632,49
12420,0,126,53
12426,6,371,51
12435,9,373,50
12447,12,501,49
12447,0,126,53
12453,6,476,51
12483,30,1278,43
12489,6,370,51
12498,9,492,50
12522,24,1009,45
12537,15,959,48
12555,18,876,47
12579,24,1016,45
12579,0,126,53
12588,9,501,50
12588,0,162,53
12597,9,501,50
12621,24,966,45
12642,21,826,46
12651,9,493,50
12660,9,645,50
12669,9,372,50
12684,15,623,48
12690,6,397,51
12699,9,379,50
12699,0,162,53
12708,9,492,50
12720,12,790,49
12726,6,370,51
12735,9,635,50
12744,9,501,50
12771,27,1016,44
12792,21,860,46
12792,0,162,53
12816,24,1138,45
12822,6,476,51
12834,12,790,49
12846,12,623,49
12864,18,745,47
