cum_score,score,time,bricks
4677,24,1000,45
4683,6,250,51
4689,6,370,51
4704,15,643,48
4719,15,754,48
4755,36,1167,41
4767,12,632,49
4773,6,250,51
4776,3,248,52
4782,6,379,51
4794,12,632,49
4809,15,643,48
4830,21,903,46
4836,6,256,51
4836,0,162,53
4845,9,372,50
4878,33,1418,42
4917,39,1707,40
4920,3,248,52
4953,33,1418,42
4989,36,1287,41
4989,0,126,53
4995,6,379,51
4995,0,162,53
5010,15,745,48
5037,27,973,44
5058,21,921,46
5064,6,370,51
5073,9,501,50
5088,15,625,48
5097,9,372,50
5103,6,379,51
5133,30,1140,43
5139,6,379,51
5154,15,745,48
5160,6,379,51
5178,18,961,47
5190,12,790,49
5202,12,802,49
5229,27,1260,44
5283,54,2251,35
5313,30,1287,43
5319,6,370,51
5319,0,162,53
5322,3,257,52
5322,0,162,53
5337,15,754,48
5367,30,1373,43
5388,21,989,46
5388,0,162,53
5406,18,747,47
5415,9,501,50
5418,3,319,52
5424,6,370,51
5475,51,1960,36
5487,12,790,49
5496,9,501,50
5523,27,885,44
5553,30,1269,43
5559,6,370,51
5571,12,623,49
5571,0,126,53
5589,18,961,47
5631,42,1802,39
5646,15,616,48
5673,27,1242,44
5700,27,1120,44
5712,12,632,49
5724,12,790,49
5748,24,1174,45
5763,15,745,48
5769,6,250,51
5781,12,632,49
5787,6,476,51
5787,0,126,53
5793,6,476,51
5805,12,623,49
5820,15,643,48
5844,24,998,45
5862,18,756,47
5865,3,248,52
5880,15,745,48
5907,27,1140,44
5913,6,370,51
5961,48,1924,37
6057,96,3152,21
6057,0,162,53
6063,6,379,51
6093,30,1269,43
6117,24,878,45
6117,0,126,53
6123,6,476,51
6132,9,501,50
6150,18,867,47
6153,3,248,52
6156,3,319,52
6204,48,1540,37
6231,27,1269,44
6234,3,248,52
6261,27,1269,44
6264,3,319,52
6273,9,501,50
6279,6,476,51
6306,27,1260,44
6309,3,248,52
6309,0,126,53
6315,6,250,51
6318,3,319,52
6321,3,319,52
6378,57,3014,34
6441,63,2757,32
6441,0,126,53
6459,18,867,47
6459,0,162,53
6543,84,3048,25
6570,27,912,44
6576,6,379,51
6603,27,1269,44
6648,45,2065,38
6648,0,126,53
6654,6,370,51
6666,12,790,49
6690,24,876,45
6696,6,370,51
6732,36,1267,41
6735,3,248,52
6744,9,372,50
6759,15,643,48
6783,24,1130,45
6792,9,492,50
6876,84,2989,25
6888,12,494,49
6966,78,3100,27
6984,18,961,47
7047,63,2493,32
7050,3,248,52
7050,0,162,53
7077,27,792,44
7077,0,126,53
7083,6,370,51
7119,36,1612,41
7125,6,250,51
7137,12,632,49
7137,0,126,53
7161,24,998,45
7164,3,248,52
7170,6,476,51
7170,0,126,53
7170,0,162,53
7179,9,501,50
7179,0,126,53
7209,30,1382,43
7227,18,961,47
7227,0,126,53
7296,69,2109,30
7296,0,126,53
7311,15,745,48
7317,6,370,51
7323,6,250,51
7332,9,501,50
7338,6,476,51
7350,12,632,49
7353,3,319,52
7398,45,2014,38
7404,6,476,51
7419,15,745,48
7428,9,633,50
7431,3,319,52
7449,18,747,47
7452,3,248,52
7470,18,747,47
7509,39,1183,40
7515,6,370,51
7533,18,858,47
7560,27,1611,44
7581,21,1273,46
7593,12,790,49
7602,9,501,50
7608,6,370,51
7608,0,126,53
7638,30,1269,43
7644,6,370,51
7644,0,162,53
7671,27,1138,44
7674,3,248,52
7674,0,162,53
7677,3,319,52
7695,18,876,47
7704,9,372,50
7707,3,248,52
7722,15,643,48
7737,15,754,48
7737,0,162,53
7854,117,3366,14
7869,15,625,48
7953,84,3204,25
7977,24,878,45
7977,0,126,53
8007,30,1280,43
8034,27,1309,44
8040,6,370,51
8058,18,971,47
8061,3,248,52
8064,3,248,52
8079,15,947,48
8094,15,736,48
8118,24,878,45
8118,0,126,53
8124,6,370,51
8160,36,1558,41
8166,6,476,51
8187,21,1128,46
8211,24,998,45
8220,9,492,50
8241,21,1128,46
8262,21,998,46
8277,15,772,48
8286,9,372,50
8349,63,2103,32
8364,15,804,48
8466,102,3301,19
8547,81,3333,26
8556,9,501,50
8580,24,1130,45
8598,18,747,47
8631,33,1648,42
8652,21,1273,46
8673,21,869,46
8679,6,370,51
8697,18,763,47
8697,0,126,53
8703,6,379,51
8709,6,379,51
8736,27,912,44
8751,15,745,48
8757,6,250,51
8757,0,126,53
8769,12,790,49
8784,15,643,48
8784,0,162,53
8823,39,1775,40
8838,15,772,48
8841,3,319,52
8859,18,961,47
8859,0,162,53
8889,30,948,43
8895,6,370,51
8895,0,162,53
8925,30,1373,43
8949,24,1138,45
8955,6,250,51
8961,6,379,51
8988,27,1296,44
8988,0,162,53
8997,9,372,50
9024,27,912,44
9024,0,126,53
9030,6,476,51
9039,9,372,50
9057,18,765,47
9063,6,379,51
9156,93,3257,22
9162,6,250,51
9162,0,162,53
9165,3,248,52
9168,3,248,52
9177,9,492,50
9177,0,126,53
9213,36,1418,41
9228,15,643,48
9258,30,1018,43
9270,12,623,49
9276,6,476,51
9297,21,1324,46
9309,12,632,49
9324,15,754,48
9330,6,476,51
9426,96,2605,21
9480,54,2276,35
9504,24,1183,45
9510,6,379,51
9540,30,1018,43
9558,18,747,47
9594,36,1644,41
9609,15,643,48
9621,12,641,49
9621,0,126,53
9693,72,2249,29
9693,0,126,53
9714,21,1043,46
9723,9,372,50
9723,0,162,53
9729,6,476,51
9729,0,126,53
9732,3,248,52
9741,9,501,50
9759,18,756,47
9777,18,747,47
9780,3,248,52
9804,24,876,45
9822,18,747,47
9825,3,248,52
9825,0,126,53
9828,3,128,52
9828,0,126,53
9834,6,254,51
9837,3,128,52
9837,0,126,53
9837,0,162,53
9837,0,126,53
9837,0,126,53
9837,0,126,53
9837,0,126,53
9873,36,1653,41
9879,6,370,51
9882,3,248,52
9894,12,623,49
9930,36,1311,41
9939,9,633,50
9942,3,319,52
9993,51,2223,36
10044,51,2073,36
10062,18,867,47
10089,27,1138,44
10095,6,250,51
10098,3,248,52
10101,3,128,52
10107,6,250,51
10149,42,1849,39
10155,6,370,51
10158,3,248,52
10209,51,2073,36
10221,12,802,49
10233,12,623,49
10242,9,501,50
10251,9,492,50
10260,9,383,50
10263,3,248,52
10287,24,1111,45
10293,6,250,51
10320,27,1269,44
10329,9,492,50
10338,9,501,50
10341,3,248,52
10347,6,476,51
10347,0,126,53
10353,6,370,51
10359,6,250,51
10359,0,126,53
10401,42,1531,39
10413,12,632,49
10434,21,1016,46
10461,27,1309,44
10464,3,248,52
10464,0,126,53
10482,18,961,47
10491,9,501,50
10500,9,372,50
10503,3,128,52
10527,24,1027,45
10536,9,501,50
10560,24,1007,45
10572,12,802,49
10632,60,2373,33
10638,6,379,51
10644,6,370,51
10656,12,790,49
10671,15,754,48
10683,12,614,49
10692,9,501,50
10695,3,248,52
10698,3,248,52
10725,27,1138,44
10728,3,248,52
10731,3,248,52
10731,0,162,53
10734,3,248,52
10764,30,1335,43
10767,3,248,52
10776,9,501,50
10782,6,250,51
10788,6,250,51
10824,36,1167,41
10833,9,372,50
10854,21,903,46
10857,3,248,52
10857,0,126,53
10902,45,2093,38
10902,0,126,53
10917,15,625,48
10932,15,745,48
10977,45,1334,38
10995,18,747,47
11022,27,1147,44
11049,27,912,44
11052,3,248,52
11055,3,128,52
11064,9,372,50
11064,0,126,53
11109,45,1987,38
11157,48,1962,37
11166,9,501,50
11181,15,625,48
11187,6,379,51
11199,12,790,49
11214,15,959,48
11253,39,1734,40
11259,6,379,51
11274,15,625,48
11286,12,623,49
11286,0,162,53
11331,45,2065,38
11340,9,501,50
11358,18,903,47
11367,9,501,50
11376,9,492,50
11385,9,492,50
11421,36,1635,41
11448,27,1251,44
11451,3,248,52
11454,3,128,52
11454,0,162,53
11454,0,126,53
11460,6,476,51
11460,0,126,53
11469,9,492,50
11484,15,772,48
11502,18,961,47
11520,18,876,47
11526,6,370,51
11535,9,381,50
11538,3,248,52
11544,6,370,51
11547,3,248,52
11547,0,126,53
11547,0,126,53
11604,57,1707,34
11604,0,126,53
11616,12,790,49
11646,30,1129,43
11664,18,747,47
11721,57,2484,34
11748,27,1156,44
11748,0,126,53
11754,6,476,51
11778,24,876,45
11784,6,476,51
11787,3,319,52
11811,24,1129,45
11823,12,623,49
11829,6,250,51
11829,0,162,53
11832,3,248,52
11838,6,370,51
11838,0,162,53
11841,3,128,52
11847,6,370,51
11853,6,250,51
11853,0,126,53
11859,6,250,51
11874,15,736,48
11880,6,370,51
11916,36,1298,41
11943,27,1129,44
11955,12,645,49
11967,12,503,49
11991,24,878,45
11994,3,248,52
12003,9,492,50
12012,9,501,50
12015,3,248,52
12021,6,370,51
12057,36,1418,41
12075,18,747,47
12081,6,379,51
12093,12,802,49
12096,3,248,52
12123,27,912,44
12123,0,162,53
12129,6,370,51
12135,6,370,51
12138,3,248,52
12147,9,372,50
12147,0,162,53
12150,3,319,52
12189,39,1974,40
12219,30,1262,43
12228,9,501,50
12249,21,869,46
12276,27,1260,44
12306,30,1623,43
12312,6,370,51
12333,21,989,46
12363,30,1262,43
12369,6,476,51
12372,3,248,52
12378,6,250,51
12411,33,1418,42
12420,9,372,50
12435,15,947,48
12438,3,248,52
12444,6,476,51
12450,6,476,51
12468,18,765,47
12492,24,1111,45
12510,18,903,47
12510,0,126,53
12513,3,128,52
12519,6,476,51
12525,6,476,51
12525,0,126,53
12531,6,370,51
12561,30,1400,43
12561,0,126,53
12576,15,643,48
12612,36,1630,41
12621,9,372,50
12726,105,4356,18
12756,30,1018,43
12756,0,162,53
12771,15,947,48
12879,108,4735,17
12969,90,3494,23
12981,12,632,49
12981,0,162,53
12996,15,754,48
13011,15,802,48
13014,3,319,52
13020,6,370,51
13026,6,370,51
13038,12,623,49
13050,12,494,49
13095,45,1822,38
13101,6,370,51
13176,75,2498,28
13197,21,1324,46
13203,6,476,51
13206,3,248,52
13206,0,162,53
13257,51,2102,36
13299,42,1784,39
13332,33,1138,42
13374,42,1691,39
13380,6,250,51
13404,24,1043,45
13434,30,1373,43
13470,36,1821,41
13479,9,372,50
13515,36,1531,41
13518,3,248,52
13542,24,1070,45
13542,0,126,53
13542,0,126,53
13605,63,2728,32
13605,0,162,53
13635,30,923,43
13638,3,248,52
13644,6,250,51
13644,0,162,53
13650,6,256,51
13650,0,126,53
13701,51,2408,36
13710,9,372,50
13713,3,248,52
13722,9,501,50
13725,3,319,52
13728,3,248,52
13743,15,959,48
13761,18,961,47
13791,30,923,43
13794,3,248,52
13800,6,254,51
13803,3,128,52
13806,3,248,52
13806,0,126,53
13806,0,126,53
13830,24,1130,45
13836,6,370,51
13839,3,319,52
13854,15,643,48
13872,18,961,47
13908,36,1276,41
13914,6,370,51
13914,0,126,53
13953,39,1644,40
13956,3,248,52
13959,3,248,52
13962,3,248,52
13965,3,248,52
13968,3,248,52
13971,3,248,52
13971,0,126,53
13977,6,476,51
13986,9,372,50
14010,24,1442,45
14016,6,250,51
14016,0,126,53
14019,3,257,52
14028,9,492,50
14034,6,370,51
14034,0,162,53
14076,42,1691,39
14082,6,370,51
14085,3,319,52
14088,3,248,52
14094,6,370,51
14100,6,370,51
14112,12,802,49
14127,15,616,48
14142,15,736,48
14172,30,948,43
14172,0,162,53
14172,0,126,53
14172,0,126,53
14181,9,372,50
14196,15,763,48
14199,3,248,52
14199,0,162,53
14202,3,248,52
14205,3,248,52
14220,15,643,48
14244,24,1442,45
14256,12,790,49
14283,27,1251,44
14286,3,248,52
14292,6,250,51
14301,9,372,50
14307,6,370,51
14331,24,1043,45
14337,6,379,51
14340,3,319,52
14364,24,876,45
14382,18,961,47
14391,9,372,50
14421,30,1382,43
14424,3,248,52
14439,15,754,48
14439,0,126,53
14469,30,1287,43
14472,3,128,52
14475,3,248,52
14481,6,370,51
14484,3,248,52
14499,15,625,48
14553,54,2330,35
14553,0,126,53
14553,0,162,53
14553,0,162,53
14571,18,971,47
14574,3,128,52
14580,6,250,51
14583,3,319,52
14589,6,250,51
14592,3,248,52
14595,3,248,52
14598,3,248,52
14625,27,1251,44
14640,15,745,48
14667,27,1025,44
14712,45,1459,38
14712,0,162,53
14739,27,1251,44
14739,0,162,53
14763,24,1130,45
14790,27,1305,44
14796,6,476,51
14811,15,745,48
14820,9,501,50
14820,0,162,53
14826,6,476,51
14835,9,501,50
14838,3,248,52
14847,9,372,50
14853,6,379,51
14859,6,476,51
14886,27,1296,44
14901,15,763,48
14913,12,632,49
14916,3,128,52
14922,6,370,51
14946,24,1130,45
14967,21,887,46
14982,15,625,48
14988,6,250,51
14994,6,370,51
15009,15,616,48
15033,24,1120,45
15042,9,501,50
15048,6,370,51
15057,9,633,50
15090,33,1418,42
15099,9,492,50
15108,9,501,50
15117,9,501,50
15117,0,126,53
15141,24,1111,45
15207,66,2874,31
15228,21,869,46
15234,6,370,51
15237,3,248,52
15255,18,885,47
15258,3,248,52
15261,3,319,52
15288,27,1147,44
15294,6,476,51
15303,9,372,50
15303,0,126,53
15303,0,162,53
15306,3,319,52
15336,30,1269,43
15345,9,372,50
15363,18,747,47
15375,12,623,49
15378,3,248,52
15402,24,1138,45
15414,12,632,49
15429,15,625,48
15465,36,1513,41
15480,15,625,48
15492,12,641,49
