cum_score,score,time,bricks
3219,24,1285,45
3219,0,126,53
3225,6,250,51
3234,9,372,50
3240,6,250,51
3243,3,248,52
3252,9,501,50
3321,69,2249,30
3342,21,998,46
3345,3,248,52
3348,3,248,52
3360,12,623,49
3408,48,1698,37
3423,15,747,48
3468,45,2064,38
3474,6,250,51
3474,0,126,53
3486,12,790,49
3498,12,657,49
3504,6,370,51
3510,6,370,51
3519,9,501,50
3549,30,1382,43
3558,9,372,50
3561,3,248,52
3567,6,379,51
3570,3,248,52
3576,6,476,51
3639,63,2511,32
3648,9,501,50
3657,9,501,50
3672,15,745,48
3681,9,372,50
3690,9,501,50
3696,6,379,51
3708,12,623,49
3720,12,614,49
3747,27,1296,44
3753,6,370,51
3759,6,476,51
3759,0,126,53
3765,6,250,51
3765,0,162,53
3777,12,623,49
3786,9,501,50
3795,9,372,50
3813,18,894,47
3816,3,248,52
3843,27,1009,44
3852,9,501,50
3861,9,372,50
3876,15,754,48
3885,9,501,50
3885,0,162,53
3891,6,370,51
3894,3,319,52
3936,42,1630,39
3939,3,248,52
3951,12,632,49
3966,15,616,48
4014,48,2177,37
4020,6,476,51
4026,6,257,51
4035,9,501,50
4041,6,250,51
4047,6,379,51
4050,3,248,52
4053,3,128,52
4059,6,379,51
4062,3,319,52
4077,15,959,48
4086,9,372,50
4101,15,738,48
4128,27,1296,44
4131,3,248,52
4158,27,1147,44
4170,12,630,49
4176,6,250,51
4182,6,370,51
4182,0,126,53
4212,30,1635,43
4260,48,1793,37
4290,30,894,43
4302,12,494,49
4305,3,248,52
4314,9,372,50
4317,3,319,52
4344,27,1314,44
4350,6,370,51
4353,3,248,52
4356,3,248,52
4359,3,248,52
4362,3,248,52
4374,12,641,49
4377,3,128,52
4389,12,802,49
4401,12,632,49
4410,9,372,50
4431,21,1025,46
4434,3,248,52
4446,12,814,49
4503,57,2202,34
4503,0,162,53
4521,18,912,47
4527,6,476,51
4554,27,1131,44
4563,9,501,50
4575,12,632,49
4599,24,1129,45
4623,24,1285,45
4632,9,372,50
4647,15,745,48
4647,0,126,53
4662,15,745,48
4665,3,319,52
4665,0,162,53
4671,6,250,51
4701,30,1129,43
4731,30,1130,43
4743,12,650,49
4749,6,379,51
4755,6,250,51
4764,9,501,50
4779,15,802,48
4791,12,494,49
4800,9,372,50
4803,3,319,52
4818,15,959,48
4833,15,754,48
4836,3,248,52
4836,0,162,53
4839,3,248,52
4866,27,1016,44
4890,24,885,45
4905,15,802,48
4914,9,501,50
4920,6,477,51
4923,3,128,52
4944,21,1137,46
4950,6,370,51
4959,9,501,50
4977,18,885,47
4986,9,501,50
5001,15,616,48
5013,12,657,49
5013,0,162,53
5022,9,492,50
5028,6,379,51
5037,9,501,50
5043,6,250,51
5043,0,162,53
5049,6,370,51
5055,6,370,51
5067,12,645,49
5070,3,248,52
5076,6,370,51
5103,27,1568,44
5106,3,248,52
5121,15,745,48
5124,3,319,52
5127,3,248,52
5136,9,492,50
5145,9,372,50
5148,3,248,52
5157,9,501,50
5163,6,370,51
5178,15,625,48
5178,0,126,53
5190,12,614,49
5196,6,379,51
5202,6,379,51
5211,9,372,50
5235,24,876,45
5256,21,1016,46
5262,6,476,51
5271,9,372,50
5283,12,614,49
5289,6,370,51
5310,21,894,46
5316,6,370,51
5316,0,126,53
5316,0,162,53
5325,9,501,50
5349,24,1285,45
5361,12,614,49
5364,3,248,52
5364,0,126,53
5370,6,370,51
5376,6,370,51
5388,12,623,49
5412,24,876,45
5418,6,370,51
5418,0,126,53
5424,6,250,51
5430,6,250,51
5442,12,623,49
5448,6,370,51
5457,9,372,50
5466,9,372,50
5484,18,1128,47
5499,15,745,48
5505,6,370,51
5511,6,370,51
5511,0,126,53
5514,3,248,52
5520,6,250,51
5529,9,492,50
5544,15,754,48
5547,3,248,52
5553,6,250,51
5556,3,248,52
5565,9,372,50
5568,3,248,52
5571,3,248,52
5574,3,248,52
5589,15,623,48
5592,3,319,52
5625,33,1896,42
5631,6,370,51
5643,12,503,49
5646,3,248,52
5649,3,248,52
5652,3,128,52
5664,12,623,49
5670,6,370,51
5670,0,162,53
5676,6,476,51
5685,9,372,50
5700,15,772,48
5706,6,370,51
5715,9,372,50
5724,9,501,50
5727,3,248,52
5739,12,614,49
5748,9,633,50
5748,0,162,53
5784,36,1043,41
5811,27,1009,44
5817,6,370,51
5820,3,248,52
5829,9,381,50
5838,9,501,50
5844,6,379,51
5859,15,754,48
5859,0,162,53
5874,15,736,48
5880,6,476,51
5907,27,792,44
5910,3,248,52
5916,6,250,51
5928,12,641,49
5934,6,250,51
5937,3,128,52
5946,9,501,50
5958,12,657,49
5964,6,370,51
5979,15,625,48
5988,9,379,50
6033,45,1653,38
6156,123,3459,12
6165,9,501,50
6201,36,1280,41
6210,9,510,50
6249,39,1420,40
6264,15,625,48
6273,9,501,50
6309,36,1029,41
6336,27,1269,44
6363,27,1332,44
6378,15,747,48
6393,15,745,48
6396,3,248,52
6399,3,248,52
6405,6,250,51
6411,6,250,51
6414,3,128,52
6441,27,1321,44
6441,0,126,53
6450,9,501,50
6465,15,625,48
6480,15,625,48
6483,3,248,52
6489,6,379,51
6495,6,250,51
6564,69,2411,30
6570,6,250,51
6609,39,1811,40
6615,6,370,51
6615,0,126,53
6621,6,379,51
6627,6,379,51
6630,3,248,52
6648,18,948,47
6657,9,501,50
6660,3,248,52
6663,3,128,52
6669,6,379,51
6690,21,885,46
6699,9,372,50
6702,3,248,52
6705,3,319,52
6714,9,372,50
6720,6,476,51
6732,12,657,49
6735,3,248,52
6747,12,632,49
6753,6,250,51
6768,15,754,48
6771,3,248,52
6783,12,645,49
6786,3,248,52
6792,6,476,51
6801,9,372,50
6822,21,894,46
6831,9,501,50
6840,9,372,50
6840,0,126,53
6864,24,1120,45
6891,27,1242,44
6900,9,501,50
6912,12,802,49
6918,6,250,51
6933,15,754,48
6942,9,372,50
6942,0,126,53
6969,27,1278,44
6972,3,257,52
6975,3,248,52
7038,63,1886,32
7044,6,476,51
7044,0,126,53
7047,3,257,52
7056,9,501,50
7062,6,379,51
7068,6,370,51
7068,0,162,53
7068,0,162,53
7098,30,1018,43
7113,15,386,48
7122,9,372,50
7125,3,319,52
7137,12,632,49
7143,6,370,51
7179,36,1269,41
7203,24,1138,45
7209,6,250,51
7224,15,747,48
7278,54,1588,35
7320,42,2141,39
7320,0,162,53
7326,6,379,51
7329,3,248,52
7341,12,614,49
7374,33,1296,42
7377,3,248,52
7395,18,747,47
7401,6,379,51
7407,6,250,51
7419,12,494,49
7443,24,1147,45
7452,9,501,50
7458,6,370,51
7470,12,614,49
7488,18,641,47
7497,9,381,50
7503,6,250,51
7521,18,876,47
7533,12,645,49
7545,12,650,49
7578,33,1269,42
7578,0,126,53
7581,3,248,52
7584,3,323,52
7584,0,162,53
7587,3,248,52
7593,6,379,51
7605,12,623,49
7611,6,476,51
7623,12,614,49
7629,6,370,51
7632,3,257,52
7635,3,248,52
7644,9,372,50
7659,15,625,48
7668,9,501,50
7677,9,501,50
7683,6,250,51
7686,3,128,52
7689,3,248,52
7695,6,250,51
7695,0,162,53
7704,9,492,50
7740,36,1983,41
7743,3,248,52
7743,0,126,53
7752,9,372,50
7752,0,162,53
7761,9,372,50
7788,27,1454,44
7800,12,614,49
7800,0,126,53
7809,9,372,50
7818,9,492,50
7833,15,802,48
7833,0,162,53
7839,6,476,51
7857,18,858,47
7860,3,248,52
7860,0,126,53
7863,3,128,52
7875,12,614,49
7881,6,370,51
7893,12,623,49
7908,15,763,48
7923,15,754,48
7923,0,126,53
7953,30,948,43
7968,15,386,48
7974,6,370,51
7998,24,1646,45
8001,3,248,52
8025,24,1457,45
8028,3,248,52
8034,6,370,51
8049,15,763,48
8049,0,126,53
8055,6,250,51
8058,3,248,52
8061,3,248,52
8076,15,736,48
8079,3,248,52
8085,6,370,51
8088,3,319,52
8097,9,372,50
8106,9,372,50
8121,15,754,48
8130,9,372,50
8133,3,248,52
8139,6,379,51
8145,6,379,51
8166,21,894,46
8169,3,248,52
8175,6,370,51
8175,0,162,53
8181,6,250,51
8187,6,379,51
8193,6,250,51
8193,0,162,53
8199,6,370,51
8205,6,379,51
8244,39,1409,40
8277,33,1014,42
8283,6,379,51
8307,24,983,45
8358,51,1705,36
8379,21,885,46
8382,3,248,52
8388,6,250,51
8421,33,1016,42
8427,6,370,51
8442,15,754,48
8460,18,867,47
8463,3,248,52
8472,9,492,50
8481,9,501,50
8490,9,372,50
8496,6,370,51
8517,21,878,46
8526,9,372,50
8568,42,1802,39
8580,12,802,49
8583,3,319,52
8598,15,747,48
8622,24,1138,45
8634,12,503,49
8637,3,248,52
8643,6,370,51
8649,6,250,51
8652,3,248,52
8652,0,162,53
8661,9,492,50
8664,3,319,52
8694,30,1302,43
8841,147,6091,4
8844,3,319,52
8850,6,476,51
8898,48,1298,37
8916,18,1128,47
8922,6,370,51
8937,15,745,48
8949,12,645,49
8964,15,625,48
9018,54,1838,35
9075,57,2088,34
9153,78,3069,27
9153,0,126,53
9162,9,501,50
9174,12,494,49
9192,18,756,47
9204,12,623,49
9207,3,248,52
9213,6,379,51
9219,6,379,51
9225,6,379,51
9225,0,126,53
9237,12,632,49
9240,3,248,52
9294,54,2249,35
9312,18,885,47
9315,3,248,52
9324,9,372,50
9333,9,501,50
9336,3,248,52
9339,3,319,52
9378,39,1384,40
9384,6,379,51
9420,36,1287,41
9423,3,248,52
9423,0,162,53
9429,6,250,51
9429,0,126,53
9438,9,372,50
9456,18,747,47
9459,3,248,52
9480,21,1315,46
9492,12,623,49
9492,0,126,53
9513,21,1025,46
9531,18,912,47
9540,9,372,50
9555,15,625,48
9558,3,248,52
9561,3,319,52
9582,21,756,46
9585,3,319,52
9588,3,248,52
9591,3,248,52
9606,15,790,48
9609,3,248,52
9627,18,858,47
9660,33,1540,42
9663,3,248,52
9672,9,501,50
9678,6,250,51
9687,9,372,50
9693,6,370,51
9702,9,372,50
9702,0,162,53
9732,30,1296,43
9738,6,379,51
9744,6,476,51
9744,0,162,53
9753,9,510,50
9762,9,501,50
9783,21,1140,46
9789,6,370,51
9789,0,162,53
9801,12,632,49
9831,30,1391,43
9840,9,372,50
9846,6,379,51
9849,3,248,52
9864,15,772,48
9867,3,319,52
9867,0,162,53
9882,15,814,48
9909,27,1251,44
9912,3,248,52
9924,12,657,49
9945,21,1025,46
9945,0,126,53
9954,9,372,50
9957,3,248,52
9963,6,476,51
9972,9,501,50
9981,9,381,50
10014,33,1140,42
10038,24,1018,45
10050,12,623,49
10056,6,379,51
10071,15,625,48
10077,6,379,51
10095,18,858,47
10095,0,162,53
10110,15,745,48
10125,15,754,48
10125,0,162,53
10155,30,1159,43
10161,6,250,51
10164,3,319,52
10170,6,250,51
10176,6,476,51
10182,6,476,51
10200,18,867,47
10224,24,998,45
10224,0,126,53
10230,6,476,51
10236,6,379,51
10242,6,250,51
10257,15,745,48
10266,9,501,50
10284,18,876,47
10290,6,370,51
10320,30,1159,43
10329,9,501,50
10335,6,370,51
10374,39,1409,40
10404,30,1271,43
10416,12,636,49
10428,12,623,49
10434,6,379,51
10437,3,248,52
10446,9,633,50
10458,12,614,49
10464,6,370,51
10467,3,319,52
10488,21,1025,46
10488,0,162,53
10545,57,1935,34
10545,0,162,53
10548,3,248,52
10554,6,250,51
10593,39,1156,40
10596,3,248,52
10626,30,1418,43
10629,3,319,52
10647,18,756,47
10647,0,126,53
10650,3,248,52
10653,3,248,52
10665,12,645,49
10677,12,623,49
10689,12,623,49
10695,6,379,51
10710,15,763,48
10716,6,379,51
10728,12,614,49
10740,12,623,49
10752,12,641,49
10767,15,625,48
10773,6,476,51
10773,0,126,53
10827,54,2216,35
10839,12,494,49
10848,9,372,50
10890,42,1784,39
10890,0,162,53
10896,6,370,51
10941,45,1549,38
10950,9,492,50
10962,12,614,49
10965,3,319,52
10992,27,1296,44
10995,3,248,52
10995,0,126,53
11001,6,250,51
11001,0,126,53
11010,9,501,50
11016,6,476,51
11028,12,645,49
11046,18,995,47
11061,15,736,48
11067,6,370,51
11097,30,1599,43
11097,0,126,53
11154,57,1838,34
11160,6,379,51
11169,9,501,50
11193,24,1016,45
11199,6,370,51
11214,15,804,48
11220,6,379,51
11223,3,248,52
11229,6,250,51
11232,3,319,52
11238,6,370,51
11247,9,372,50
11250,3,248,52
11256,6,250,51
11274,18,772,47
11280,6,257,51
11310,30,1638,43
11313,3,319,52
11316,3,248,52
11331,15,804,48
11340,9,372,50
11349,9,372,50
11355,6,250,51
11376,21,885,46
11391,15,754,48
11406,15,754,48
11409,3,248,52
11412,3,248,52
11430,18,959,47
11430,0,126,53
11436,6,250,51
11439,3,248,52
11469,30,1418,43
11469,0,126,53
11469,0,126,53
11478,9,501,50
11481,3,248,52
11484,3,248,52
11493,9,372,50
11499,6,250,51
11502,3,248,52
11514,12,645,49
11520,6,370,51
11520,0,126,53
11529,9,501,50
11532,3,248,52
11559,27,1269,44
11559,0,126,53
11559,0,126,53
11568,9,372,50
11571,3,128,52
11583,12,802,49
11607,24,1147,45
11616,9,372,50
11619,3,248,52
11634,15,802,48
11640,6,250,51
11649,9,372,50
11661,12,614,49
11673,12,802,49
11682,9,372,50
11736,54,1850,35
11847,111,3576,16
11871,24,1129,45
11874,3,249,52
11874,0,126,53
11889,15,747,48
11910,21,1034,46
11943,33,1296,42
12006,63,2326,32
12051,45,1793,38
12057,6,370,51
12060,3,248,52
12063,3,319,52
12075,12,632,49
12075,0,126,53
12081,6,370,51
12087,6,379,51
12090,3,248,52
12096,6,250,51
12102,6,370,51
12105,3,248,52
12108,3,319,52
12111,3,248,52
12117,6,370,51
12120,3,257,52
12129,9,372,50
12144,15,814,48
12174,30,1373,43
12177,3,248,52
12177,0,162,53
12192,15,747,48
12219,27,1500,44
12225,6,370,51
12240,15,754,48
12246,6,476,51
12246,0,162,53
12267,21,878,46
12273,6,476,51
12279,6,370,51
12309,30,1418,43
12330,21,878,46
12336,6,250,51
12351,15,959,48
12354,3,248,52
12375,21,894,46
12390,15,747,48
12414,24,983,45
12429,15,754,48
12435,6,250,51
