cum_score,score,time,bricks
5991,3,128,52
6000,9,372,50
6006,6,476,51
6009,3,319,52
6018,9,501,50
6024,6,379,51
6051,27,1242,44
6057,6,370,51
6060,3,248,52
6078,18,867,47
6093,15,736,48
6117,24,1000,45
6117,0,162,53
6129,12,632,49
6138,9,633,50
6150,12,623,49
6162,12,632,49
6171,9,501,50
6180,9,645,50
6261,81,3214,26
6276,15,625,48
6279,3,248,52
6315,36,1287,41
6321,6,371,51
6324,3,319,52
6339,15,625,48
6363,24,983,45
6369,6,371,51
6372,3,128,52
6390,18,867,47
6402,12,623,49
6444,42,1653,39
6444,0,162,53
6462,18,763,47
6477,15,793,48
6486,9,373,50
6489,3,248,52
6513,24,998,45
6519,6,250,51
6534,15,971,48
6540,6,250,51
6543,3,248,52
6555,12,501,49
6564,9,373,50
6564,0,126,53
6573,9,645,50
6600,27,1147,44
6600,0,126,53
6609,9,501,50
6621,12,641,49
6636,15,736,48
6660,24,1000,45
6666,6,379,51
6669,3,128,52
6693,24,878,45
6702,9,372,50
6708,6,250,51
6708,0,126,53
6720,12,623,49
6726,6,371,51
6729,3,128,52
6744,15,625,48
6753,9,645,50
6759,6,379,51
6768,9,372,50
6774,6,370,51
6774,0,126,53
6774,0,126,53
6792,18,745,47
6795,3,248,52
6813,18,885,47
6813,0,162,53
6837,24,1007,45
6840,3,248,52
6852,12,657,49
6852,0,126,53
6858,6,370,51
6873,15,625,48
6879,6,371,51
6885,6,370,51
6885,0,162,53
6897,12,641,49
6906,9,492,50
6921,15,754,48
6927,6,476,51
6927,0,126,53
6942,15,959,48
6951,9,501,50
6951,0,126,53
6960,9,501,50
6963,3,248,52
6975,12,623,49
6987,12,632,49
7014,27,1269,44
7029,15,736,48
7038,9,645,50
7047,9,372,50
7053,6,370,51
7053,0,126,53
7077,24,1128,45
7092,15,625,48
7095,3,128,52
7119,24,1009,45
7128,9,379,50
7128,0,126,53
7131,3,248,52
7140,9,501,50
7155,15,754,48
7173,18,763,47
7188,15,736,48
7197,9,372,50
7218,21,971,46
7236,18,1116,47
7266,30,1278,43
7269,3,248,52
7275,6,370,51
7302,27,885,44
7338,36,1400,41
7395,57,1585,34
7440,45,1310,38
7443,3,257,52
7479,36,1296,41
7479,0,162,53
7494,15,745,48
7500,6,371,51
7503,3,319,52
7524,21,878,46
7548,24,971,45
7596,48,2311,37
7599,3,257,52
7650,51,2011,36
7692,42,1915,39
7701,9,372,50
7701,0,126,53
7734,33,1309,42
7749,15,641,48
7749,0,126,53
7770,21,998,46
7800,30,1138,43
7809,9,501,50
7821,12,623,49
7842,21,763,46
7842,0,126,53
7857,15,745,48
7863,6,370,51
7881,18,858,47
7890,9,501,50
7920,30,1260,43
7935,15,745,48
7938,3,257,52
7956,18,772,47
7965,9,501,50
7971,6,371,51
7971,0,126,53
7983,12,503,49
7986,3,248,52
8013,27,1141,44
8079,66,2215,31
8118,39,1680,40
8121,3,257,52
8133,12,623,49
8136,3,257,52
8163,27,1657,44
8166,3,248,52
8169,3,248,52
8190,21,889,46
8190,0,126,53
8193,3,257,52
8214,21,869,46
8223,9,501,50
8235,12,494,49
8244,9,501,50
8271,27,1138,44
8289,18,959,47
8295,6,250,51
8301,6,370,51
8307,6,250,51
8313,6,370,51
8325,12,499,49
8334,9,519,50
8334,0,126,53
8340,6,379,51
8355,15,947,48
8364,9,492,50
8367,3,248,52
8379,12,632,49
8382,3,257,52
8391,9,501,50
8397,6,371,51
8400,3,248,52
8409,9,372,50
8415,6,371,51
8418,3,128,52
8430,12,494,49
8436,6,371,51
8442,6,370,51
8445,3,248,52
8466,21,991,46
8469,3,128,52
8505,36,1648,41
8511,6,371,51
8514,3,248,52
8538,24,1018,45
8553,15,826,48
8553,0,126,53
8559,6,370,51
8571,12,641,49
8571,0,162,53
8592,21,860,46
8634,42,1811,39
8661,27,1120,44
8667,6,250,51
8667,0,126,53
8670,3,248,52
8688,18,867,47
8691,3,248,52
8712,21,1115,46
8718,6,476,51
8730,12,623,49
8742,12,614,49
8757,15,754,48
8769,12,623,49
8790,21,869,46
8790,0,126,53
8802,12,641,49
8832,30,1260,43
8853,21,885,46
8853,0,126,53
8862,9,373,50
8862,0,126,53
8862,0,126,53
8877,15,745,48
8886,9,519,50
8892,6,370,51
8913,21,878,46
8919,6,370,51
8931,12,623,49
8931,0,126,53
8958,27,1147,44
8967,9,492,50
9027,60,1447,33
9042,15,790,48
9051,9,492,50
9075,24,878,45
9093,18,867,47
9126,33,1260,42
9135,9,379,50
9138,3,128,52
9159,21,876,46
9159,0,126,53
9168,9,492,50
9174,6,476,51
9183,9,492,50
9201,18,763,47
9204,3,257,52
9210,6,250,51
9216,6,476,51
9216,0,126,53
9222,6,379,51
9228,6,476,51
9231,3,128,52
9243,12,814,49
9276,33,1156,42
9318,42,1817,39
9321,3,128,52
9333,12,614,49
9339,6,379,51
9345,6,379,51
9354,9,372,50
9357,3,248,52
9366,9,501,50
9375,9,492,50
9375,0,162,53
9390,15,616,48
9399,9,501,50
9408,9,372,50
9417,9,645,50
9426,9,492,50
9453,27,1454,44
9459,6,371,51
9459,0,162,53
9459,0,126,53
9468,9,501,50
9477,9,501,50
9480,3,248,52
9489,9,633,50
9498,9,501,50
9513,15,386,48
9516,3,248,52
9522,6,379,51
9549,27,1027,44
9549,0,162,53
9552,3,248,52
9576,24,1138,45
9582,6,370,51
9636,54,1840,35
9648,12,501,49
9651,3,248,52
9657,6,476,51
9672,15,625,48
9687,15,947,48
9696,9,519,50
9711,15,736,48
9717,6,371,51
9720,3,257,52
9741,21,989,46
9750,9,501,50
9759,9,492,50
9762,3,248,52
9783,21,1285,46
9786,3,257,52
9792,6,250,51
9798,6,250,51
9801,3,248,52
9816,15,745,48
9822,6,250,51
9822,0,126,53
9828,6,370,51
9834,6,370,51
9861,27,885,44
9885,24,1007,45
9921,36,1659,41
9930,9,492,50
9948,18,867,47
9963,15,754,48
9975,12,641,49
10005,30,1409,43
10011,6,379,51
10029,18,894,47
10035,6,370,51
10038,3,248,52
10047,9,501,50
10068,21,998,46
10071,3,128,52
10104,33,1393,42
10116,12,623,49
10125,9,633,50
10134,9,501,50
10146,12,624,49
10146,0,126,53
10146,0,126,53
10146,0,126,53
10152,6,370,51
10173,21,763,46
10179,6,250,51
10182,3,248,52
10188,6,370,51
10191,3,248,52
10197,6,250,51
10200,3,248,52
10212,12,802,49
10242,30,1278,43
10248,6,379,51
10251,3,248,52
10266,15,625,48
10272,6,379,51
10284,12,623,49
10287,3,257,52
10302,15,790,48
10302,0,126,53
10314,12,641,49
10320,6,476,51
10350,30,1391,43
10350,0,126,53
10374,24,1287,45
10398,24,1309,45
10413,15,754,48
10425,12,503,49
10431,6,476,51
10431,0,126,53
10440,9,492,50
10446,6,371,51
10452,6,370,51
10500,48,1836,37
10500,0,126,53
10506,6,370,51
10512,6,250,51
10518,6,250,51
10518,0,162,53
10518,0,162,53
10527,9,633,50
10530,3,248,52
10530,0,126,53
10548,18,747,47
10551,3,248,52
10557,6,370,51
10578,21,867,46
10596,18,912,47
10599,3,248,52
10623,24,998,45
10629,6,370,51
10647,18,644,47
10653,6,250,51
10656,3,248,52
10656,0,126,53
10659,3,248,52
10707,48,1673,37
10707,0,126,53
10710,3,248,52
10716,6,371,51
10719,3,248,52
10746,27,1278,44
10755,9,372,50
10764,9,501,50
10767,3,319,52
10767,0,126,53
10818,51,1691,36
10821,3,248,52
10821,0,126,53
10833,12,792,49
10839,6,370,51
10848,9,372,50
10851,3,248,52
10887,36,1382,41
10887,0,162,53
10908,21,774,46
10917,9,492,50
10917,0,126,53
10923,6,371,51
10926,3,128,52
10953,27,1297,44
10971,18,959,47
10992,21,998,46
11010,18,745,47
11025,15,754,48
11037,12,623,49
11040,3,248,52
11079,39,1671,40
11085,6,371,51
11085,0,162,53
11103,18,876,47
11109,6,370,51
11118,9,492,50
11127,9,372,50
11136,9,633,50
11142,6,250,51
11142,0,126,53
11184,42,1976,39
11196,12,632,49
11214,18,1116,47
11223,9,372,50
11232,9,501,50
11262,30,1016,43
11265,3,248,52
11283,18,876,47
11283,0,162,53
11301,18,971,47
11307,6,379,51
11328,21,1079,46
11337,9,379,50
11337,0,126,53
11355,18,747,47
11361,6,250,51
11364,3,257,52
11376,12,501,49
11379,3,128,52
11385,6,370,51
11394,9,372,50
11397,3,128,52
11406,9,372,50
11421,15,736,48
11424,3,248,52
11433,9,492,50
11442,9,501,50
11460,18,971,47
11478,18,756,47
11517,39,1549,40
11520,3,257,52
11532,12,623,49
11538,6,250,51
11538,0,126,53
11556,18,1130,47
11562,6,370,51
11565,3,248,52
11583,18,747,47
11601,18,876,47
11607,6,371,51
11613,6,371,51
11613,0,162,53
11634,21,1310,46
11640,6,379,51
11664,24,876,45
11673,9,492,50
11679,6,370,51
11685,6,370,51
11694,9,492,50
11709,15,754,48
11721,12,614,49
11757,36,1949,41
11763,6,250,51
11769,6,371,51
11775,6,371,51
11775,0,126,53
11784,9,492,50
11787,3,248,52
11796,9,372,50
11799,3,257,52
11802,3,248,52
11811,9,372,50
11820,9,519,50
11823,3,319,52
11832,9,501,50
11835,3,257,52
11844,9,492,50
11856,12,614,49
11859,3,248,52
11868,9,633,50
11871,3,248,52
11898,27,1011,44
11913,15,636,48
11913,0,162,53
11931,18,790,47
11937,6,371,51
11943,6,476,51
11946,3,128,52
11964,18,959,47
11982,18,756,47
12006,24,1007,45
