cum_score,score,time,bricks
2229,3,128,52
2235,6,476,51
2250,15,754,48
2256,6,379,51
2256,0,126,53
2262,6,370,51
2274,12,645,49
2280,6,379,51
2283,3,248,52
2289,6,250,51
2289,0,162,53
2319,30,1130,43
2322,3,248,52
2331,9,372,50
2337,6,250,51
2340,3,248,52
2352,12,632,49
2355,3,248,52
2358,3,248,52
2364,6,250,51
2370,6,370,51
2373,3,248,52
2373,0,126,53
2379,6,250,51
2379,0,126,53
2394,15,754,48
2397,3,248,52
2400,3,248,52
2412,12,614,49
2433,21,992,46
2442,9,501,50
2445,3,128,52
2451,6,379,51
2451,0,126,53
2463,12,623,49
2466,3,128,52
2475,9,501,50
2484,9,372,50
2490,6,379,51
2490,0,126,53
2502,12,814,49
2508,6,370,51
2508,0,126,53
2517,9,501,50
2523,6,379,51
2535,12,650,49
2541,6,250,51
2544,3,248,52
2547,3,248,52
2553,6,250,51
2553,0,126,53
2559,6,379,51
2562,3,248,52
2565,3,248,52
2571,6,250,51
2571,0,126,53
2577,6,250,51
2583,6,379,51
2583,0,126,53
2601,18,957,47
2613,12,614,49
2616,3,248,52
2619,3,248,52
2631,12,814,49
2634,3,319,52
2646,12,632,49
2658,12,623,49
2685,27,1321,44
2685,0,126,53
2685,0,162,53
2694,9,372,50
2694,0,162,53
2700,6,476,51
2745,45,1795,38
2760,15,754,48
2763,3,319,52
2772,9,372,50
2775,3,248,52
2781,6,370,51
2784,3,257,52
2793,9,501,50
2799,6,379,51
2802,3,248,52
2808,6,379,51
2823,15,625,48
2859,36,1149,41
2874,15,625,48
2874,0,126,53
2898,24,1165,45
2904,6,379,51
2910,6,250,51
2916,6,379,51
2922,6,379,51
2931,9,492,50
2931,0,162,53
2931,0,126,53
2937,6,476,51
2940,3,248,52
2943,3,248,52
2943,0,162,53
2949,6,379,51
2985,36,1409,41
3000,15,745,48
3012,12,623,49
3012,0,162,53
3015,3,128,52
3024,9,372,50
3033,9,372,50
3036,3,248,52
3042,6,476,51
3051,9,372,50
3057,6,250,51
3069,12,645,49
3072,3,248,52
3078,6,370,51
3081,3,319,52
3087,6,370,51
3102,15,745,48
3111,9,501,50
3132,21,1007,46
3150,18,814,47
3165,15,754,48
3183,18,876,47
3207,24,1297,45
3213,6,370,51
3219,6,370,51
3225,6,379,51
3225,0,126,53
3231,6,476,51
3237,6,370,51
3243,6,370,51
3252,9,372,50
3270,18,921,47
3273,3,257,52
3282,9,501,50
3285,3,319,52
3285,0,126,53
3306,21,1016,46
3339,33,1152,42
3360,21,894,46
3363,3,319,52
3375,12,632,49
3390,15,754,48
3402,12,632,49
3405,3,248,52
3408,3,128,52
3444,36,1522,41
3459,15,616,48
3471,12,657,49
3483,12,650,49
3492,9,501,50
3498,6,379,51
3507,9,372,50
3513,6,379,51
3528,15,754,48
3537,9,492,50
3546,9,645,50
3555,9,372,50
3561,6,370,51
3561,0,126,53
3567,6,476,51
3573,6,379,51
3579,6,250,51
3582,3,248,52
3582,0,162,53
3582,0,126,53
3597,15,745,48
3606,9,501,50
3621,15,772,48
3624,3,319,52
3633,9,501,50
3648,15,754,48
3648,0,126,53
3648,0,126,53
3654,6,250,51
3660,6,250,51
3663,3,248,52
3669,6,379,51
3669,0,126,53
3675,6,476,51
3699,24,885,45
3708,9,372,50
3711,3,319,52
3723,12,632,49
3732,9,492,50
3735,3,248,52
3735,0,162,53
3738,3,319,52
3744,6,476,51
3753,9,492,50
3756,3,319,52
3771,15,625,48
3777,6,370,51
3786,9,372,50
3801,15,959,48
3816,15,754,48
3819,3,248,52
3825,6,379,51
3825,0,126,53
3828,3,257,52
3828,0,126,53
3828,0,126,53
3837,9,501,50
3843,6,379,51
3843,0,162,53
3852,9,501,50
3858,6,250,51
3861,3,319,52
3879,18,1128,47
3888,9,372,50
3951,63,2373,32
3957,6,370,51
3963,6,370,51
3966,3,248,52
3990,24,896,45
3990,0,162,53
3999,9,372,50
4008,9,501,50
4023,15,736,48
4026,3,319,52
4035,9,501,50
4038,3,319,52
4050,12,614,49
4053,3,248,52
4056,3,248,52
4059,3,248,52
4059,0,162,53
4065,6,370,51
4068,3,319,52
4077,9,501,50
4113,36,1662,41
4134,21,973,46
4137,3,319,52
4146,9,501,50
4155,9,372,50
4176,21,1129,46
4182,6,370,51
4185,3,319,52
4206,21,1007,46
4221,15,763,48
4224,3,319,52
4269,45,2005,38
4278,9,372,50
4287,9,501,50
4293,6,379,51
4299,6,476,51
4323,24,1007,45
4335,12,645,49
4341,6,476,51
4353,12,645,49
4356,3,248,52
4359,3,248,52
4362,3,248,52
4377,15,747,48
4389,12,623,49
4401,12,494,49
4404,3,248,52
4413,9,372,50
4425,12,802,49
4425,0,126,53
4431,6,379,51
4443,12,494,49
4452,9,492,50
4458,6,370,51
4488,30,1159,43
4494,6,370,51
4497,3,319,52
4497,0,162,53
4503,6,379,51
4509,6,370,51
4515,6,370,51
4527,12,623,49
4530,3,319,52
4557,27,1481,44
4566,9,501,50
4572,6,379,51
4575,3,319,52
4581,6,476,51
4587,6,379,51
4593,6,370,51
4614,21,891,46
4626,12,623,49
4653,27,1018,44
4656,3,128,52
4665,9,372,50
4671,6,379,51
4692,21,869,46
4698,6,370,51
4707,9,372,50
4719,12,623,49
4725,6,250,51
4728,3,248,52
4731,3,248,52
4740,9,372,50
4746,6,379,51
4758,12,657,49
4767,9,501,50
4770,3,128,52
4776,6,370,51
4785,9,501,50
4788,3,248,52
4794,6,379,51
4800,6,379,51
4809,9,381,50
4809,0,126,53
4809,0,126,53
4818,9,372,50
4821,3,248,52
4824,3,248,52
4827,3,248,52
4848,21,754,46
4887,39,1716,40
4893,6,370,51
4899,6,370,51
4902,3,248,52
4911,9,501,50
4911,0,126,53
4938,27,1321,44
4947,9,501,50
4950,3,248,52
4959,9,501,50
4965,6,370,51
4974,9,501,50
4977,3,248,52
4983,6,379,51
4989,6,476,51
4992,3,128,52
4995,3,248,52
4995,0,126,53
4995,0,126,53
5013,18,885,47
5022,9,372,50
5031,9,372,50
5040,9,372,50
5043,3,257,52
5046,3,248,52
5049,3,248,52
5061,12,614,49
5073,12,614,49
5094,21,1124,46
5100,6,370,51
5121,21,1128,46
5130,9,372,50
5151,21,998,46
5154,3,128,52
5163,9,501,50
5169,6,250,51
5184,15,814,48
5211,27,1296,44
5211,0,162,53
5211,0,126,53
5223,12,614,49
5223,0,162,53
5226,3,248,52
5235,9,501,50
5241,6,250,51
5247,6,476,51
5250,3,248,52
5259,9,372,50
5271,12,632,49
5286,15,625,48
5295,9,372,50
5298,3,248,52
5298,0,126,53
5307,9,501,50
5310,3,248,52
5316,6,379,51
5316,0,126,53
5322,6,379,51
5331,9,501,50
5343,12,623,49
5343,0,162,53
5349,6,379,51
5358,9,501,50
5373,15,754,48
5382,9,492,50
5382,0,126,53
5406,24,876,45
5412,6,476,51
5424,12,814,49
5442,18,772,47
5442,0,126,53
5454,12,632,49
5454,0,162,53
5460,6,370,51
5475,15,625,48
5490,15,754,48
5490,0,162,53
5505,15,745,48
5511,6,379,51
5526,15,616,48
5526,0,162,53
5529,3,248,52
5562,33,1052,42
5568,6,476,51
5580,12,494,49
5580,0,126,53
5586,6,476,51
5589,3,248,52
5595,6,379,51
5598,3,248,52
5598,0,162,53
5604,6,379,51
5604,0,162,53
5622,18,995,47
5625,3,319,52
5625,0,126,53
5631,6,250,51
5631,0,126,53
5637,6,379,51
5640,3,319,52
5652,12,614,49
5652,0,126,53
5661,9,501,50
5664,3,248,52
5670,6,379,51
5685,15,625,48
5685,0,126,53
5709,24,1165,45
5712,3,248,52
5715,3,248,52
5718,3,248,52
5724,6,476,51
5727,3,128,52
5733,6,370,51
5766,33,1148,42
5778,12,632,49
5799,21,869,46
5799,0,162,53
5811,12,623,49
5817,6,250,51
5823,6,250,51
5823,0,126,53
5832,9,492,50
5832,0,126,53
5844,12,632,49
5880,36,1165,41
5967,87,2181,24
6003,36,1644,41
6024,21,998,46
6024,0,126,53
6036,12,632,49
6051,15,745,48
6051,0,162,53
6051,0,126,53
6063,12,802,49
6072,9,501,50
6081,9,372,50
6087,6,370,51
6090,3,319,52
6093,3,248,52
6099,6,476,51
6105,6,379,51
6111,6,379,51
6111,0,126,53
6129,18,995,47
6144,15,745,48
6159,15,747,48
6195,36,1034,41
6237,42,1924,39
6246,9,501,50
6246,0,126,53
6297,51,1727,36
6336,39,1655,40
6363,27,1321,44
6363,0,126,53
6384,21,1007,46
6393,9,372,50
6408,15,754,48
6456,48,1858,37
6459,3,248,52
6462,3,248,52
6465,3,248,52
6480,15,754,48
6486,6,370,51
6498,12,802,49
6501,3,257,52
6507,6,370,51
6507,0,126,53
6516,9,372,50
6528,12,645,49
6531,3,248,52
6540,9,372,50
6546,6,370,51
6552,6,250,51
6552,0,126,53
6564,12,623,49
6564,0,126,53
6564,0,126,53
6579,15,754,48
6579,0,126,53
6585,6,370,51
6585,0,126,53
6591,6,250,51
6591,0,126,53
6615,24,876,45
6624,9,501,50
6630,6,250,51
6630,0,126,53
6633,3,248,52
6639,6,370,51
6639,0,126,53
6642,3,248,52
6660,18,876,47
6663,3,248,52
6666,3,128,52
6675,9,501,50
6675,0,126,53
6696,21,869,46
6720,24,876,45
6732,12,814,49
6735,3,248,52
6741,6,370,51
6744,3,319,52
6756,12,632,49
6765,9,501,50
6771,6,250,51
6771,0,126,53
6777,6,379,51
6783,6,370,51
6786,3,248,52
6789,3,257,52
6798,9,372,50
6804,6,370,51
6810,6,379,51
6813,3,248,52
6816,3,248,52
6831,15,754,48
6831,0,126,53
6840,9,501,50
6849,9,492,50
6852,3,248,52
6870,18,894,47
6873,3,248,52
6879,6,370,51
6891,12,503,49
6897,6,250,51
6903,6,476,51
6906,3,248,52
6906,0,126,53
6906,0,126,53
6918,12,645,49
6918,0,126,53
6930,12,657,49
6936,6,370,51
6939,3,248,52
6957,18,745,47
6966,9,372,50
6972,6,379,51
6975,3,248,52
6981,6,250,51
6984,3,248,52
7008,24,1285,45
7014,6,370,51
7017,3,248,52
7020,3,248,52
7026,6,370,51
7029,3,248,52
7032,3,319,52
7038,6,370,51
7065,27,1120,44
7065,0,162,53
7107,42,1578,39
7116,9,501,50
7128,12,632,49
7137,9,501,50
7143,6,379,51
7143,0,126,53
7149,6,379,51
7149,0,162,53
7149,0,162,53
7164,15,745,48
7167,3,319,52
7182,15,754,48
7197,15,625,48
7200,3,248,52
7203,3,248,52
7221,18,876,47
7221,0,126,53
7224,3,248,52
7230,6,476,51
7272,42,1915,39
7287,15,389,48
7293,6,370,51
7305,12,632,49
7305,0,126,53
7311,6,250,51
7320,9,501,50
7335,15,772,48
7338,3,128,52
7347,9,492,50
7350,3,248,52
7350,0,126,53
7353,3,248,52
7353,0,126,53
7365,12,503,49
7371,6,379,51
7377,6,370,51
7401,24,1130,45
7407,6,250,51
7410,3,248,52
7422,12,657,49
7431,9,501,50
7431,0,126,53
7440,9,501,50
7446,6,379,51
7458,12,632,49
7464,6,370,51
7470,6,370,51
7485,15,747,48
7542,57,1698,34
7695,153,4044,2
7734,39,1409,40
7797,63,2134,32
7854,57,2520,34
7857,3,248,52
7863,6,250,51
7869,6,370,51
7869,0,126,53
7881,12,814,49
7884,3,319,52
7887,3,319,52
7899,12,494,49
7935,36,1405,41
7935,0,126,53
7938,3,248,52
7947,9,501,50
7968,21,1016,46
7971,3,128,52
7974,3,128,52
7980,6,379,51
7989,9,501,50
7992,3,248,52
7992,0,126,53
8004,12,623,49
8016,12,632,49
8016,0,162,53
8019,3,248,52
8028,9,501,50
8031,3,128,52
8046,15,754,48
8055,9,372,50
8061,6,476,51
8073,12,802,49
8088,15,386,48
8091,3,248,52
8100,9,501,50
8136,36,1698,41
8151,15,745,48
8160,9,501,50
8160,0,126,53
8163,3,248,52
8163,0,126,53
8172,9,372,50
8175,3,248,52
8178,3,248,52
8184,6,379,51
8184,0,126,53
8190,6,370,51
8190,0,126,53
8202,12,650,49
8226,24,1309,45
8229,3,248,52
8241,12,645,49
8244,3,248,52
8253,9,501,50
8259,6,370,51
8259,0,162,53
8265,6,476,51
8289,24,983,45
8307,18,754,47
8328,21,1025,46
8334,6,250,51
8355,21,1324,46
8364,9,372,50
8364,0,126,53
8370,6,476,51
8379,9,492,50
8379,0,126,53
8382,3,128,52
8391,9,372,50
8391,0,126,53
8397,6,379,51
8406,9,372,50
8406,0,126,53
8412,6,250,51
8418,6,250,51
8418,0,126,53
8424,6,250,51
8430,6,370,51
8433,3,319,52
8445,12,632,49
8454,9,492,50
8457,3,248,52
8472,15,802,48
8475,3,319,52
8490,15,386,48
8493,3,248,52
8502,9,372,50
8511,9,501,50
8517,6,379,51
8523,6,370,51
8529,6,370,51
8535,6,379,51
8556,21,1016,46
8568,12,623,49
8577,9,372,50
8601,24,876,45
8616,15,754,48
8622,6,370,51
8625,3,248,52
8631,6,379,51
8634,3,319,52
8649,15,754,48
8661,12,623,49
8664,3,248,52
8673,9,372,50
8679,6,250,51
8682,3,128,52
8685,3,319,52
8685,0,162,53
8694,9,501,50
8706,12,623,49
8718,12,632,49
8718,0,162,53
8733,15,625,48
8742,9,372,50
8757,15,738,48
8769,12,632,49
8778,9,372,50
8784,6,379,51
8802,18,814,47
8808,6,370,51
8832,24,1285,45
8841,9,501,50
8868,27,1251,44
8868,0,126,53
8868,0,126,53
8880,12,632,49
8883,3,248,52
8886,3,319,52
8898,12,645,49
8913,15,625,48
8916,3,128,52
8943,27,1153,44
8946,3,248,52
8949,3,248,52
8958,9,501,50
8967,9,501,50
8979,12,614,49
8991,12,645,49
8991,0,126,53
9000,9,501,50
9000,0,162,53
9078,78,3005,27
9078,0,126,53
9087,9,372,50
9096,9,372,50
9114,18,959,47
9126,12,623,49
9138,12,632,49
9147,9,372,50
9159,12,614,49
9168,9,372,50
9177,9,372,50
