cum_score,score,time,bricks
3510,9,492,50
3516,6,370,51
3519,3,248,52
3528,9,492,50
3558,30,1173,43
3579,21,1121,46
3606,27,1138,44
3642,36,1513,41
3642,0,126,53
3651,9,633,50
3654,3,248,52
3660,6,250,51
3663,3,248,52
3669,6,371,51
3672,3,128,52
3714,42,1681,39
3714,0,126,53
3723,9,546,50
3738,15,772,48
3810,72,2300,29
3825,15,754,48
3843,18,867,47
3852,9,501,50
3852,0,126,53
3882,30,1468,43
3891,9,501,50
3906,15,772,48
3918,12,790,49
3930,12,623,49
3954,24,1297,45
3960,6,476,51
3993,33,994,42
4002,9,501,50
4032,30,901,43
4032,0,126,53
4038,6,250,51
4038,0,126,53
4056,18,867,47
4062,6,476,51
4083,21,867,46
4086,3,319,52
4107,21,885,46
4110,3,257,52
4128,18,948,47
4131,3,248,52
4149,18,1116,47
4152,3,128,52
4170,18,961,47
4182,12,623,49
4182,0,162,53
4221,39,1420,40
4254,33,1409,42
4275,21,1007,46
4275,0,126,53
4281,6,250,51
4293,12,501,49
4293,0,126,53
4305,12,494,49
4320,15,745,48
4326,6,379,51
4335,9,492,50
4347,12,623,49
4362,15,616,48
4368,6,370,51
4374,6,371,51
4380,6,371,51
4380,0,126,53
4389,9,492,50
4392,3,248,52
4425,33,1131,42
4452,27,1278,44
4458,6,370,51
4467,9,492,50
4473,6,370,51
4491,18,1137,47
4494,3,128,52
4509,15,772,48
4515,6,370,51
4524,9,501,50
4524,0,162,53
4551,27,1131,44
4575,24,1201,45
4599,24,1237,45
4608,9,633,50
4632,24,885,45
4638,6,371,51
4638,0,162,53
4650,12,641,49
4656,6,379,51
4677,21,1007,46
4701,24,1446,45
4704,3,128,52
4725,21,1285,46
4734,9,633,50
4737,3,319,52
4752,15,745,48
4773,21,869,46
4779,6,250,51
4779,0,126,53
4788,9,492,50
4791,3,248,52
4800,9,372,50
4803,3,248,52
4812,9,372,50
4854,42,1698,39
4878,24,1007,45
4881,3,257,52
4902,21,869,46
4926,24,973,45
4944,18,961,47
4953,9,501,50
4956,3,128,52
4980,24,1007,45
5019,39,1291,40
5043,24,1000,45
5043,0,126,53
5076,33,1260,42
5082,6,370,51
5094,12,790,49
5115,21,1025,46
5130,15,616,48
5160,30,1611,43
5166,6,370,51
5202,36,1567,41
5208,6,370,51
5211,3,319,52
5235,24,1120,45
5265,30,1311,43
5274,9,379,50
5283,9,492,50
5289,6,370,51
5304,15,754,48
5313,9,372,50
5337,24,1156,45
5397,60,1967,33
5421,24,885,45
5430,9,492,50
5451,21,869,46
5457,6,370,51
5460,3,248,52
5535,75,2044,28
5535,0,126,53
5553,18,867,47
5556,3,128,52
5586,30,1122,43
5586,0,162,53
5607,21,1116,46
5619,12,614,49
5619,0,162,53
5643,24,1007,45
5658,15,754,48
5667,9,501,50
5676,9,501,50
5703,27,1025,44
5709,6,476,51
5712,3,128,52
5736,24,885,45
5739,3,319,52
5742,3,248,52
5742,0,126,53
5763,21,998,46
5775,12,623,49
5781,6,250,51
5787,6,371,51
5787,0,126,53
5808,21,1122,46
5841,33,1522,42
5850,9,492,50
5856,6,370,51
5859,3,248,52
5880,21,1007,46
5889,9,493,50
5892,3,128,52
5928,36,1149,41
5949,21,1128,46
5979,30,1009,43
5985,6,379,51
5997,12,614,49
6009,12,494,49
6030,21,998,46
6060,30,1623,43
6063,3,128,52
6090,27,1129,44
6093,3,128,52
6105,12,790,49
6135,30,1134,43
6138,3,128,52
6162,24,878,45
6177,15,754,48
6183,6,370,51
6198,15,616,48
6207,9,373,50
6207,0,162,53
6219,12,623,49
6234,15,745,48
6237,3,257,52
6246,9,501,50
6249,3,128,52
6285,36,1305,41
6312,27,1129,44
6375,63,1858,32
6405,30,1005,43
6414,9,501,50
6417,3,128,52
6435,18,885,47
6477,42,1587,39
6537,60,2606,33
6555,18,867,47
6564,9,492,50
6579,15,971,48
6582,3,128,52
6591,9,492,50
6618,27,792,44
6618,0,126,53
6621,3,319,52
6627,6,370,51
6636,9,501,50
6636,0,162,53
6651,15,745,48
6660,9,372,50
6678,18,961,47
6699,21,630,46
6708,9,492,50
6714,6,371,51
6717,3,128,52
6726,9,372,50
6738,12,790,49
6750,12,614,49
6792,42,1943,39
6825,33,1260,42
6843,18,867,47
6843,0,126,53
6846,3,128,52
6858,12,641,49
6864,6,370,51
6867,3,128,52
6897,30,907,43
6900,3,248,52
6927,27,1011,44
6933,6,379,51
6936,3,248,52
6972,36,1260,41
6975,3,128,52
7005,30,1244,43
7020,15,971,48
7029,9,510,50
7065,36,1402,41
7083,18,885,47
7101,18,961,47
7122,21,1122,46
7146,24,1008,45
7155,9,501,50
7161,6,371,51
7170,9,633,50
7176,6,370,51
7188,12,632,49
7200,12,494,49
7215,15,956,48
7224,9,645,50
7230,6,370,51
7254,24,1120,45
7260,6,397,51
7272,12,704,49
7290,18,876,47
7293,3,248,52
7296,3,248,52
7308,12,632,49
7311,3,248,52
7323,12,504,49
7323,0,162,53
7344,21,1016,46
7359,15,736,48
7365,6,250,51
7371,6,397,51
7413,42,1438,39
7413,0,126,53
7452,39,1972,40
7500,48,2150,37
7503,3,128,52
7518,15,616,48
7536,18,961,47
7551,15,763,48
7557,6,379,51
7584,27,1135,44
7611,27,1260,44
7620,9,501,50
7635,15,736,48
7674,39,2132,40
7686,12,494,49
7692,6,371,51
7701,9,501,50
7737,36,1524,41
7758,21,869,46
7761,3,248,52
7764,3,128,52
7791,27,889,44
7791,0,126,53
7797,6,370,51
7818,21,894,46
7869,51,1594,36
7872,3,128,52
7902,30,1016,43
7932,30,1122,43
7932,0,162,53
7947,15,947,48
7953,6,370,51
7965,12,623,49
7968,3,128,52
7995,27,1174,44
7998,3,128,52
8046,48,1590,37
8061,15,804,48
8076,15,763,48
8085,9,492,50
8091,6,370,51
8118,27,903,44
8127,9,379,50
8133,6,370,51
8151,18,867,47
8151,0,126,53
8172,21,989,46
8211,39,1972,40
8247,36,1504,41
8256,9,492,50
8331,75,3428,28
8340,9,645,50
8346,6,371,51
8349,3,248,52
8397,48,2300,37
8400,3,319,52
8421,21,998,46
8427,6,476,51
8430,3,248,52
8433,3,248,52
8439,6,370,51
8490,51,1665,36
8520,30,1436,43
8550,30,1139,43
8580,30,1296,43
8586,6,370,51
8607,21,754,46
8634,27,1147,44
8640,6,379,51
8661,21,998,46
8664,3,128,52
8679,15,643,48
8697,18,838,47
8703,6,379,51
8709,6,370,51
8718,9,492,50
8748,30,1374,43
8754,6,379,51
8790,36,1287,41
8793,3,128,52
8799,6,370,51
8805,6,370,51
8814,9,501,50
8820,6,370,51
8832,12,494,49
8838,6,379,51
8859,21,867,46
8862,3,319,52
8886,24,885,45
8904,18,867,47
8910,6,379,51
8934,24,876,45
8955,21,885,46
8964,9,501,50
8979,15,947,48
8982,3,128,52
9036,54,1806,35
9054,18,903,47
9069,15,763,48
9099,30,1368,43
9117,18,961,47
9129,12,623,49
9138,9,379,50
9150,12,495,49
9156,6,370,51
9162,6,476,51
9165,3,248,52
9177,12,614,49
9186,9,501,50
9228,42,1578,39
9267,39,1680,40
9282,15,971,48
9291,9,379,50
9294,3,319,52
9306,12,802,49
9312,6,370,51
9324,12,495,49
9342,18,971,47
9357,15,763,48
9363,6,370,51
9390,27,1113,44
9399,9,633,50
9432,33,1043,42
9468,36,1260,41
9498,30,1139,43
9516,18,961,47
9561,45,1436,38
9576,15,736,48
9600,24,1285,45
9600,0,126,53
9621,21,896,46
9630,9,492,50
9648,18,763,47
9657,9,492,50
9705,48,2186,37
9726,21,747,46
9726,0,126,53
9750,24,887,45
9762,12,790,49
9765,3,128,52
9771,6,370,51
9798,27,1129,44
9831,33,1504,42
9846,15,745,48
9852,6,371,51
9855,3,128,52
9858,3,248,52
9864,6,379,51
9906,42,1526,39
9909,3,128,52
9930,21,747,46
9942,12,501,49
9945,3,248,52
9990,45,2113,38
9999,9,379,50
10002,3,248,52
10023,21,1025,46
10029,6,476,51
10038,9,633,50
10050,12,614,49
10068,18,867,47
10080,12,614,49
10104,24,1016,45
10134,30,1140,43
10146,12,668,49
10158,12,623,49
10167,9,501,50
10170,3,248,52
10200,30,1139,43
10263,63,2678,32
10293,30,1140,43
10302,9,492,50
10329,27,1120,44
10353,24,881,45
10371,18,961,47
10386,15,745,48
10389,3,248,52
10398,9,492,50
10404,6,379,51
10422,18,739,47
10428,6,370,51
10479,51,1993,36
10521,42,1802,39
10536,15,745,48
10551,15,790,48
10572,21,878,46
10572,0,126,53
10590,18,876,47
10611,21,885,46
10629,18,754,47
10647,18,754,47
10653,6,370,51
10656,3,248,52
10665,9,492,50
10668,3,248,52
10674,6,370,51
10710,36,1264,41
10716,6,476,51
10722,6,250,51
10722,0,126,53
10722,0,162,53
10731,9,501,50
10743,12,641,49
10746,3,248,52
10752,6,371,51
10755,3,248,52
10761,6,370,51
10782,21,885,46
10815,33,1279,42
10860,45,1804,38
10863,3,128,52
10875,12,632,49
10935,60,1971,33
10941,6,397,51
10968,27,1587,44
11004,36,1323,41
11004,0,126,53
11013,9,633,50
11028,15,745,48
11067,39,1680,40
11085,18,867,47
11088,3,128,52
11133,45,2155,38
11139,6,379,51
11157,18,961,47
11166,9,492,50
11178,12,790,49
11202,24,1201,45
11226,24,998,45
11265,39,1532,40
11271,6,371,51
11271,0,126,53
11313,42,1672,39
11358,45,1183,38
11394,36,1305,41
11433,39,1671,40
11442,9,633,50
11454,12,614,49
11484,30,1779,43
11496,12,632,49
11541,45,1436,38
11562,21,1007,46
11583,21,971,46
11628,45,1784,38
11661,33,1513,42
11664,3,128,52
11688,24,1133,45
11730,42,1802,39
11742,12,802,49
11748,6,250,51
11760,12,501,49
11763,3,319,52
11805,42,1512,39
11826,21,878,46
11841,15,763,48
11844,3,248,52
11853,9,501,50
11895,42,1658,39
11943,48,2307,37
11943,0,126,53
11961,18,961,47
11964,3,257,52
11982,18,632,47
11988,6,370,51
11994,6,370,51
12024,30,1011,43
12039,15,623,48
12051,12,501,49
12051,0,126,53
12066,15,754,48
12072,6,370,51
12099,27,1135,44
12114,15,871,48
12126,12,494,49
12132,6,476,51
12150,18,867,47
12156,6,476,51
12273,117,3905,14
12309,36,1291,41
12330,21,998,46
12357,27,894,44
12387,30,1122,43
12390,3,257,52
12411,21,869,46
12417,6,370,51
12420,3,248,52
12423,3,248,52
12429,6,397,51
12441,12,494,49
12450,9,379,50
12450,0,126,53
12465,15,959,48
12474,9,501,50
12480,6,370,51
12480,0,126,53
12495,15,947,48
12513,18,838,47
12522,9,501,50
12522,0,126,53
12540,18,948,47
12591,51,1919,36
12600,9,492,50
12609,9,492,50
12612,3,248,52
12618,6,370,51
12627,9,519,50
12633,6,379,51
12648,15,947,48
12669,21,885,46
12690,21,998,46
12696,6,371,51
12696,0,126,53
12711,15,386,48
12729,18,767,47
12732,3,128,52
12750,18,894,47
12753,3,248,52
12759,6,370,51
12780,21,1116,46
12789,9,501,50
12810,21,878,46
12816,6,379,51
12834,18,961,47
12852,18,1128,47
12855,3,319,52
12867,12,802,49
12879,12,614,49
12879,0,126,53
12894,15,790,48
12897,3,128,52
12906,9,633,50
12948,42,1698,39
12969,21,998,46
12984,15,826,48
12990,6,370,51
12993,3,128,52
13008,15,745,48
13011,3,128,52
13029,18,876,47
13032,3,248,52
13035,3,128,52
13041,6,476,51
13053,12,494,49
13071,18,961,47
13080,9,519,50
13092,12,632,49
13098,6,250,51
13128,30,1156,43
13164,36,1392,41
13167,3,257,52
13206,39,1532,40
13236,30,1253,43
13236,0,126,53
13263,27,1011,44
13266,3,248,52
13281,15,625,48
13311,30,1269,43
13323,12,495,49
13344,21,768,46
13344,0,126,53
13359,15,763,48
13401,42,1822,39
13413,12,790,49
13446,33,1477,42
13458,12,494,49
13479,21,896,46
13488,9,501,50
13494,6,370,51
13506,12,623,49
13509,3,248,52
13548,39,1532,40
13554,6,476,51
13560,6,379,51
13566,6,370,51
13566,0,126,53
13572,6,370,51
13602,30,1278,43
13647,45,1427,38
13668,21,878,46
13677,9,492,50
13677,0,126,53
13680,3,128,52
13716,36,1167,41
13746,30,1400,43
13752,6,370,51
13758,6,370,51
13761,3,128,52
13782,21,1043,46
13788,6,379,51
13794,6,371,51
13797,3,128,52
13806,9,372,50
13830,24,1016,45
13842,12,623,49
13857,15,386,48
13857,0,162,53
13908,51,1812,36
13929,21,1130,46
13962,33,1279,42
13962,0,126,53
14001,39,1544,40
14007,6,397,51
14055,48,1427,37
14055,0,126,53
14076,21,1007,46
14112,36,1386,41
14151,39,1183,40
14154,3,248,52
14160,6,370,51
14166,6,476,51
14172,6,250,51
14175,3,128,52
14196,21,998,46
14199,3,248,52
14217,18,961,47
14217,0,126,53
14229,12,790,49
14247,18,867,47
14265,18,961,47
14283,18,913,47
14283,0,126,53
14313,30,1139,43
14352,39,1653,40
14361,9,492,50
14379,18,867,47
14388,9,501,50
14394,6,370,51
14397,3,128,52
14427,30,1016,43
14433,6,379,51
14457,24,896,45
14460,3,248,52
14475,15,623,48
14475,0,126,53
14484,9,645,50
14487,3,128,52
14523,36,1513,41
14526,3,248,52
14553,27,1135,44
14574,21,1129,46
14619,45,1671,38
14640,21,878,46
14661,21,754,46
14703,42,2561,39
14718,15,947,48
14724,6,370,51
14727,3,319,52
14736,9,546,50
14784,48,1961,37
14811,27,792,44
14820,9,519,50
14823,3,128,52
14823,0,126,53
14835,12,790,49
14850,15,616,48
14868,18,921,47
14877,9,372,50
14904,27,1120,44
14919,15,763,48
14931,12,614,49
14952,21,1016,46
14973,21,998,46
14979,6,370,51
14985,6,371,51
14988,3,128,52
15018,30,1173,43
15024,6,250,51
15027,3,319,52
15036,9,519,50
15051,15,643,48
15060,9,501,50
15063,3,248,52
15075,12,494,49
15096,21,912,46
15114,18,961,47
15117,3,257,52
15135,18,1128,47
15159,24,973,45
15174,15,745,48
15186,12,494,49
15204,18,961,47
15207,3,248,52
15243,36,1558,41
15276,33,1063,42
15276,0,126,53
15279,3,319,52
15294,15,616,48
15300,6,379,51
15324,24,1016,45
15330,6,370,51
15345,15,754,48
15354,9,492,50
15360,6,370,51
15363,3,319,52
15402,39,1972,40
15432,30,1016,43
15462,30,1373,43
15471,9,492,50
15474,3,248,52
