cum_score,score,time,bricks
9622,3,248,52
9622,0,126,53
9628,6,371,51
9634,6,370,51
9637,3,319,52
9637,0,126,53
9646,9,492,50
9646,0,126,53
9646,0,126,53
9646,0,126,53
9649,3,128,52
9652,3,248,52
9655,3,128,52
9658,3,248,52
9664,6,370,51
9670,6,370,51
9673,3,319,52
9676,3,248,52
9682,6,379,51
9685,3,128,52
9685,0,126,53
9685,0,126,53
9685,0,126,53
9685,0,126,53
9688,3,128,52
9688,0,126,53
9688,0,126,53
9688,0,126,53
9694,6,371,51
9700,6,370,51
9700,0,126,53
9718,18,748,47
9724,6,371,51
9730,6,370,51
9736,6,370,51
9736,0,162,53
9736,0,126,53
9745,9,501,50
9748,3,248,52
9751,3,248,52
9766,15,635,48
9766,0,126,53
9775,9,501,50
9775,0,162,53
9778,3,248,52
9778,0,126,53
9784,6,371,51
9784,0,126,53
9841,57,1707,34
9850,9,501,50
9988,138,5332,7
10009,21,1118,46
10030,21,754,46
10030,0,126,53
10093,63,2678,32
10207,114,3210,15
10213,6,370,51
10216,3,319,52
10309,93,4140,22
10402,93,3281,22
10456,54,2251,35
10486,30,1269,43
10642,156,7718,1
10732,90,2289,23
10888,156,12275,1
10978,90,3462,23
11122,144,4933,5
11170,48,1933,37
12329,1159,6851,0
12473,144,6485,5
12524,51,2073,36
13683,1159,9316,0
13713,30,1260,43
13749,36,1311,41
13827,78,3078,27
14986,1159,7301,0
14989,3,319,52
14995,6,371,51
14998,3,128,52
15004,6,379,51
15010,6,370,51
15016,6,371,51
15019,3,319,52
15025,6,370,51
15028,3,128,52
15034,6,371,51
15037,3,128,52
15040,3,319,52
15046,6,371,51
15046,0,126,53
15061,15,635,48
15061,0,126,53
15064,3,248,52
15070,6,379,51
15073,3,248,52
15079,6,370,51
15079,0,126,53
15088,9,501,50
15097,9,501,50
15103,6,370,51
15103,0,126,53
15106,3,248,52
15106,0,126,53
15106,0,126,53
15121,15,635,48
15121,0,126,53
15130,9,501,50
15130,0,162,53
15133,3,248,52
15139,6,370,51
15145,6,371,51
15145,0,126,53
15148,3,128,52
15151,3,248,52
15202,51,2168,36
15238,36,1522,41
15289,51,1933,36
15322,33,1504,42
15352,30,899,43
15475,123,4001,12
15544,69,2624,30
15559,15,625,48
15574,15,947,48
15601,27,1260,44
15616,15,745,48
15769,153,8519,2
15787,18,754,47
15826,39,1183,40
15841,15,643,48
15868,27,1260,44
15922,54,2233,35
16000,78,2773,27
16105,105,5413,18
16126,21,885,46
16144,18,754,47
16234,90,3753,23
16279,45,1698,38
16285,6,379,51
16435,150,7969,3
16579,144,6505,5
16684,105,2164,18
16684,0,126,53
16765,81,3218,26
16897,132,6138,9
16999,102,4227,19
17023,24,1018,45
17023,0,126,53
17125,102,3301,19
17155,30,1018,43
17161,6,250,51
17215,54,2153,35
17221,6,476,51
17251,30,1382,43
17257,6,379,51
17287,30,1269,43
17290,3,248,52
17299,9,501,50
17359,60,3525,33
17392,33,1149,42
17407,15,625,48
17407,0,126,53
17422,15,745,48
17425,3,248,52
17434,9,501,50
17440,6,250,51
17449,9,372,50
17476,27,1025,44
17503,27,1140,44
17506,3,248,52
17506,0,162,53
17563,57,2064,34
17575,12,632,49
17575,0,162,53
17647,72,3026,29
17665,18,961,47
17680,15,625,48
17701,21,887,46
17725,24,1000,45
17749,24,1138,45
17821,72,2951,29
17860,39,1183,40
17866,6,370,51
17896,30,1768,43
17911,15,625,48
17920,9,372,50
17923,3,248,52
17965,42,1967,39
18010,45,1987,38
18058,48,2039,37
18094,36,1625,41
18160,66,2949,31
18208,48,1840,37
18280,72,2764,29
18319,39,1427,40
18328,9,372,50
18367,39,1802,40
18439,72,3026,29
18508,69,2229,30
18523,15,959,48
18580,57,1707,34
18583,3,128,52
18610,27,1014,44
18694,84,3229,25
18694,0,126,53
18724,30,1278,43
18784,60,2982,33
18793,9,372,50
18799,6,250,51
18826,27,1138,44
18838,12,632,49
18847,9,501,50
18859,12,802,49
18919,60,1831,33
19060,141,5074,6
19192,132,4212,9
19204,12,632,49
19204,0,162,53
19216,12,623,49
19219,3,128,52
19219,0,126,53
19228,9,372,50
19255,27,1138,44
19255,0,162,53
19267,12,790,49
19291,24,876,45
19312,21,1128,46
19426,114,4048,15
19459,33,1657,42
19510,51,2231,36
19543,33,1391,42
19564,21,754,46
19582,18,748,47
19591,9,501,50
19594,3,128,52
19615,21,885,46
19648,33,1420,42
19678,30,1251,43
19729,51,2073,36
19756,27,973,44
19861,105,4173,18
19885,24,1130,45
19903,18,747,47
19954,51,1935,36
19960,6,370,51
19966,6,476,51
19996,30,1018,43
20065,69,2109,30
20092,27,1260,44
20131,39,1802,40
20149,18,961,47
20224,75,3186,28
20275,51,2073,36
20371,96,3926,21
20371,0,126,53
20392,21,1007,46
20452,60,2014,33
20467,15,643,48
20539,72,2016,29
20563,24,1130,45
20620,57,1707,34
20629,9,372,50
20632,3,248,52
20647,15,772,48
20674,27,1129,44
20689,15,736,48
20719,30,1768,43
20776,57,1707,34
20782,6,250,51
20821,39,1409,40
20839,18,754,47
20839,0,126,53
20860,21,1273,46
20932,72,2951,29
20947,15,745,48
20947,0,126,53
20983,36,1653,41
21013,30,1768,43
21052,39,1662,40
21076,24,1138,45
21118,42,1680,39
21118,0,126,53
21148,30,1382,43
21163,15,625,48
21184,21,989,46
21199,15,745,48
21205,6,250,51
21232,27,1129,44
21262,30,1445,43
21262,0,126,53
21274,12,802,49
21376,102,3545,19
21391,15,745,48
21394,3,248,52
21412,18,961,47
21439,27,885,44
21490,51,1427,36
21523,33,1513,42
21592,69,2509,30
21646,54,2240,35
21658,12,632,49
21709,51,2225,36
21709,0,126,53
21715,6,250,51
21748,33,1287,42
21748,0,126,53
21757,9,501,50
21874,117,4348,14
21874,0,126,53
21895,21,896,46
21925,30,1018,43
21931,6,379,51
22003,72,2904,29
22003,0,126,53
22060,57,1707,34
22078,18,961,47
22150,72,2976,29
22153,3,128,52
22174,21,1128,46
22195,21,1034,46
22264,69,2915,30
22342,78,3044,27
22366,24,896,45
22384,18,747,47
22387,3,128,52
22396,9,501,50
22429,33,1504,42
22450,21,1118,46
22453,3,128,52
22483,30,1373,43
22486,3,248,52
22489,3,128,52
22510,21,1273,46
22540,30,1768,43
22546,6,379,51
22552,6,370,51
22603,51,2335,36
22669,66,2116,31
22699,30,1043,43
22723,24,1138,45
22753,30,1391,43
22774,21,1273,46
22855,81,2558,26
22903,48,1540,37
22951,48,1590,37
22999,48,1569,37
23020,21,1273,46
23041,21,998,46
23056,15,625,48
23113,57,1854,34
23119,6,379,51
23143,24,876,45
23149,6,250,51
23194,45,2624,38
23197,3,248,52
23230,33,1418,42
23242,12,623,49
23245,3,248,52
23251,6,476,51
23269,18,894,47
23269,0,126,53
23287,18,903,47
23287,0,126,53
23299,12,623,49
23302,3,248,52
23317,15,754,48
23332,15,772,48
23338,6,250,51
23347,9,492,50
23383,36,1644,41
23389,6,379,51
23416,27,792,44
23419,3,248,52
23422,3,248,52
23440,18,747,47
23452,12,632,49
23455,3,248,52
23461,6,256,51
23464,3,128,52
23464,0,162,53
23482,18,961,47
23518,36,1287,41
23569,51,2093,36
23572,3,128,52
23578,6,254,51
23587,9,381,50
23596,9,389,50
23605,9,389,50
23611,6,370,51
23629,18,961,47
23668,39,1689,40
23683,15,736,48
24842,1159,4732,0
24881,39,1183,40
24881,0,126,53
24953,72,2967,29
25034,81,2436,26
25088,54,2082,35
25163,75,2274,28
25169,6,379,51
25172,3,319,52
25244,72,2969,29
25274,30,1043,43
25307,33,1418,42
25376,69,3705,30
25406,30,1043,43
25436,30,1269,43
25496,60,2511,33
25574,78,3098,27
25577,3,128,52
25676,99,3065,20
25760,84,2725,25
25766,6,370,51
26925,1159,8078,0
26928,3,248,52
26943,15,626,48
26943,0,162,53
26943,0,126,53
26946,3,319,52
26946,0,126,53
26952,6,370,51
26952,0,162,53
26967,15,635,48
26973,6,370,51
26979,6,371,51
26982,3,319,52
26985,3,128,52
26985,0,126,53
26988,3,128,52
26991,3,128,52
26994,3,128,52
26997,3,248,52
27012,15,635,48
27021,9,501,50
27024,3,128,52
27033,9,501,50
27033,0,126,53
27036,3,128,52
27039,3,128,52
27045,6,371,51
27048,3,248,52
27048,0,126,53
27048,0,162,53
27048,0,126,53
27051,3,128,52
27051,0,126,53
27057,6,371,51
27060,3,319,52
27063,3,319,52
27066,3,128,52
27069,3,319,52
27069,0,126,53
27069,0,162,53
27075,6,370,51
27075,0,126,53
27081,6,371,51
27081,0,126,53
27081,0,126,53
27081,0,162,53
27081,0,126,53
27081,0,126,53
27090,9,501,50
27093,3,128,52
27096,3,319,52
27096,0,126,53
27096,0,126,53
27111,15,635,48
27111,0,162,53
27114,3,319,52
27120,6,379,51
27132,12,623,49
27135,3,128,52
27138,3,319,52
27138,0,162,53
27153,15,635,48
27159,6,371,51
27162,3,128,52
27168,6,370,51
27183,15,635,48
27183,0,162,53
27186,3,319,52
27186,0,162,53
27186,0,126,53
27189,3,128,52
27195,6,379,51
27201,6,379,51
27201,0,126,53
27222,21,1128,46
27237,15,625,48
27282,45,1820,38
27354,72,2775,29
27357,3,128,52
27438,81,3967,26
27471,33,1504,42
27624,153,6445,2
27630,6,370,51
27648,18,961,47
27663,15,745,48
27717,54,1824,35
27825,108,3416,17
27825,0,126,53
27831,6,379,51
27939,108,3926,17
27939,0,126,53
28020,81,2558,26
28077,57,1727,34
28143,66,2240,31
28236,93,3834,22
28389,153,8277,2
28536,147,4920,4
28569,33,1382,42
28593,24,1119,45
28719,126,4270,11
28809,90,2799,23
28827,18,961,47
28905,78,2915,27
28977,72,2513,29
29055,78,4136,27
29070,15,745,48
29088,18,867,47
29091,3,128,52
29094,3,248,52
29097,3,248,52
29118,21,998,46
29127,9,501,50
29142,15,736,48
29148,6,250,51
29163,15,625,48
29202,39,1709,40
29259,57,1727,34
29298,39,1183,40
29301,3,128,52
29349,48,2092,37
29391,42,1671,39
29430,39,1802,40
29475,45,1847,38
29475,0,162,53
29511,36,1653,41
29526,15,763,48
29538,12,802,49
29568,30,1269,43
29718,150,5171,3
29757,39,1784,40
29766,9,372,50
29781,15,804,48
29868,87,2969,24
29874,6,371,51
29880,6,379,51
29886,6,379,51
29910,24,1129,45
29931,21,1118,46
29961,30,1018,43
29967,6,250,51
29973,6,476,51
29976,3,248,52
29988,12,494,49
30021,33,1513,42
30030,9,372,50
30054,24,983,45
30090,36,1558,41
30099,9,501,50
30108,9,501,50
30114,6,250,51
30117,3,248,52
30123,6,379,51
30129,6,250,51
30138,9,501,50
30150,12,790,49
30168,18,894,47
30168,0,126,53
30240,72,2687,29
30252,12,623,49
30255,3,248,52
30318,63,2576,32
30321,3,248,52
30342,21,754,46
30345,3,128,52
30375,30,1305,43
30381,6,250,51
30384,3,248,52
30384,0,126,53
30384,0,126,53
30390,6,379,51
30396,6,476,51
30402,6,476,51
30447,45,2046,38
30453,6,379,51
30468,15,635,48
30483,15,643,48
30504,21,989,46
30525,21,869,46
30528,3,248,52
30528,0,162,53
30531,3,128,52
30537,6,476,51
30552,15,625,48
30582,30,1269,43
30585,3,248,52
30588,3,319,52
30654,66,2680,31
30687,33,1513,42
30711,24,896,45
30723,12,623,49
30726,3,128,52
30732,6,250,51
30735,3,248,52
30735,0,162,53
30792,57,2520,34
30804,12,790,49
30807,3,248,52
30813,6,250,51
30825,12,623,49
30837,12,632,49
30837,0,162,53
30843,6,379,51
30846,3,319,52
30861,15,745,48
30885,24,1156,45
30891,6,370,51
30894,3,248,52
30894,0,126,53
30903,9,372,50
30969,66,2913,31
30996,27,1611,44
30999,3,319,52
31002,3,248,52
31008,6,379,51
31032,24,1174,45
31047,15,804,48
31071,24,1120,45
31074,3,248,52
31077,3,248,52
31083,6,370,51
31086,3,248,52
31089,3,319,52
31119,30,1768,43
31122,3,248,52
31149,27,912,44
31149,0,126,53
31164,15,754,48
31188,24,896,45
31188,0,162,53
31188,0,126,53
31194,6,259,51
31197,3,248,52
31203,6,370,51
31218,15,763,48
31221,3,248,52
31224,3,248,52
31251,27,1138,44
31263,12,632,49
31272,9,372,50
31272,0,162,53
31278,6,379,51
31290,12,494,49
31317,27,1251,44
31317,0,162,53
31317,0,126,53
31335,18,971,47
31338,3,248,52
31350,12,623,49
31356,6,370,51
31383,27,1251,44
31395,12,495,49
31395,0,126,53
31404,9,633,50
31410,6,370,51
31413,3,128,52
31416,3,128,52
31449,33,1625,42
31488,39,1427,40
31563,75,2418,28
31578,15,643,48
31608,30,1262,43
31614,6,250,51
31617,3,248,52
31620,3,319,52
31665,45,1924,38
31677,12,623,49
31683,6,476,51
31704,21,1273,46
31767,63,2601,32
31770,3,128,52
31791,21,1007,46
31845,54,1588,35
31872,27,1309,44
31926,54,2091,35
31947,21,1273,46
31959,12,790,49
32004,45,1536,38
32034,30,1018,43
32055,21,1016,46
32079,24,1018,45
32085,6,476,51
32175,90,3547,23
32205,30,923,43
32205,0,126,53
32214,9,372,50
32223,9,501,50
32235,12,802,49
32256,21,1118,46
32271,15,959,48
32277,6,370,51
32283,6,370,51
32289,6,476,51
32301,12,623,49
32307,6,379,51
32319,12,494,49
32355,36,1707,41
32358,3,248,52
32379,21,1128,46
32385,6,250,51
32388,3,128,52
32415,27,1149,44
32421,6,250,51
32436,15,947,48
32442,6,379,51
32457,15,959,48
32478,21,1273,46
32484,6,370,51
32526,42,1438,39
32529,3,248,52
32616,87,3997,24
32661,45,1719,38
32727,66,2913,31
32808,81,3186,26
32832,24,1111,45
32838,6,250,51
32844,6,379,51
32877,33,1504,42
32910,33,1287,42
32913,3,248,52
32940,27,1323,44
32940,0,126,53
32943,3,248,52
32943,0,126,53
32955,12,623,49
33006,51,2073,36
33027,21,1273,46
33051,24,1130,45
33069,18,1116,47
33102,33,894,42
33180,78,2994,27
33189,9,372,50
33195,6,250,51
33213,18,961,47
33360,147,5247,4
33393,33,1504,42
33429,36,1158,41
33429,0,126,53
33435,6,370,51
33465,30,1391,43
33492,27,792,44
33492,0,162,53
33492,0,126,53
33501,9,492,50
33504,3,248,52
33507,3,128,52
33516,9,501,50
33516,0,126,53
33525,9,372,50
33531,6,370,51
33546,15,736,48
33588,42,1805,39
33657,69,2109,30
33696,39,1655,40
33702,6,476,51
33735,33,1165,42
33741,6,476,51
33765,24,896,45
33819,54,2091,35
33840,21,754,46
33840,0,126,53
33861,21,754,46
33867,6,379,51
33888,21,885,46
33927,39,2287,40
33954,27,1611,44
33954,0,126,53
33954,0,126,53
