cum_score,score,time,bricks
2520,21,867,46
2556,36,1427,41
2556,0,126,53
2568,12,623,49
2577,9,501,50
2586,9,379,50
2589,3,248,52
2637,48,2038,37
2640,3,257,52
2661,21,1070,46
2661,0,162,53
2679,18,894,47
2679,0,126,53
2700,21,876,46
2727,27,1310,44
2730,3,319,52
2733,3,128,52
2748,15,745,48
2751,3,248,52
2757,6,370,51
2766,9,501,50
2799,33,1427,42
2805,6,476,51
2811,6,370,51
2817,6,370,51
2838,21,867,46
2847,9,492,50
2859,12,499,49
2868,9,492,50
2874,6,370,51
2877,3,248,52
2898,21,867,46
2910,12,494,49
2913,3,257,52
2913,0,126,53
2934,21,885,46
2949,15,790,48
2976,27,1007,44
2982,6,370,51
2994,12,792,49
3009,15,754,48
3021,12,494,49
3030,9,379,50
3030,0,126,53
3057,27,1141,44
3072,15,738,48
3081,9,633,50
3111,30,1311,43
3111,0,126,53
3120,9,373,50
3123,3,128,52
3144,21,980,46
3162,18,756,47
3171,9,501,50
3186,15,772,48
3189,3,248,52
3207,18,876,47
3210,3,248,52
3219,9,492,50
3231,12,494,49
3237,6,370,51
3246,9,372,50
3252,6,476,51
3273,21,1079,46
3273,0,162,53
3288,15,754,48
3291,3,248,52
3303,12,828,49
3306,3,248,52
3309,3,248,52
3405,96,1824,21
3417,12,790,49
3474,57,1964,34
3492,18,959,47
3516,24,1309,45
3537,21,763,46
3540,3,248,52
3552,12,632,49
3561,9,372,50
3570,9,501,50
3585,15,616,48
3594,9,492,50
3597,3,319,52
3612,15,1019,48
3621,9,372,50
3645,24,1246,45
3648,3,128,52
3654,6,379,51
3654,0,126,53
3675,21,763,46
3675,0,162,53
3693,18,763,47
3705,12,519,49
3726,21,885,46
3732,6,370,51
3747,15,745,48
3762,15,802,48
3765,3,248,52
3765,0,126,53
3780,15,736,48
3798,18,738,47
3804,6,379,51
3822,18,894,47
3828,6,370,51
3828,0,162,53
3849,21,1043,46
3858,9,645,50
3867,9,372,50
3915,48,1924,37
3918,3,319,52
3933,15,745,48
3939,6,476,51
3942,3,319,52
3957,15,745,48
3966,9,645,50
3984,18,894,47
4029,45,1663,38
4068,39,1425,40
4074,6,476,51
4074,0,126,53
4074,0,162,53
4104,30,1269,43
4107,3,128,52
4110,3,248,52
4116,6,370,51
4119,3,248,52
4143,24,1007,45
4149,6,476,51
4155,6,370,51
4164,9,645,50
4176,12,623,49
4182,6,379,51
4185,3,257,52
4203,18,745,47
4212,9,546,50
4218,6,250,51
4224,6,370,51
4245,21,627,46
4248,3,248,52
4254,6,379,51
4266,12,494,49
4275,9,493,50
4284,9,379,50
4284,0,126,53
4290,6,476,51
4293,3,319,52
4329,36,1627,41
4332,3,319,52
4338,6,370,51
4353,15,757,48
4356,3,248,52
4359,3,319,52
4371,12,802,49
4374,3,248,52
4395,21,1016,46
4407,12,623,49
4419,12,641,49
4425,6,250,51
4428,3,248,52
4437,9,492,50
4455,18,644,47
4476,21,885,46
4479,3,257,52
4482,3,248,52
4500,18,867,47
4515,15,772,48
4521,6,379,51
4524,3,248,52
4530,6,476,51
4539,9,633,50
4539,0,126,53
4545,6,371,51
4554,9,492,50
4554,0,162,53
4560,6,397,51
4581,21,1070,46
4584,3,248,52
4587,3,128,52
4638,51,1935,36
4644,6,250,51
4650,6,379,51
4653,3,248,52
4659,6,379,51
4671,12,632,49
4674,3,319,52
4680,6,370,51
4749,69,1632,30
4794,45,1689,38
4827,33,1540,42
4836,9,635,50
4836,0,126,53
4842,6,379,51
4848,6,370,51
4866,18,1118,47
4899,33,1151,42
4905,6,370,51
4908,3,319,52
4923,15,754,48
4932,9,372,50
4935,3,128,52
4950,15,947,48
4956,6,250,51
4962,6,371,51
4968,6,370,51
4971,3,248,52
5001,30,1262,43
5016,15,754,48
5025,9,501,50
5043,18,745,47
5070,27,1138,44
5082,12,790,49
5085,3,128,52
5088,3,248,52
5109,21,885,46
5139,30,1006,43
5139,0,162,53
5142,3,248,52
5154,12,501,49
5160,6,371,51
5160,0,126,53
5184,24,1287,45
5208,24,1138,45
5235,27,1310,44
5265,30,1016,43
5283,18,747,47
5295,12,632,49
5298,3,128,52
5322,24,1007,45
5352,30,1154,43
5352,0,126,53
5361,9,519,50
5364,3,128,52
5388,24,1288,45
5409,21,876,46
5409,0,126,53
5421,12,499,49
5433,12,623,49
5466,33,1409,42
5466,0,126,53
5475,9,492,50
5481,6,370,51
5490,9,633,50
5505,15,754,48
5508,3,248,52
5517,9,501,50
5523,6,370,51
5526,3,248,52
5532,6,370,51
5544,12,623,49
5562,18,867,47
5565,3,248,52
5571,6,397,51
5580,9,633,50
5625,45,2140,38
5631,6,371,51
5634,3,319,52
5646,12,641,49
5664,18,959,47
5688,24,1287,45
5706,18,894,47
5706,0,126,53
5769,63,1881,32
5793,24,966,45
5814,21,1115,46
5829,15,802,48
5832,3,128,52
5850,18,747,47
5853,3,128,52
5883,30,1267,43
5883,0,126,53
5898,15,754,48
5901,3,248,52
5907,6,370,51
5937,30,1272,43
5949,12,494,49
5961,12,623,49
5982,21,885,46
6006,24,1246,45
6006,0,126,53
6012,6,476,51
6015,3,128,52
6024,9,501,50
6060,36,1531,41
6069,9,501,50
6078,9,379,50
6078,0,126,53
6108,30,1016,43
6114,6,370,51
6150,36,1578,41
6159,9,492,50
6174,15,745,48
6189,15,949,48
6195,6,370,51
6201,6,397,51
6207,6,371,51
6210,3,128,52
6222,12,641,49
6222,0,126,53
6225,3,248,52
6228,3,248,52
6228,0,162,53
6252,24,1297,45
6267,15,625,48
6279,12,614,49
6297,18,772,47
6300,3,257,52
6312,12,501,49
6330,18,644,47
6330,0,162,53
6345,15,736,48
6366,21,989,46
6378,12,623,49
6387,9,635,50
6390,3,248,52
6447,57,3027,34
6456,9,492,50
6480,24,876,45
6549,69,2429,30
6570,21,983,46
6573,3,128,52
6633,60,1716,33
6633,0,162,53
6657,24,885,45
6666,9,379,50
6672,6,371,51
6678,6,370,51
6687,9,546,50
6696,9,492,50
6708,12,623,49
6711,3,248,52
6729,18,876,47
6735,6,379,51
6756,21,998,46
6759,3,128,52
6768,9,519,50
6774,6,370,51
6783,9,501,50
6792,9,372,50
6810,18,1176,47
6813,3,128,52
6813,0,126,53
6822,9,501,50
6825,3,248,52
6849,24,1007,45
6849,0,162,53
6855,6,250,51
6861,6,250,51
6879,18,894,47
6882,3,319,52
6909,27,1451,44
6912,3,128,52
6915,3,248,52
6924,9,501,50
6930,6,379,51
6942,12,623,49
6954,12,623,49
6957,3,128,52
6966,9,501,50
7023,57,1312,34
7053,30,1382,43
7077,24,1043,45
7092,15,625,48
7122,30,1149,43
7134,12,623,49
7155,21,912,46
7155,0,162,53
7182,27,1000,44
7182,0,162,53
7194,12,623,49
7206,12,623,49
7221,15,616,48
7236,15,802,48
7251,15,625,48
7260,9,501,50
7272,12,494,49
7281,9,372,50
7287,6,370,51
7299,12,494,49
7305,6,370,51
7311,6,370,51
7317,6,370,51
7329,12,623,49
7338,9,645,50
7356,18,867,47
7359,3,248,52
7368,9,501,50
7416,48,1316,37
7416,0,162,53
7422,6,370,51
7455,33,1260,42
7467,12,623,49
7476,9,645,50
7497,21,763,46
7497,0,126,53
7506,9,372,50
7509,3,248,52
7512,3,248,52
7527,15,772,48
7533,6,370,51
7539,6,476,51
7545,6,379,51
7563,18,885,47
7572,9,633,50
7578,6,250,51
7581,3,257,52
7587,6,250,51
7590,3,248,52
7599,9,379,50
7599,0,162,53
7614,15,745,48
7623,9,372,50
7623,0,126,53
7629,6,476,51
7635,6,397,51
7656,21,885,46
7671,15,947,48
7680,9,373,50
7683,3,128,52
7707,24,1138,45
7725,18,959,47
7728,3,257,52
7746,18,745,47
7764,18,756,47
7794,30,1251,43
7794,0,126,53
7845,51,1696,36
7851,6,250,51
7854,3,248,52
7860,6,476,51
7860,0,126,53
7860,0,126,53
7866,6,370,51
7881,15,754,48
7905,24,983,45
7908,3,248,52
7929,21,1079,46
7929,0,126,53
7935,6,250,51
7938,3,248,52
7941,3,248,52
7965,24,1246,45
7965,0,126,53
7977,12,519,49
7992,15,641,48
8010,18,644,47
8040,30,1156,43
8052,12,632,49
8058,6,371,51
8067,9,492,50
8076,9,633,50
8082,6,370,51
8094,12,790,49
8100,6,370,51
8106,6,250,51
8115,9,492,50
8115,0,162,53
8121,6,397,51
8130,9,501,50
8136,6,370,51
8151,15,763,48
8154,3,248,52
8160,6,476,51
8175,15,754,48
8193,18,641,47
8196,3,248,52
8208,12,614,49
8211,3,248,52
8217,6,397,51
8229,12,614,49
8250,21,878,46
8259,9,501,50
8271,12,632,49
8280,9,372,50
8286,6,379,51
8292,6,250,51
8298,6,250,51
8304,6,371,51
8313,9,372,50
8325,12,792,49
8346,21,876,46
8361,15,625,48
8364,3,128,52
8373,9,501,50
8406,33,1140,42
8418,12,494,49
8418,0,162,53
8427,9,501,50
8448,21,876,46
8472,24,1287,45
8475,3,248,52
8502,27,1120,44
8502,0,126,53
8511,9,372,50
8529,18,867,47
8532,3,128,52
8535,3,248,52
8565,30,1260,43
8568,3,248,52
8568,0,126,53
8586,18,894,47
8601,15,772,48
8601,0,162,53
8604,3,248,52
8613,9,546,50
8619,6,250,51
8625,6,250,51
8631,6,371,51
8634,3,257,52
8640,6,379,51
8646,6,370,51
8646,0,162,53
8646,0,126,53
8664,18,1176,47
8664,0,126,53
8682,18,754,47
8688,6,476,51
8691,3,248,52
8703,12,614,49
8721,18,959,47
8724,3,248,52
8748,24,876,45
8757,9,633,50
8766,9,633,50
8772,6,250,51
8778,6,370,51
8784,6,476,51
8784,0,162,53
8787,3,319,52
8796,9,492,50
8802,6,370,51
8808,6,379,51
8811,3,248,52
8817,6,477,51
8826,9,501,50
8832,6,370,51
8865,33,1269,42
8874,9,501,50
8895,21,1007,46
8922,27,1310,44
8922,0,126,53
8934,12,614,49
8940,6,370,51
8943,3,248,52
8967,24,878,45
8985,18,913,47
8988,3,128,52
9009,21,876,46
9018,9,501,50
9054,36,1984,41
9060,6,476,51
9066,6,370,51
9072,6,476,51
9084,12,814,49
9099,15,802,48
9105,6,371,51
9108,3,248,52
9129,21,878,46
9135,6,370,51
9135,0,126,53
9159,24,1120,45
9165,6,370,51
9177,12,790,49
9180,3,248,52
9189,9,633,50
9207,18,894,47
9210,3,248,52
9210,0,162,53
9213,3,257,52
9243,30,1274,43
9252,9,372,50
9255,3,248,52
9255,0,162,53
9267,12,632,49
9273,6,370,51
9339,66,2260,31
9360,21,998,46
9366,6,370,51
9369,3,257,52
9381,12,623,49
9477,96,2849,21
9498,21,876,46
9525,27,1000,44
9588,63,2003,32
9606,18,971,47
9639,33,1256,42
9639,0,162,53
9642,3,128,52
9663,21,1128,46
9675,12,494,49
9681,6,371,51
9684,3,248,52
9693,9,492,50
9708,15,625,48
9741,33,1149,42
9774,33,1261,42
9780,6,370,51
9795,15,754,48
9879,84,2092,25
9879,0,126,53
9885,6,371,51
9885,0,126,53
9897,12,641,49
9900,3,248,52
9915,15,763,48
9933,18,763,47
9942,9,501,50
9954,12,494,49
9960,6,370,51
10014,54,1560,35
10065,51,2963,36
10083,18,745,47
10086,3,248,52
10092,6,476,51
10125,33,1156,42
10125,0,162,53
10155,30,1140,43
10200,45,1689,38
10200,0,126,53
10209,9,493,50
10212,3,248,52
10224,12,828,49
10239,15,790,48
10239,0,162,53
10275,36,1531,41
10293,18,867,47
10299,6,250,51
10302,3,319,52
10311,9,501,50
10314,3,248,52
10320,6,370,51
10401,81,2970,26
10449,48,1906,37
10491,42,1646,39
10506,15,802,48
10515,9,645,50
10542,27,1025,44
10545,3,248,52
10548,3,248,52
10563,15,623,48
10575,12,632,49
10578,3,248,52
10611,33,1269,42
10635,24,998,45
10638,3,257,52
10638,0,162,53
10653,15,616,48
10662,9,372,50
10716,54,1585,35
10731,15,947,48
10797,66,1844,31
10851,54,1721,35
10851,0,162,53
10860,9,492,50
10863,3,257,52
10866,3,319,52
10872,6,250,51
10875,3,248,52
10914,39,1391,40
10920,6,370,51
10923,3,248,52
10926,3,257,52
10929,3,248,52
10929,0,162,53
10938,9,501,50
10965,27,1120,44
10995,30,1297,43
10995,0,126,53
11025,30,1133,43
11028,3,257,52
11043,15,754,48
11049,6,371,51
11058,9,379,50
11064,6,371,51
11091,27,758,44
11091,0,126,53
11103,12,623,49
11109,6,370,51
11118,9,493,50
11130,12,499,49
11130,0,126,53
11142,12,704,49
11145,3,248,52
11148,3,248,52
11166,18,1116,47
11166,0,162,53
11187,21,754,46
11193,6,370,51
11196,3,248,52
11205,9,501,50
11238,33,1027,42
11241,3,128,52
11244,3,128,52
11268,24,1000,45
11286,18,625,47
11289,3,319,52
11298,9,633,50
11307,9,635,50
11313,6,250,51
11316,3,248,52
11319,3,248,52
11334,15,947,48
11337,3,128,52
11349,12,814,49
11370,21,1130,46
11379,9,633,50
11400,21,998,46
11412,12,641,49
11412,0,162,53
11430,18,745,47
11454,24,1000,45
11460,6,370,51
11469,9,501,50
11490,21,1079,46
11493,3,248,52
11493,0,162,53
11502,9,501,50
11502,0,126,53
11514,12,641,49
11517,3,248,52
11535,18,867,47
11541,6,370,51
11541,0,162,53
11553,12,641,49
11574,21,1285,46
11595,21,867,46
11610,15,802,48
11613,3,248,52
11619,6,371,51
11628,9,492,50
11628,0,126,53
11637,9,372,50
11646,9,493,50
11646,0,126,53
11673,27,1120,44
11682,9,372,50
11685,3,248,52
11694,9,635,50
11703,9,379,50
11730,27,1611,44
11733,3,128,52
11739,6,379,51
11751,12,632,49
11760,9,501,50
11781,21,1285,46
11784,3,248,52
11796,12,632,49
11796,0,162,53
11805,9,492,50
11805,0,126,53
11811,6,371,51
11811,0,126,53
11817,6,250,51
11820,3,248,52
11829,9,501,50
11874,45,1409,38
11874,0,126,53
11880,6,476,51
11889,9,372,50
11892,3,128,52
11901,9,501,50
11904,3,128,52
11916,12,623,49
11925,9,373,50
11928,3,319,52
11937,9,372,50
11946,9,501,50
11952,6,379,51
