cum_score,score,time,bricks
3114,9,501,50
3117,3,128,52
3126,9,633,50
3141,15,745,48
3150,9,372,50
3177,27,1131,44
3180,3,128,52
3192,12,501,49
3195,3,128,52
3201,6,370,51
3216,15,643,48
3222,6,371,51
3231,9,492,50
3234,3,128,52
3246,12,802,49
3255,9,379,50
3255,0,126,53
3255,0,162,53
3264,9,372,50
3273,9,633,50
3285,12,645,49
3294,9,373,50
3294,0,126,53
3309,15,736,48
3354,45,1542,38
3363,9,501,50
3399,36,1531,41
3405,6,370,51
3411,6,476,51
3417,6,379,51
3435,18,1104,47
3453,18,876,47
3462,9,501,50
3474,12,494,49
3483,9,501,50
3495,12,501,49
3495,0,126,53
3507,12,494,49
3507,0,126,53
3513,6,370,51
3522,9,501,50
3528,6,371,51
3528,0,126,53
3555,27,1129,44
3582,27,885,44
3630,48,1997,37
3666,36,1427,41
3717,51,2064,36
3717,0,126,53
3726,9,501,50
3735,9,501,50
3738,3,128,52
3741,3,128,52
3759,18,876,47
3777,18,641,47
3783,6,370,51
3801,18,867,47
3813,12,790,49
3816,3,128,52
3822,6,370,51
3837,15,625,48
3873,36,1274,41
3882,9,501,50
3888,6,476,51
3894,6,476,51
3912,18,867,47
3933,21,1043,46
3942,9,372,50
3948,6,371,51
3948,0,126,53
3951,3,128,52
3963,12,494,49
3969,6,371,51
3972,3,331,52
3990,18,876,47
3996,6,250,51
4005,9,501,50
4005,0,126,53
4017,12,790,49
4032,15,386,48
4035,3,128,52
4047,12,494,49
4050,3,319,52
4056,6,370,51
4062,6,379,51
4065,3,248,52
4068,3,248,52
4071,3,128,52
4101,30,1373,43
4104,3,248,52
4116,12,618,49
4116,0,126,53
4122,6,371,51
4134,12,632,49
4140,6,370,51
4146,6,371,51
4152,6,371,51
4158,6,476,51
4188,30,1310,43
4197,9,501,50
4200,3,248,52
4242,42,1549,39
4242,0,162,53
4284,42,1540,39
4287,3,248,52
4287,0,126,53
4287,0,126,53
4287,0,126,53
4290,3,248,52
4296,6,250,51
4302,6,379,51
4326,24,1111,45
4341,15,386,48
4347,6,397,51
4356,9,501,50
4371,15,764,48
4371,0,162,53
4383,12,641,49
4395,12,704,49
4401,6,250,51
4407,6,371,51
4416,9,372,50
4422,6,370,51
4425,3,128,52
4452,27,1138,44
4470,18,632,47
4470,0,162,53
4479,9,372,50
4485,6,371,51
4491,6,371,51
4494,3,319,52
4500,6,370,51
4506,6,379,51
4518,12,623,49
4527,9,633,50
4533,6,371,51
4545,12,501,49
4548,3,319,52
4551,3,319,52
4569,18,754,47
4572,3,248,52
4581,9,501,50
4587,6,371,51
4587,0,162,53
4590,3,248,52
4617,27,1309,44
4626,9,493,50
4629,3,248,52
4635,6,250,51
4641,6,250,51
4644,3,248,52
4656,12,614,49
4668,12,614,49
4677,9,501,50
4692,15,386,48
4710,18,754,47
4713,3,128,52
4737,24,1025,45
4743,6,370,51
4773,30,1373,43
4779,6,370,51
4779,0,162,53
4815,36,1522,41
4818,3,128,52
4827,9,519,50
4827,0,126,53
4830,3,257,52
4836,6,370,51
4845,9,373,50
4845,0,126,53
4869,24,876,45
4872,3,248,52
4875,3,128,52
4905,30,1025,43
4905,0,126,53
4905,0,126,53
4905,0,126,53
4923,18,632,47
4923,0,162,53
4929,6,250,51
4938,9,501,50
4944,6,476,51
4965,21,763,46
4965,0,162,53
4971,6,370,51
4971,0,162,53
4983,12,503,49
4989,6,250,51
4989,0,126,53
4989,0,126,53
5001,12,623,49
5010,9,633,50
5019,9,633,50
5031,12,790,49
5034,3,128,52
5040,6,250,51
5043,3,128,52
5067,24,885,45
5070,3,248,52
5088,18,1104,47
5100,12,790,49
5106,6,379,51
5148,42,1689,39
5151,3,248,52
5172,21,747,46
5172,0,126,53
5175,3,128,52
5190,15,754,48
5199,9,633,50
5208,9,501,50
5247,39,1400,40
5250,3,248,52
5253,3,248,52
5253,0,162,53
5256,3,248,52
5256,0,126,53
5262,6,250,51
5265,3,128,52
5271,6,370,51
5271,0,126,53
5286,15,625,48
5325,39,1279,40
5367,42,1672,39
5376,9,501,50
5376,0,126,53
5385,9,645,50
5406,21,998,46
5412,6,371,51
5421,9,501,50
5427,6,370,51
5433,6,370,51
5457,24,1138,45
5463,6,370,51
5484,21,1128,46
5499,15,643,48
5508,9,633,50
5517,9,379,50
5526,9,493,50
5526,0,126,53
5532,6,371,51
5532,0,126,53
5538,6,476,51
5550,12,623,49
5556,6,379,51
5559,3,257,52
5568,9,501,50
5571,3,248,52
5574,3,248,52
5589,15,772,48
5595,6,476,51
5610,15,947,48
5616,6,371,51
5619,3,248,52
5625,6,379,51
5631,6,370,51
5634,3,248,52
5646,12,790,49
5649,3,319,52
5655,6,250,51
5658,3,128,52
5664,6,370,51
5664,0,126,53
5694,30,1296,43
5703,9,501,50
5709,6,370,51
5721,12,790,49
5733,12,641,49
5748,15,641,48
5754,6,379,51
5754,0,162,53
5760,6,379,51
5772,12,614,49
5793,21,885,46
5808,15,386,48
5814,6,370,51
5835,21,1007,46
5838,3,128,52
5838,0,162,53
5841,3,248,52
5841,0,126,53
5847,6,371,51
5853,6,370,51
5853,0,126,53
5871,18,1116,47
5874,3,128,52
5892,18,867,47
5901,9,372,50
5907,6,379,51
5919,12,632,49
5928,9,633,50
5937,9,399,50
5940,3,248,52
5952,12,494,49
5964,12,623,49
5970,6,370,51
5982,12,632,49
5988,6,379,51
5997,9,501,50
6009,12,499,49
6015,6,250,51
6018,3,248,52
6021,3,257,52
6033,12,501,49
6036,3,248,52
6039,3,128,52
6045,6,370,51
6045,0,126,53
6045,0,162,53
6057,12,494,49
6060,3,257,52
6087,27,1043,44
6090,3,248,52
6096,6,370,51
6141,45,1977,38
6141,0,162,53
6150,9,492,50
6156,6,371,51
6162,6,371,51
6171,9,492,50
6174,3,248,52
6177,3,319,52
6183,6,371,51
6186,3,248,52
6189,3,248,52
6189,0,126,53
6198,9,496,50
6204,6,371,51
6213,9,373,50
6216,3,248,52
6237,21,998,46
6240,3,248,52
6246,6,476,51
6264,18,867,47
6273,9,385,50
6282,9,633,50
6285,3,257,52
6294,9,372,50
6300,6,371,51
6303,3,319,52
6321,18,754,47
6327,6,371,51
6327,0,162,53
6333,6,379,51
6342,9,501,50
6342,0,126,53
6348,6,371,51
6351,3,128,52
6372,21,1273,46
6381,9,492,50
6381,0,162,53
6396,15,736,48
6411,15,386,48
6429,18,867,47
6432,3,319,52
6471,39,1269,40
6474,3,128,52
6477,3,248,52
6480,3,248,52
6483,3,248,52
6492,9,633,50
6501,9,373,50
6501,0,126,53
6522,21,885,46
6525,3,248,52
6531,6,379,51
6546,15,736,48
6552,6,370,51
6558,6,476,51
6558,0,126,53
6576,18,1104,47
6594,18,867,47
6600,6,250,51
6609,9,501,50
6612,3,128,52
6639,27,1297,44
6642,3,248,52
6645,3,248,52
6654,9,645,50
6675,21,1294,46
6678,3,248,52
6684,6,379,51
6696,12,632,49
6696,0,126,53
6705,9,501,50
6708,3,128,52
6714,6,370,51
6720,6,371,51
6720,0,126,53
6729,9,492,50
6735,6,250,51
6744,9,372,50
6747,3,248,52
6750,3,257,52
6756,6,370,51
6765,9,501,50
6783,18,644,47
6786,3,257,52
6789,3,248,52
6792,3,257,52
6795,3,248,52
6801,6,397,51
6822,21,867,46
6837,15,635,48
6837,0,126,53
6840,3,248,52
6852,12,623,49
6855,3,248,52
6864,9,492,50
6873,9,492,50
6873,0,126,53
6888,15,745,48
6894,6,370,51
6894,0,126,53
6912,18,876,47
6915,3,319,52
6933,18,961,47
6951,18,885,47
6951,0,126,53
6960,9,501,50
6978,18,894,47
7005,27,1599,44
7014,9,379,50
7014,0,126,53
7035,21,763,46
7041,6,371,51
7050,9,373,50
7050,0,126,53
7056,6,250,51
7056,0,126,53
7059,3,248,52
7077,18,867,47
7089,12,614,49
7113,24,1027,45
7125,12,792,49
7125,0,162,53
7125,0,126,53
7125,0,126,53
7131,6,250,51
7140,9,633,50
7146,6,370,51
7152,6,370,51
7161,9,372,50
7167,6,370,51
7167,0,126,53
7185,18,876,47
7191,6,476,51
7191,0,126,53
7227,36,1427,41
7245,18,867,47
7248,3,248,52
7254,6,379,51
7254,0,126,53
7263,9,492,50
7272,9,382,50
7272,0,126,53
7272,0,126,53
7278,6,250,51
7278,0,126,53
7284,6,379,51
7293,9,373,50
7299,6,370,51
7344,45,1812,38
7362,18,867,47
7371,9,372,50
7371,0,126,53
7380,9,501,50
7395,15,745,48
7395,0,162,53
7416,21,896,46
7416,0,162,53
7425,9,492,50
7446,21,896,46
7455,9,501,50
7467,12,790,49
7476,9,501,50
7476,0,126,53
7482,6,371,51
7488,6,370,51
7512,24,1285,45
7512,0,126,53
7551,39,1438,40
7569,18,1104,47
7590,21,885,46
7596,6,370,51
7599,3,128,52
7611,12,790,49
7614,3,248,52
7623,9,501,50
7623,0,162,53
7641,18,876,47
7650,9,501,50
7665,15,947,48
7665,0,162,53
7677,12,641,49
7680,3,128,52
7689,9,501,50
7698,9,492,50
7716,18,867,47
7725,9,633,50
7737,12,790,49
7740,3,128,52
7779,39,2122,40
7779,0,126,53
7788,9,501,50
7794,6,370,51
7800,6,250,51
7800,0,126,53
7806,6,250,51
7806,0,162,53
7812,6,476,51
7821,9,633,50
7824,3,248,52
7827,3,128,52
7833,6,370,51
7845,12,499,49
7845,0,126,53
7851,6,370,51
7854,3,248,52
7857,3,248,52
7860,3,248,52
7875,15,616,48
7878,3,128,52
7884,6,370,51
7887,3,257,52
7914,27,1027,44
7914,0,126,53
7917,3,248,52
7929,12,632,49
7938,9,501,50
7944,6,370,51
7959,15,736,48
7992,33,1143,42
7998,6,250,51
8001,3,257,52
8001,0,162,53
8031,30,1127,43
8037,6,379,51
8055,18,971,47
8073,18,867,47
8085,12,494,49
8109,24,885,45
8115,6,370,51
8142,27,1131,44
8142,0,126,53
8169,27,1138,44
8184,15,754,48
8193,9,379,50
8193,0,126,53
8208,15,643,48
8211,3,248,52
8217,6,379,51
8238,21,989,46
8238,0,126,53
8253,15,745,48
8262,9,501,50
8271,9,501,50
8274,3,248,52
8295,21,763,46
8304,9,501,50
8310,6,476,51
8316,6,379,51
8319,3,128,52
8337,18,756,47
8358,21,1128,46
8358,0,126,53
8379,21,1273,46
8388,9,546,50
8388,0,126,53
8394,6,397,51
8397,3,248,52
8397,0,126,53
8427,30,1147,43
8427,0,126,53
8445,18,754,47
8454,9,633,50
8469,15,763,48
8490,21,759,46
8490,0,162,53
8490,0,162,53
8508,18,1104,47
8514,6,371,51
8520,6,371,51
8526,6,370,51
8535,9,379,50
8541,6,371,51
8541,0,162,53
8550,9,492,50
8562,12,614,49
8574,12,623,49
8589,15,386,48
8592,3,248,52
8595,3,248,52
8598,3,257,52
8616,18,961,47
8622,6,379,51
8640,18,867,47
8646,6,370,51
8664,18,912,47
8670,6,379,51
8685,15,736,48
8694,9,492,50
8709,15,754,48
8724,15,745,48
8736,12,802,49
8742,6,476,51
8748,6,371,51
8748,0,126,53
8757,9,645,50
8772,15,623,48
8772,0,126,53
8772,0,126,53
8778,6,371,51
8781,3,319,52
8784,3,319,52
8802,18,867,47
8817,15,643,48
8817,0,126,53
8823,6,476,51
8826,3,257,52
8853,27,885,44
8865,12,790,49
8871,6,370,51
8877,6,379,51
8886,9,501,50
8904,18,754,47
8907,3,128,52
8925,18,961,47
8928,3,248,52
8934,6,379,51
8961,27,1309,44
8970,9,633,50
8982,12,501,49
8982,0,126,53
9009,27,1611,44
9024,15,754,48
9033,9,501,50
9057,24,1163,45
9060,3,319,52
9063,3,248,52
9072,9,645,50
9096,24,876,45
9102,6,250,51
9111,9,372,50
9111,0,162,53
9114,3,248,52
9114,0,162,53
9144,30,1269,43
9162,18,894,47
9174,12,641,49
9183,9,501,50
9192,9,493,50
9198,6,250,51
9201,3,257,52
9207,6,250,51
9210,3,248,52
9228,18,1104,47
9249,21,774,46
9255,6,370,51
9255,0,126,53
9261,6,397,51
9273,12,802,49
9285,12,632,49
9291,6,379,51
9306,15,804,48
9309,3,128,52
9321,12,494,49
9357,36,1637,41
9357,0,126,53
9360,3,248,52
9363,3,248,52
9372,9,633,50
9381,9,492,50
9390,9,493,50
9390,0,126,53
9393,3,128,52
9399,6,397,51
9399,0,162,53
9414,15,616,48
9414,0,126,53
9414,0,126,53
9429,15,736,48
9438,9,501,50
9450,12,623,49
9462,12,614,49
9474,12,623,49
9483,9,501,50
9492,9,501,50
9498,6,476,51
9498,0,126,53
9504,6,370,51
9507,3,248,52
9519,12,790,49
9525,6,370,51
9531,6,370,51
9543,12,623,49
9561,18,641,47
9567,6,370,51
9573,6,370,51
9579,6,371,51
9597,18,1104,47
9612,15,616,48
9618,6,371,51
9624,6,379,51
9642,18,867,47
9648,6,371,51
9657,9,633,50
9675,18,1104,47
9687,12,641,49
9693,6,370,51
9714,21,885,46
9717,3,248,52
9720,3,257,52
9720,0,126,53
9738,18,765,47
9738,0,162,53
9741,3,128,52
9768,27,1027,44
9768,0,126,53
9768,0,126,53
9801,33,1660,42
9816,15,736,48
