cum_score,score,time,bricks
3963,18,867,47
3993,30,1269,43
4002,9,372,50
4020,18,747,47
4047,27,1129,44
4056,9,492,50
4074,18,867,47
4092,18,867,47
4104,12,614,49
4128,24,896,45
4137,9,492,50
4152,15,772,48
4167,15,959,48
4167,0,126,53
4173,6,476,51
4185,12,614,49
4212,27,1027,44
4218,6,370,51
4221,3,319,52
4233,12,632,49
4248,15,745,48
4278,30,1287,43
4296,18,1116,47
4317,21,876,46
4329,12,614,49
4341,12,501,49
4344,3,128,52
4365,21,869,46
4371,6,250,51
4374,3,128,52
4398,24,998,45
4401,3,248,52
4410,9,493,50
4416,6,379,51
4416,0,162,53
4449,33,905,42
4458,9,373,50
4458,0,162,53
4461,3,128,52
4491,30,1251,43
4497,6,370,51
4503,6,370,51
4524,21,867,46
4530,6,379,51
4542,12,802,49
4542,0,126,53
4554,12,802,49
4563,9,501,50
4572,9,379,50
4572,0,126,53
4587,15,790,48
4620,33,1384,42
4626,6,250,51
4629,3,319,52
4641,12,614,49
4656,15,634,48
4692,36,1428,41
4722,30,1634,43
4746,24,998,45
4752,6,370,51
4773,21,1070,46
4800,27,1138,44
4806,6,379,51
4824,18,508,47
4857,33,1391,42
4872,15,643,48
4875,3,128,52
4875,0,126,53
4884,9,492,50
4902,18,508,47
4932,30,1147,43
4944,12,614,49
4968,24,885,45
4977,9,501,50
4989,12,495,49
5007,18,1130,47
5010,3,248,52
5013,3,248,52
5046,33,1391,42
5064,18,754,47
5064,0,162,53
5076,12,790,49
5088,12,614,49
5118,30,914,43
5169,51,2323,36
5193,24,1156,45
5223,30,1382,43
5238,15,625,48
5247,9,501,50
5265,18,867,47
5307,42,1531,39
5319,12,614,49
5346,27,1314,44
5370,24,1000,45
5382,12,641,49
5382,0,126,53
5394,12,623,49
5406,12,614,49
5436,30,1382,43
5463,27,1016,44
5484,21,885,46
5490,6,488,51
5508,18,1104,47
5547,39,1427,40
5583,36,1269,41
5604,21,878,46
5628,24,894,45
5634,6,370,51
5640,6,250,51
5670,30,1016,43
5673,3,319,52
5676,3,128,52
5694,18,961,47
5706,12,790,49
5706,0,162,53
5730,24,1120,45
5736,6,370,51
5760,24,1285,45
5766,6,370,51
5784,18,747,47
5802,18,876,47
5811,9,645,50
5820,9,501,50
5829,9,633,50
5835,6,371,51
5835,0,162,53
5862,27,1309,44
5874,12,632,49
5889,15,643,48
5892,3,128,52
5895,3,248,52
5904,9,492,50
5922,18,763,47
5955,33,1418,42
5982,27,1027,44
5985,3,248,52
5988,3,248,52
6003,15,959,48
6018,15,643,48
6024,6,250,51
6030,6,371,51
6030,0,162,53
6039,9,501,50
6060,21,998,46
6066,6,476,51
6075,9,501,50
6126,51,1980,36
6153,27,1027,44
6171,18,867,47
6192,21,1007,46
6216,24,1138,45
6234,18,903,47
6255,21,885,46
6267,12,632,49
6273,6,370,51
6285,12,501,49
6288,3,128,52
6312,24,970,45
6336,24,1129,45
6351,15,956,48
6351,0,162,53
6369,18,961,47
6369,0,126,53
6384,15,947,48
6396,12,614,49
6411,15,971,48
6414,3,248,52
6432,18,867,47
6462,30,1247,43
6465,3,248,52
6504,39,1962,40
6504,0,126,53
6513,9,492,50
6555,42,1863,39
6576,21,747,46
6576,0,126,53
6582,6,371,51
6594,12,501,49
6600,6,370,51
6603,3,128,52
6609,6,476,51
6627,18,747,47
6636,9,379,50
6636,0,126,53
6642,6,250,51
6648,6,371,51
6648,0,126,53
6651,3,248,52
6666,15,616,48
6696,30,1025,43
6699,3,257,52
6699,0,126,53
6699,0,162,53
6729,30,1456,43
6735,6,370,51
6735,0,126,53
6738,3,319,52
6765,27,1140,44
6768,3,248,52
6771,3,248,52
6774,3,248,52
6810,36,1522,41
6813,3,128,52
6840,27,1129,44
6858,18,644,47
6873,15,745,48
6912,39,1532,40
6936,24,1007,45
6963,27,1153,44
6969,6,370,51
6978,9,492,50
7011,33,1149,42
7023,12,623,49
7053,30,1296,43
7062,9,492,50
7068,6,370,51
7074,6,370,51
7092,18,754,47
7107,15,745,48
7122,15,947,48
7125,3,128,52
7131,6,250,51
7137,6,379,51
7149,12,614,49
7167,18,754,47
7173,6,397,51
7185,12,632,49
7197,12,501,49
7203,6,379,51
7212,9,501,50
7230,18,1116,47
7275,45,1334,38
7308,33,1411,42
7323,15,635,48
7332,9,645,50
7353,21,1128,46
7362,9,546,50
7380,18,885,47
7395,15,956,48
7398,3,319,52
7434,36,1637,41
7434,0,126,53
7443,9,373,50
7446,3,248,52
7449,3,248,52
7470,21,869,46
7491,21,763,46
7494,3,248,52
7500,6,250,51
7506,6,370,51
7536,30,1025,43
7539,3,257,52
7548,9,492,50
7548,0,162,53
7566,18,876,47
7569,3,257,52
7602,33,1262,42
7614,12,802,49
7626,12,790,49
7626,0,126,53
7656,30,1269,43
7683,27,1122,44
7692,9,492,50
7698,6,250,51
7710,12,790,49
7710,0,126,53
7716,6,397,51
7740,24,1009,45
7794,54,2330,35
7824,30,1287,43
7881,57,2457,34
7881,0,162,53
7908,27,1156,44
7911,3,257,52
7929,18,867,47
7950,21,763,46
7989,39,1662,40
7992,3,248,52
7995,3,128,52
8025,30,1127,43
8031,6,370,51
8043,12,668,49
8055,12,802,49
8067,12,614,49
8082,15,947,48
8106,24,1129,45
8112,6,370,51
8139,27,885,44
8166,27,885,44
8208,42,1662,39
8229,21,1121,46
8247,18,961,47
8280,33,1513,42
8286,6,371,51
8310,24,1285,45
8310,0,126,53
8328,18,867,47
8340,12,501,49
8343,3,128,52
8364,21,630,46
8382,18,867,47
8412,30,1253,43
8424,12,623,49
8448,24,770,45
8451,3,257,52
8460,9,501,50
8478,18,1128,47
8487,9,372,50
8526,39,1291,40
8553,27,1260,44
8586,33,1271,42
8601,15,745,48
8613,12,614,49
8646,33,1409,42
8673,27,885,44
8709,36,1314,41
8736,27,1174,44
8754,18,867,47
8817,63,2091,32
8817,0,126,53
8823,6,250,51
8829,6,250,51
8838,9,372,50
8838,0,126,53
8844,6,379,51
8847,3,319,52
8853,6,370,51
8856,3,257,52
8859,3,248,52
8868,9,519,50
8874,6,379,51
8877,3,257,52
8892,15,754,48
8901,9,501,50
8934,33,1549,42
8961,27,1122,44
8976,15,616,48
8979,3,248,52
8982,3,128,52
8997,15,763,48
9018,21,876,46
9039,21,989,46
9048,9,492,50
9054,6,371,51
9054,0,162,53
9093,39,1287,40
9093,0,126,53
9102,9,501,50
9141,39,1524,40
9147,6,371,51
9150,3,128,52
9171,21,989,46
9195,24,998,45
9210,15,871,48
9228,18,747,47
9231,3,248,52
9243,12,623,49
9267,24,1201,45
9303,36,1400,41
9333,30,1260,43
9336,3,319,52
9351,15,625,48
9375,24,1308,45
9396,21,876,46
9399,3,248,52
9411,12,614,49
9456,45,1813,38
9462,6,371,51
9462,0,126,53
9468,6,250,51
9471,3,257,52
9471,0,126,53
9477,6,370,51
9483,6,379,51
9489,6,370,51
9498,9,379,50
9498,0,126,53
9519,21,867,46
9522,3,319,52
9531,9,493,50
9534,3,128,52
9552,18,765,47
9558,6,370,51
9594,36,1540,41
9633,39,2106,40
9639,6,370,51
9642,3,248,52
9663,21,763,46
9663,0,162,53
9678,15,643,48
9711,33,1635,42
9717,6,370,51
9717,0,162,53
9726,9,492,50
9732,6,370,51
9759,27,1018,44
9774,15,745,48
9795,21,878,46
9795,0,162,53
9813,18,508,47
9840,27,1138,44
9885,45,1436,38
9891,6,379,51
9897,6,250,51
9897,0,162,53
9906,9,501,50
9915,9,501,50
9933,18,867,47
9969,36,1271,41
9987,18,867,47
10002,15,754,48
10008,6,250,51
10017,9,501,50
10023,6,379,51
10047,24,876,45
10059,12,623,49
10077,18,894,47
10086,9,501,50
10095,9,501,50
10110,15,745,48
10122,12,657,49
10125,3,257,52
10137,12,632,49
10155,18,747,47
10158,3,248,52
10164,6,379,51
10176,12,802,49
10179,3,248,52
10209,30,1122,43
10215,6,379,51
10221,6,250,51
10224,3,128,52
10236,12,623,49
10248,12,501,49
10260,12,499,49
10266,6,250,51
10269,3,248,52
10275,6,370,51
10278,3,257,52
10290,12,614,49
10296,6,476,51
10299,3,128,52
10308,9,501,50
10326,18,747,47
10365,39,1517,40
10428,63,2678,32
10461,33,1495,42
10467,6,476,51
10476,9,633,50
10482,6,250,51
10488,6,370,51
10512,24,1138,45
10524,12,501,49
10530,6,371,51
10530,0,126,53
10554,24,1111,45
10560,6,370,51
10566,6,370,51
10566,0,126,53
10572,6,476,51
10575,3,128,52
10593,18,867,47
10620,27,885,44
10668,48,1795,37
10686,18,961,47
10686,0,126,53
10704,18,876,47
10734,30,1278,43
10818,84,1979,25
10857,39,1766,40
10863,6,370,51
10869,6,370,51
10893,24,1016,45
10905,12,501,49
10908,3,319,52
10950,42,1698,39
10959,9,501,50
10965,6,371,51
10965,0,162,53
10995,30,1482,43
11001,6,370,51
11004,3,128,52
11013,9,372,50
11031,18,961,47
11037,6,371,51
11043,6,250,51
11046,3,257,52
11058,12,624,49
11061,3,248,52
11067,6,370,51
11070,3,248,52
11070,0,162,53
11076,6,397,51
11094,18,876,47
11103,9,633,50
11109,6,250,51
11118,9,501,50
11124,6,379,51
11133,9,501,50
11160,27,1260,44
11190,30,1016,43
11223,33,1393,42
11229,6,250,51
11235,6,379,51
11250,15,745,48
11262,12,632,49
11295,33,1045,42
11331,36,1260,41
11337,6,250,51
11343,6,370,51
11382,39,1298,40
11436,54,2222,35
11442,6,379,51
11466,24,1111,45
11469,3,257,52
11487,18,961,47
11487,0,162,53
11502,15,790,48
11529,27,1287,44
11550,21,763,46
11565,15,625,48
11574,9,373,50
11580,6,379,51
11601,21,998,46
11622,21,876,46
11646,24,1000,45
11658,12,623,49
11676,18,747,47
11694,18,738,47
11706,12,614,49
11772,66,2850,31
11784,12,623,49
11784,0,126,53
11787,3,128,52
11790,3,248,52
11796,6,379,51
11805,9,372,50
11808,3,248,52
11811,3,248,52
11829,18,747,47
11847,18,754,47
11856,9,492,50
11877,21,885,46
11880,3,248,52
11907,27,1251,44
11910,3,248,52
11925,15,971,48
11934,9,492,50
11946,12,632,49
11958,12,519,49
11967,9,501,50
11970,3,128,52
11991,21,869,46
12012,21,896,46
12018,6,371,51
12024,6,370,51
12033,9,633,50
12033,0,126,53
12069,36,912,41
12090,21,878,46
12114,24,1111,45
12117,3,248,52
12123,6,250,51
12129,6,370,51
12135,6,370,51
12153,18,747,47
12165,12,641,49
12198,33,1411,42
12201,3,248,52
12204,3,128,52
12228,24,1129,45
12255,27,1251,44
12273,18,754,47
12285,12,614,49
12285,0,126,53
12300,15,772,48
12339,39,2122,40
12354,15,643,48
12357,3,248,52
12366,9,501,50
12396,30,1269,43
12420,24,1120,45
12456,36,1653,41
12507,51,2105,36
12528,21,1120,46
12570,42,1802,39
12579,9,633,50
12585,6,370,51
12606,21,998,46
12645,39,1523,40
12651,6,476,51
12660,9,379,50
12663,3,128,52
12681,18,867,47
12699,18,885,47
12711,12,503,49
12711,0,162,53
12735,24,1120,45
12741,6,370,51
12786,45,2115,38
12807,21,885,46
12840,33,1409,42
12885,45,1698,38
12918,33,1262,42
12939,21,869,46
12951,12,614,49
12981,30,1623,43
12981,0,162,53
12990,9,501,50
12993,3,319,52
13038,45,1429,38
13041,3,128,52
13041,0,162,53
13071,30,1139,43
13086,15,793,48
13089,3,248,52
13098,9,372,50
13101,3,248,52
13101,0,126,53
13116,15,772,48
13128,12,623,49
13146,18,867,47
13155,9,501,50
13173,18,961,47
13173,0,126,53
13182,9,501,50
13209,27,1242,44
13245,36,1626,41
13257,12,632,49
13263,6,370,51
13302,39,1524,40
13314,12,623,49
13329,15,643,48
13338,9,501,50
13365,27,1131,44
13392,27,1138,44
13407,15,763,48
13431,24,1138,45
13449,18,1116,47
13461,12,632,49
13473,12,614,49
13497,24,998,45
13497,0,162,53
13521,24,885,45
13524,3,128,52
13548,24,758,45
13569,21,998,46
13608,39,2131,40
13611,3,248,52
13614,3,128,52
13629,15,959,48
13644,15,643,48
13650,6,370,51
13656,6,370,51
13662,6,370,51
13683,21,1007,46
13689,6,250,51
13692,3,248,52
13713,21,1121,46
13764,51,1946,36
13773,9,501,50
13791,18,894,47
13821,30,1278,43
13839,18,961,47
13845,6,476,51
13851,6,379,51
13872,21,885,46
13881,9,633,50
13887,6,250,51
13899,12,614,49
13917,18,738,47
13920,3,257,52
13959,39,1513,40
13968,9,501,50
13974,6,370,51
13977,3,248,52
14010,33,1409,42
14010,0,162,53
14046,36,1409,41
14067,21,989,46
14079,12,623,49
14097,18,1104,47
14136,39,1653,40
14148,12,501,49
14154,6,379,51
14163,9,493,50
14163,0,126,53
14199,36,1285,41
14205,6,250,51
14208,3,248,52
14235,27,885,44
14253,18,961,47
14286,33,1418,42
14304,18,876,47
14340,36,1524,41
14349,9,519,50
14352,3,319,52
14367,15,625,48
14373,6,476,51
14382,9,633,50
14415,33,1322,42
14415,0,162,53
14433,18,747,47
14442,9,633,50
14448,6,370,51
14448,0,126,53
14454,6,476,51
14457,3,128,52
14478,21,998,46
14508,30,1005,43
14526,18,876,47
14550,24,903,45
14562,12,614,49
14586,24,998,45
14601,15,754,48
14631,30,1173,43
14646,15,754,48
14652,6,476,51
14664,12,614,49
14685,21,998,46
14694,9,492,50
14712,18,867,47
14754,42,1409,39
14769,15,635,48
14769,0,126,53
