cum_score,score,time,bricks
7816,24,998,45
7849,33,1513,42
7855,6,250,51
7882,27,1305,44
7885,3,319,52
7918,33,1625,42
7999,81,2856,26
8005,6,370,51
8020,15,616,48
8026,6,370,51
8065,39,1567,40
8152,87,3051,24
8152,0,126,53
8164,12,623,49
8170,6,379,51
8179,9,492,50
8200,21,1016,46
8203,3,248,52
8230,27,912,44
8239,9,501,50
8248,9,372,50
8251,3,248,52
8260,9,492,50
8269,9,372,50
8278,9,492,50
8293,15,745,48
8317,24,1120,45
8380,63,1719,32
8398,18,765,47
8416,18,756,47
8434,18,747,47
8437,3,248,52
8440,3,248,52
8440,0,126,53
8479,39,1865,40
8485,6,250,51
8491,6,379,51
8494,3,128,52
8497,3,248,52
8515,18,765,47
8518,3,248,52
8524,6,476,51
8533,9,372,50
8542,9,501,50
8557,15,632,48
8572,15,754,48
8575,3,248,52
8611,36,1531,41
8623,12,790,49
8629,6,250,51
8632,3,128,52
8632,0,126,53
8650,18,894,47
8650,0,126,53
8692,42,1784,39
8698,6,476,51
8707,9,372,50
8728,21,1315,46
8752,24,878,45
8755,3,248,52
8773,18,747,47
8779,6,476,51
8779,0,126,53
8779,0,162,53
8785,6,370,51
8806,21,878,46
8812,6,379,51
8815,3,248,52
8830,15,804,48
8860,30,1278,43
8860,0,126,53
8923,63,2529,32
8923,0,162,53
8965,42,1802,39
8989,24,1111,45
9046,57,2364,34
9085,39,1802,40
9106,21,1118,46
9106,0,162,53
9151,45,1804,38
9160,9,492,50
9166,6,370,51
9187,21,998,46
9187,0,126,53
9190,3,248,52
9199,9,501,50
9199,0,126,53
9214,15,625,48
9241,27,792,44
9244,3,248,52
9244,0,162,53
9244,0,162,53
9250,6,370,51
9259,9,372,50
9286,27,1138,44
9295,9,501,50
9307,12,802,49
9313,6,370,51
9319,6,370,51
9325,6,370,51
9346,21,1016,46
9460,114,3092,15
9463,3,248,52
9478,15,745,48
9481,3,128,52
9490,9,372,50
9538,48,2044,37
9541,3,248,52
9541,0,126,53
9541,0,162,53
9541,0,126,53
9541,0,126,53
9544,3,248,52
9550,6,250,51
9556,6,370,51
9586,30,923,43
9592,6,250,51
9595,3,248,52
9598,3,248,52
9598,0,126,53
9598,0,162,53
9598,0,126,53
9601,3,248,52
9610,9,501,50
9616,6,476,51
9643,27,1261,44
9646,3,248,52
9676,30,948,43
9676,0,126,53
9712,36,1653,41
9718,6,370,51
9748,30,1052,43
9754,6,370,51
9754,0,126,53
9787,33,1504,42
9787,0,126,53
9811,24,998,45
9823,12,623,49
9841,18,971,47
9898,57,1707,34
9913,15,643,48
10000,87,3051,24
10009,9,372,50
10012,3,248,52
10048,36,1418,41
10054,6,370,51
10078,24,1129,45
10105,27,1138,44
10111,6,370,51
10117,6,379,51
10117,0,162,53
10135,18,894,47
10147,12,494,49
10186,39,1420,40
10249,63,1989,32
10276,27,1129,44
10276,0,162,53
10324,48,1953,37
10330,6,370,51
10339,9,501,50
10363,24,1120,45
10393,30,1605,43
10417,24,1043,45
10441,24,1129,45
10444,3,248,52
10459,15,772,48
10477,18,921,47
10480,3,248,52
10486,6,256,51
10486,0,126,53
10486,0,126,53
10495,9,492,50
10516,21,1118,46
10528,12,623,49
10543,15,625,48
10573,30,1269,43
10588,15,643,48
10603,15,625,48
10627,24,1174,45
10642,15,754,48
10666,24,876,45
10666,0,162,53
10666,0,162,53
10669,3,248,52
10675,6,256,51
10675,0,162,53
10687,12,632,49
10717,30,1280,43
10723,6,476,51
10732,9,372,50
10747,15,802,48
10750,3,248,52
10768,18,632,47
10783,15,736,48
10789,6,370,51
10807,18,747,47
10810,3,248,52
10837,27,1129,44
10888,51,2073,36
10888,0,162,53
10888,0,126,53
10918,30,1262,43
10942,24,1147,45
10951,9,372,50
10954,3,248,52
10993,39,1427,40
11002,9,501,50
11011,9,372,50
11029,18,903,47
11050,21,878,46
11071,21,887,46
11110,39,2287,40
11131,21,1128,46
11149,18,961,47
11173,24,1027,45
11212,39,1558,40
11218,6,250,51
11278,60,2882,33
11281,3,248,52
11284,3,248,52
11290,6,476,51
11299,9,372,50
11314,15,736,48
11347,33,1148,42
11356,9,501,50
11374,18,961,47
11377,3,248,52
11386,9,633,50
11449,63,2256,32
11452,3,319,52
11467,15,745,48
11470,3,248,52
11473,3,248,52
11509,36,2106,41
11509,0,162,53
11518,9,501,50
11521,3,248,52
11524,3,248,52
11596,72,2249,29
11611,15,772,48
11626,15,754,48
11653,27,1611,44
11659,6,379,51
11686,27,1611,44
11707,21,1016,46
11770,63,2493,32
11770,0,162,53
11779,9,372,50
11782,3,248,52
11785,3,248,52
11791,6,250,51
11794,3,248,52
11899,105,3470,18
11908,9,372,50
11911,3,248,52
11920,9,501,50
11926,6,379,51
11935,9,501,50
11953,18,508,47
12001,48,1971,37
12007,6,370,51
12046,39,1558,40
12055,9,492,50
12061,6,250,51
12067,6,476,51
12076,9,501,50
12091,15,625,48
12100,9,501,50
12100,0,126,53
12106,6,379,51
12124,18,971,47
12130,6,379,51
12136,6,370,51
12142,6,370,51
12160,18,1116,47
12163,3,248,52
12166,3,248,52
12166,0,126,53
12178,12,623,49
12187,9,492,50
12235,48,2186,37
12262,27,1260,44
12265,3,319,52
12283,18,961,47
12283,0,126,53
12292,9,501,50
12304,12,802,49
12316,12,790,49
12316,0,162,53
12337,21,973,46
12358,21,1025,46
12361,3,248,52
12364,3,248,52
12379,15,736,48
12418,39,2287,40
12424,6,370,51
12484,60,1838,33
12493,9,372,50
12502,9,492,50
12508,6,250,51
12508,0,126,53
12517,9,501,50
12523,6,370,51
12547,24,878,45
12553,6,379,51
12610,57,2503,34
12643,33,1477,42
12646,3,248,52
12667,21,754,46
12697,30,1373,43
12703,6,370,51
12706,3,319,52
12718,12,790,49
12736,18,765,47
12748,12,623,49
12760,12,790,49
12769,9,372,50
12781,12,802,49
12790,9,510,50
12790,0,126,53
12838,48,1705,37
12847,9,372,50
12862,15,745,48
12904,42,1680,39
12904,0,126,53
12949,45,1951,38
12955,6,476,51
12955,0,126,53
12958,3,248,52
13009,51,1571,36
13033,24,1138,45
13033,0,126,53
13036,3,248,52
13066,30,1269,43
13081,15,754,48
13087,6,370,51
13105,18,1116,47
13105,0,126,53
13111,6,370,51
13117,6,379,51
13117,0,162,53
13147,30,1296,43
13147,0,162,53
13171,24,1000,45
13177,6,370,51
13183,6,250,51
13198,15,736,48
13204,6,370,51
13225,21,756,46
13246,21,1034,46
13249,3,248,52
13258,9,372,50
13267,9,372,50
13270,3,319,52
13294,24,1009,45
13297,3,128,52
13297,0,126,53
13306,9,492,50
13327,21,903,46
13330,3,128,52
13342,12,494,49
13405,63,2232,32
13432,27,1611,44
13450,18,867,47
13474,24,876,45
13513,39,1291,40
13522,9,372,50
13531,9,501,50
13537,6,370,51
13576,39,1427,40
13588,12,494,49
13687,99,3462,20
13714,27,1309,44
13717,3,128,52
13747,30,948,43
13750,3,248,52
13756,6,370,51
13816,60,2982,33
13819,3,248,52
13828,9,501,50
13828,0,162,53
13843,15,625,48
13852,9,501,50
13867,15,616,48
13873,6,476,51
13885,12,632,49
13903,18,867,47
13912,9,372,50
13915,3,248,52
13921,6,256,51
13930,9,389,50
13930,0,126,53
13948,18,961,47
13972,24,1129,45
13972,0,162,53
13972,0,126,53
13972,0,126,53
13978,6,250,51
13996,18,745,47
14014,18,961,47
14020,6,476,51
14023,3,319,52
14053,30,1359,43
14062,9,372,50
14065,3,248,52
14080,15,959,48
14089,9,501,50
14125,36,1667,41
14140,15,643,48
14161,21,754,46
14161,0,126,53
14191,30,914,43
14197,6,476,51
14203,6,370,51
14233,30,1269,43
14245,12,623,49
14245,0,126,53
14284,39,1427,40
14359,75,2827,28
14371,12,790,49
14380,9,372,50
14395,15,736,48
14407,12,494,49
14428,21,1273,46
14434,6,370,51
14440,6,476,51
14440,0,126,53
14455,15,804,48
14533,78,3062,27
14533,0,126,53
14545,12,494,49
14572,27,1131,44
14575,3,248,52
14581,6,250,51
14587,6,379,51
14659,72,2423,29
14659,0,126,53
14689,30,1242,43
14695,6,250,51
14704,9,372,50
14728,24,998,45
14734,6,250,51
14740,6,250,51
14743,3,248,52
14800,57,2615,34
14806,6,476,51
14812,6,370,51
14821,9,372,50
14827,6,476,51
14830,3,248,52
14887,57,2206,34
14920,33,1287,42
14923,3,248,52
14929,6,379,51
14929,0,126,53
14971,42,1761,39
14971,0,126,53
15004,33,1418,42
15007,3,128,52
15010,3,128,52
15016,6,379,51
15025,9,501,50
15076,51,2093,36
15076,0,126,53
15097,21,998,46
15106,9,501,50
15118,12,802,49
15139,21,878,46
15196,57,2246,34
15229,33,1625,42
15286,57,2249,34
15337,51,1603,36
15373,36,1276,41
15373,0,126,53
15400,27,792,44
15403,3,248,52
15421,18,957,47
15442,21,1025,46
15538,96,3152,21
15553,15,754,48
15553,0,126,53
15568,15,959,48
15574,6,250,51
15586,12,802,49
15598,12,802,49
15607,9,501,50
15610,3,128,52
15613,3,248,52
15628,15,745,48
15631,3,248,52
15652,21,878,46
15658,6,370,51
15664,6,250,51
15688,24,1147,45
15703,15,643,48
15730,27,1251,44
15733,3,248,52
15784,51,1699,36
15787,3,248,52
15811,24,876,45
15811,0,162,53
15859,48,2092,37
15865,6,370,51
15913,48,1540,37
15940,27,1611,44
15949,9,634,50
15967,18,961,47
15988,21,983,46
16027,39,1398,40
16027,0,126,53
16030,3,248,52
16030,0,126,53
16042,12,623,49
16045,3,248,52
16075,30,1269,43
16081,6,370,51
16087,6,250,51
16093,6,370,51
16099,6,370,51
16114,15,643,48
16135,21,998,46
16153,18,961,47
16153,0,126,53
16159,6,370,51
16177,18,885,47
16270,93,3546,22
16327,57,1829,34
16357,30,1418,43
16429,72,2976,29
16429,0,126,53
16435,6,370,51
16438,3,319,52
16471,33,1427,42
