cum_score,score,time,bricks
2196,3,319,52
2217,21,998,46
2220,3,248,52
2226,6,250,51
2232,6,250,51
2238,6,370,51
2241,3,248,52
2241,0,126,53
2244,3,248,52
2250,6,250,51
2253,3,248,52
2259,6,250,51
2265,6,379,51
2292,27,1251,44
2292,0,162,53
2307,15,745,48
2310,3,319,52
2340,30,1400,43
2343,3,248,52
2415,72,3202,29
2448,33,1287,42
2448,0,162,53
2448,0,126,53
2472,24,1129,45
2475,3,248,52
2478,3,248,52
2484,6,250,51
2490,6,254,51
2493,3,128,52
2496,3,248,52
2496,0,126,53
2496,0,162,53
2502,6,254,51
2502,0,126,53
2508,6,379,51
2526,18,738,47
2535,9,501,50
2538,3,248,52
2544,6,370,51
2550,6,476,51
2553,3,248,52
2562,9,633,50
2595,33,1287,42
2601,6,476,51
2625,24,1111,45
2664,39,1183,40
2682,18,961,47
2724,42,1576,39
2751,27,1003,44
2778,27,1611,44
2781,3,248,52
2784,3,319,52
2799,15,745,48
2802,3,319,52
2817,15,625,48
2817,0,126,53
2829,12,632,49
2844,15,625,48
2847,3,128,52
2853,6,250,51
2862,9,492,50
2868,6,476,51
2871,3,248,52
2886,15,754,48
2916,30,1768,43
2955,39,1802,40
2970,15,616,48
2988,18,765,47
3021,33,1454,42
3069,48,1576,37
3093,24,1147,45
3102,9,492,50
3117,15,959,48
3120,3,248,52
3126,6,370,51
3141,15,959,48
3180,39,1802,40
3183,3,248,52
3207,24,1442,45
3228,21,998,46
3237,9,492,50
3240,3,319,52
3243,3,248,52
3249,6,370,51
3285,36,1653,41
3291,6,370,51
3306,15,745,48
3312,6,370,51
3336,24,998,45
3351,15,754,48
3399,48,1576,37
3450,51,2317,36
3474,24,876,45
3483,9,501,50
3501,18,912,47
3516,15,736,48
3543,27,1296,44
3552,9,372,50
3558,6,370,51
3561,3,248,52
3564,3,248,52
3573,9,501,50
3579,6,370,51
3582,3,248,52
3597,15,754,48
3612,15,625,48
3633,21,1273,46
3645,12,623,49
3669,24,896,45
3693,24,1130,45
3729,36,1278,41
3783,54,2362,35
3828,45,2146,38
3912,84,3640,25
3915,3,319,52
3927,12,623,49
3936,9,501,50
3945,9,372,50
3945,0,126,53
3951,6,370,51
3984,33,1287,42
3984,0,162,53
3987,3,128,52
3993,6,379,51
3996,3,319,52
4011,15,754,48
4035,24,1129,45
4038,3,319,52
4062,24,887,45
4062,0,126,53
4062,0,126,53
4065,3,248,52
4065,0,126,53
4083,18,961,47
4104,21,1289,46
4110,6,370,51
4113,3,248,52
4161,48,2091,37
4161,0,126,53
4161,0,162,53
4176,15,386,48
4209,33,1156,42
4218,9,501,50
4299,81,2682,26
4353,54,2161,35
4356,3,248,52
4362,6,379,51
4371,9,634,50
4383,12,623,49
4404,21,998,46
4410,6,379,51
4428,18,747,47
4428,0,126,53
4458,30,948,43
4464,6,379,51
4467,3,248,52
4470,3,248,52
4482,12,790,49
4485,3,248,52
4512,27,885,44
4527,15,802,48
4533,6,476,51
4533,0,126,53
4533,0,162,53
4539,6,379,51
4572,33,1271,42
4578,6,379,51
4578,0,126,53
4605,27,1334,44
4611,6,370,51
4611,0,126,53
4611,0,162,53
4611,0,126,53
4617,6,379,51
4617,0,126,53
4623,6,476,51
4623,0,126,53
4626,3,319,52
4662,36,1409,41
4677,15,643,48
4719,42,1691,39
4719,0,126,53
4731,12,494,49
4758,27,1568,44
4764,6,379,51
4782,18,961,47
4785,3,248,52
4797,12,802,49
4818,21,1273,46
4845,27,1129,44
4860,15,754,48
4905,45,1682,38
4905,0,126,53
4911,6,250,51
4914,3,248,52
4941,27,1138,44
4944,3,248,52
4953,9,501,50
4953,0,162,53
4953,0,162,53
4956,3,248,52
4962,6,476,51
4965,3,248,52
4983,18,971,47
5007,24,876,45
5013,6,476,51
5058,45,1822,38
5070,12,632,49
5070,0,162,53
5076,6,476,51
5100,24,1018,45
5100,0,162,53
5100,0,126,53
5103,3,128,52
5109,6,476,51
5118,9,372,50
5118,0,126,53
5121,3,319,52
5145,24,896,45
5181,36,1409,41
5187,6,379,51
5223,36,1305,41
5235,12,623,49
5235,0,126,53
5265,30,1768,43
5292,27,1012,44
5307,15,959,48
5355,48,2458,37
5379,24,1111,45
5397,18,1120,47
5403,6,370,51
5403,0,126,53
5409,6,379,51
5412,3,248,52
5427,15,745,48
5430,3,248,52
5430,0,126,53
5439,9,372,50
5463,24,876,45
5520,57,2565,34
5520,0,126,53
5526,6,379,51
5529,3,248,52
5553,24,1138,45
5577,24,1138,45
5601,24,998,45
5604,3,248,52
5631,27,1001,44
5631,0,162,53
5637,6,379,51
5643,6,370,51
5649,6,370,51
5655,6,370,51
5697,42,1680,39
5709,12,632,49
5712,3,248,52
5724,12,623,49
5730,6,476,51
5778,48,1924,37
5850,72,2249,29
5859,9,372,50
5865,6,370,51
5868,3,248,52
5886,18,747,47
5901,15,959,48
5907,6,370,51
5919,12,802,49
5943,24,876,45
5943,0,126,53
5946,3,248,52
5949,3,248,52
5979,30,1052,43
5988,9,372,50
6012,24,998,45
6015,3,248,52
6015,0,126,53
6030,15,754,48
6036,6,476,51
6039,3,248,52
6054,15,772,48
6054,0,126,53
6066,12,790,49
6081,15,643,48
6090,9,492,50
6120,30,1280,43
6141,21,1118,46
6165,24,876,45
6192,27,1129,44
6219,27,792,44
6222,3,248,52
6228,6,250,51
6261,33,1391,42
6267,6,256,51
6267,0,126,53
6270,3,128,52
6276,6,370,51
6291,15,745,48
6333,42,1862,39
6333,0,126,53
6345,12,632,49
6348,3,319,52
6357,9,633,50
6375,18,867,47
6405,30,1269,43
6408,3,248,52
6438,30,1373,43
6462,24,1442,45
6462,0,162,53
6465,3,248,52
6465,0,162,53
6480,15,643,48
6516,36,1698,41
6540,24,1027,45
6552,12,623,49
6552,0,126,53
6552,0,126,53
6555,3,248,52
6564,9,372,50
6576,12,802,49
6582,6,250,51
6597,15,959,48
6609,12,802,49
6609,0,162,53
6609,0,126,53
6612,3,248,52
6636,24,998,45
6636,0,162,53
6663,27,1309,44
6672,9,372,50
6672,0,126,53
6696,24,1043,45
6708,12,614,49
6741,33,1418,42
6756,15,772,48
6765,9,501,50
6780,15,745,48
6786,6,370,51
6792,6,476,51
6798,6,476,51
6804,6,476,51
6816,12,623,49
6819,3,248,52
6834,15,736,48
6855,21,1128,46
6861,6,256,51
6867,6,254,51
6867,0,126,53
6867,0,126,53
6879,12,632,49
6891,12,632,49
6897,6,250,51
6906,9,372,50
6912,6,379,51
6918,6,250,51
6921,3,128,52
6927,6,379,51
6933,6,379,51
6933,0,126,53
6954,21,878,46
6957,3,128,52
6984,27,912,44
6990,6,370,51
7017,27,792,44
7020,3,248,52
7023,3,248,52
7026,3,248,52
7026,0,126,53
7041,15,772,48
7047,6,370,51
7074,27,1018,44
7089,15,745,48
7107,18,971,47
7110,3,248,52
7116,6,379,51
7122,6,370,51
7140,18,961,47
7158,18,894,47
7158,0,126,53
7170,12,501,49
7170,0,162,53
7206,36,1667,41
7209,3,319,52
7215,6,379,51
7224,9,501,50
7239,15,625,48
7284,45,1822,38
7287,3,248,52
7296,9,501,50
7302,6,254,51
7302,0,162,53
7320,18,772,47
7329,9,510,50
7335,6,370,51
7347,12,802,49
7356,9,385,50
7356,0,126,53
7356,0,126,53
7398,42,1691,39
7407,9,372,50
7440,33,1418,42
7503,63,2319,32
7506,3,248,52
7512,6,370,51
7521,9,501,50
7536,15,643,48
7602,66,2495,31
7632,30,1271,43
7635,3,248,52
7707,72,2249,29
7719,12,802,49
7719,0,126,53
7749,30,1262,43
7755,6,370,51
7761,6,476,51
7767,6,250,51
7770,3,248,52
7770,0,162,53
7770,0,162,53
7773,3,248,52
7779,6,256,51
7779,0,126,53
7785,6,379,51
7788,3,248,52
7794,6,476,51
7803,9,372,50
7821,18,961,47
7872,51,1820,36
7884,12,623,49
7899,15,772,48
7908,9,372,50
7908,0,126,53
7941,33,1576,42
7941,0,126,53
7950,9,633,50
7974,24,998,45
8106,132,5449,9
8109,3,319,52
8124,15,959,48
8145,21,1118,46
8157,12,790,49
8178,21,1128,46
8211,33,1531,42
8229,18,961,47
8232,3,257,52
8235,3,248,52
8244,9,372,50
8244,0,126,53
8304,60,2567,33
8334,30,1373,43
8361,27,912,44
8364,3,248,52
8367,3,248,52
8367,0,162,53
8388,21,1128,46
8394,6,379,51
8442,48,1698,37
8445,3,248,52
8454,9,510,50
8463,9,501,50
8466,3,319,52
8469,3,248,52
8472,3,248,52
8472,0,126,53
8520,48,2091,37
8535,15,643,48
8574,39,1815,40
8580,6,370,51
8586,6,476,51
8595,9,501,50
8607,12,790,49
8628,21,1118,46
8640,12,503,49
8661,21,1034,46
8694,33,1147,42
8703,9,501,50
8781,78,1456,27
8781,0,162,53
8790,9,501,50
8799,9,372,50
8808,9,372,50
8895,87,3231,24
8898,3,248,52
8976,78,3233,27
8985,9,501,50
8988,3,248,52
9045,57,1707,34
9102,57,2484,34
9144,42,1829,39
9156,12,632,49
9252,96,3671,21
9255,3,248,52
9261,6,370,51
9270,9,501,50
9276,6,370,51
9285,9,501,50
9285,0,162,53
9294,9,501,50
9297,3,319,52
9330,33,1287,42
9333,3,248,52
9339,6,370,51
9363,24,998,45
9363,0,126,53
9393,30,1605,43
9438,45,1323,38
9465,27,1332,44
9465,0,162,53
9489,24,1120,45
9498,9,501,50
9504,6,250,51
9531,27,912,44
9537,6,370,51
9543,6,370,51
9549,6,370,51
9552,3,248,52
9552,0,126,53
9570,18,894,47
9639,69,2129,30
9663,24,885,45
9675,12,614,49
9675,0,162,53
9705,30,923,43
9705,0,126,53
9768,63,2152,32
9774,6,476,51
9801,27,1260,44
9825,24,1027,45
9846,21,1043,46
9846,0,126,53
9849,3,248,52
9867,18,765,47
9888,21,894,46
9897,9,492,50
9903,6,370,51
9906,3,248,52
9918,12,494,49
9993,75,2398,28
9996,3,319,52
9999,3,248,52
10017,18,961,47
10035,18,876,47
10041,6,250,51
10059,18,894,47
10071,12,632,49
10098,27,1297,44
10110,12,790,49
10137,27,792,44
10140,3,248,52
10152,12,632,49
10158,6,250,51
10158,0,162,53
10203,45,2069,38
10206,3,248,52
10212,6,370,51
10224,12,623,49
10242,18,961,47
10272,30,1296,43
10296,24,1120,45
10329,33,1296,42
10335,6,476,51
10338,3,248,52
10368,30,1052,43
10377,9,372,50
10383,6,370,51
10389,6,476,51
10395,6,370,51
10407,12,494,49
10416,9,372,50
10416,0,162,53
10473,57,1682,34
10482,9,501,50
10497,15,745,48
10506,9,501,50
10518,12,623,49
10521,3,248,52
10524,3,248,52
10530,6,370,51
10545,15,745,48
10584,39,1802,40
10611,27,1309,44
10620,9,501,50
10623,3,248,52
10632,9,492,50
10668,36,1635,41
10671,3,248,52
10695,24,1111,45
10701,6,379,51
10743,42,2034,39
10764,21,1273,46
10806,42,1691,39
10821,15,643,48
10833,12,614,49
10860,27,792,44
10866,6,250,51
10872,6,370,51
10875,3,248,52
10875,0,162,53
10878,3,128,52
10878,0,126,53
10878,0,126,53
10893,15,947,48
10944,51,2073,36
10989,45,2136,38
10998,9,633,50
11001,3,248,52
11007,6,370,51
11013,6,250,51
11016,3,248,52
11016,0,126,53
11025,9,633,50
11049,24,1034,45
11049,0,162,53
11070,21,673,46
11082,12,641,49
11085,3,248,52
11085,0,126,53
11088,3,248,52
11121,33,1287,42
11130,9,501,50
11130,0,162,53
11202,72,2249,29
11202,0,126,53
11211,9,501,50
11232,21,632,46
11244,12,632,49
11250,6,370,51
11250,0,126,53
11259,9,501,50
11283,24,1130,45
11292,9,372,50
11298,6,370,51
11301,3,248,52
11313,12,623,49
11340,27,1260,44
11343,3,248,52
11343,0,126,53
11415,72,2249,29
11421,6,370,51
11436,15,745,48
11490,54,2308,35
11505,15,959,48
11511,6,250,51
11517,6,476,51
11517,0,126,53
11523,6,476,51
11544,21,998,46
11550,6,370,51
11556,6,379,51
11574,18,756,47
11580,6,250,51
11580,0,162,53
11580,0,162,53
11586,6,250,51
11586,0,126,53
11592,6,370,51
11595,3,248,52
11601,6,476,51
11613,12,623,49
11622,9,372,50
11646,24,1111,45
11673,27,912,44
11673,0,126,53
11679,6,250,51
11688,9,372,50
11694,6,476,51
11706,12,623,49
11712,6,370,51
11721,9,501,50
11724,3,319,52
11787,63,2256,32
11790,3,248,52
11853,63,2809,32
11859,6,379,51
11871,12,494,49
11877,6,250,51
11877,0,162,53
11883,6,370,51
11889,6,370,51
11892,3,248,52
11898,6,370,51
11901,3,248,52
11925,24,1120,45
11925,0,126,53
11931,6,379,51
11997,66,3386,31
12021,24,1027,45
12030,9,372,50
12078,48,2055,37
12126,48,1942,37
12162,36,1653,41
12165,3,128,52
12171,6,250,51
12189,18,867,47
12201,12,632,49
12204,3,248,52
12234,30,1391,43
12258,24,998,45
12300,42,1849,39
12315,15,625,48
12351,36,1653,41
12369,18,738,47
12369,0,126,53
12369,0,162,53
12372,3,248,52
12375,3,248,52
12384,9,492,50
12387,3,248,52
12393,6,379,51
12393,0,162,53
12477,84,2635,25
12498,21,1315,46
12507,9,372,50
12516,9,372,50
12525,9,372,50
12600,75,2493,28
12627,27,792,44
12627,0,162,53
12627,0,162,53
12654,27,1156,44
12660,6,379,51
12663,3,248,52
12663,0,126,53
12672,9,501,50
12684,12,494,49
12711,27,1251,44
12714,3,248,52
12714,0,126,53
12720,6,476,51
12726,6,370,51
12744,18,971,47
12744,0,126,53
12750,6,476,51
12765,15,625,48
12825,60,2100,33
12843,18,747,47
12849,6,250,51
12852,3,248,52
12891,39,1585,40
12906,15,745,48
12921,15,625,48
12939,18,971,47
12948,9,501,50
12960,12,623,49
12969,9,501,50
12969,0,126,53
12993,24,1116,45
13002,9,501,50
13008,6,370,51
13011,3,248,52
13011,0,126,53
13017,6,370,51
13026,9,372,50
13050,24,1120,45
13074,24,1129,45
13074,0,162,53
13083,9,501,50
13098,15,745,48
13101,3,128,52
13110,9,372,50
13116,6,379,51
13137,21,876,46
13140,3,128,52
13143,3,128,52
13146,3,128,52
13179,33,1427,42
13188,9,372,50
13194,6,476,51
13194,0,162,53
13212,18,756,47
13215,3,248,52
13221,6,250,51
13239,18,971,47
13245,6,254,51
13245,0,126,53
13248,3,248,52
13257,9,372,50
13278,21,973,46
13284,6,370,51
13284,0,126,53
13284,0,162,53
13293,9,501,50
13341,48,1962,37
13344,3,257,52
13353,9,501,50
13356,3,319,52
13386,30,1373,43
13422,36,1558,41
13443,21,989,46
13452,9,501,50
13461,9,501,50
13464,3,248,52
13473,9,383,50
13473,0,162,53
13473,0,162,53
13473,0,162,53
13473,0,162,53
13473,0,126,53
13479,6,370,51
13527,48,1590,37
13527,0,162,53
13530,3,248,52
13554,24,1147,45
13554,0,126,53
13578,24,998,45
13596,18,747,47
13605,9,635,50
13614,9,501,50
13629,15,772,48
13638,9,501,50
13641,3,248,52
13644,3,248,52
13659,15,754,48
13674,15,745,48
13692,18,747,47
13698,6,476,51
13698,0,126,53
13779,81,3333,26
13785,6,250,51
13791,6,250,51
13791,0,126,53
13797,6,379,51
13824,27,1129,44
13845,21,1273,46
13851,6,370,51
13914,63,2764,32
13917,3,319,52
13932,15,959,48
13932,0,162,53
13944,12,632,49
13968,24,1138,45
13974,6,370,51
13998,24,1116,45
14004,6,476,51
14016,12,632,49
14025,9,372,50
14025,0,162,53
14064,39,1803,40
14082,18,961,47
14082,0,126,53
14091,9,492,50
14136,45,1822,38
14145,9,492,50
14145,0,162,53
14145,0,126,53
14178,33,1147,42
14193,15,754,48
14196,3,248,52
14199,3,128,52
14214,15,643,48
14226,12,790,49
14226,0,126,53
14253,27,1309,44
14259,6,379,51
14277,18,765,47
14283,6,476,51
14283,0,162,53
14286,3,248,52
14292,6,250,51
14295,3,248,52
