cum_score,score,time,bricks
3159,3,248,52
3165,6,379,51
3171,6,379,51
3198,27,1122,44
3228,30,1768,43
3243,15,625,48
3279,36,1296,41
3315,36,1653,41
3369,54,2258,35
3378,9,501,50
3408,30,1269,43
3414,6,250,51
3417,3,128,52
3447,30,1018,43
3453,6,379,51
3453,0,162,53
3504,51,1960,36
3528,24,998,45
3600,72,2633,29
3606,6,370,51
3606,0,126,53
3651,45,1698,38
3651,0,126,53
3711,60,1985,33
3711,0,162,53
3732,21,973,46
3735,3,257,52
3738,3,248,52
3768,30,1373,43
3795,27,1269,44
3831,36,1644,41
3840,9,372,50
3843,3,248,52
3888,45,1906,38
3903,15,947,48
3924,21,998,46
3951,27,1025,44
3975,24,1130,45
4017,42,1802,39
4134,117,3886,14
4143,9,501,50
4143,0,162,53
4176,33,1286,42
4191,15,643,48
4221,30,1149,43
4221,0,126,53
4239,18,876,47
4275,36,1630,41
4305,30,1768,43
4314,9,372,50
4335,21,1273,46
4368,33,1147,42
4368,0,162,53
4371,3,248,52
4404,33,1149,42
4428,24,876,45
4446,18,876,47
4449,3,128,52
4488,39,1671,40
4497,9,501,50
4524,27,1138,44
4536,12,802,49
4548,12,802,49
4584,36,1418,41
4623,39,1653,40
4665,42,1680,39
4665,0,126,53
4695,30,1382,43
4731,36,1531,41
4734,3,319,52
4779,45,1696,38
4779,0,162,53
4812,33,1504,42
4821,9,372,50
4854,33,1418,42
4872,18,765,47
4878,6,379,51
4908,30,1269,43
4914,6,250,51
4941,27,1138,44
4947,6,370,51
4950,3,319,52
4950,0,162,53
5001,51,1721,36
5007,6,476,51
5016,9,372,50
5058,42,1436,39
5067,9,372,50
5100,33,1384,42
5121,21,1128,46
5154,33,1382,42
5247,93,3201,22
5277,30,1253,43
5307,30,1391,43
5352,45,1569,38
5358,6,370,51
5367,9,372,50
5373,6,379,51
5412,39,1802,40
5427,15,625,48
5472,45,1459,38
5481,9,501,50
5532,51,1802,36
5541,9,501,50
5580,39,1533,40
5604,24,1120,45
5634,30,1269,43
5637,3,128,52
5637,0,126,53
5679,42,1802,39
5718,39,1427,40
5733,15,643,48
5766,33,1504,42
5811,45,2046,38
5817,6,379,51
5850,33,1287,42
5853,3,128,52
5853,0,162,53
5856,3,248,52
5883,27,1269,44
5898,15,625,48
5946,48,2186,37
5952,6,370,51
5958,6,370,51
5961,3,319,52
5964,3,248,52
5979,15,947,48
6015,36,1635,41
6039,24,1018,45
6045,6,250,51
6057,12,632,49
6063,6,379,51
6105,42,1691,39
6114,9,501,50
6117,3,257,52
6126,9,372,50
6141,15,745,48
6144,3,248,52
6156,12,802,49
6201,45,1698,38
6207,6,370,51
6222,15,625,48
6228,6,379,51
6249,21,878,46
6261,12,623,49
6321,60,2231,33
6327,6,370,51
6336,9,372,50
6363,27,1129,44
6363,0,126,53
6375,12,802,49
6390,15,625,48
6408,18,738,47
6420,12,802,49
6495,75,2567,28
6510,15,763,48
6525,15,643,48
6531,6,250,51
6531,0,126,53
6546,15,754,48
6549,3,128,52
6555,6,370,51
6561,6,370,51
6564,3,128,52
6579,15,947,48
6588,9,633,50
6669,81,2676,26
6714,45,1942,38
6732,18,754,47
6768,36,1513,41
6810,42,1840,39
6870,60,2783,33
6879,9,372,50
6882,3,248,52
6891,9,634,50
6897,6,370,51
6939,42,1811,39
6942,3,248,52
6951,9,492,50
6954,3,248,52
6960,6,476,51
6969,9,501,50
7017,48,1691,37
7032,15,745,48
7032,0,126,53
7032,0,162,53
7047,15,959,48
7053,6,370,51
7083,30,1373,43
7098,15,625,48
7119,21,1128,46
7140,21,878,46
7212,72,2249,29
7248,36,1814,41
7251,3,257,52
7263,12,623,49
7293,30,1154,43
7302,9,501,50
7329,27,1129,44
7335,6,379,51
7341,6,250,51
7350,9,492,50
7407,57,2355,34
7416,9,372,50
7431,15,625,48
7443,12,623,49
7449,6,379,51
7518,69,2109,30
7524,6,379,51
7554,30,1768,43
7560,6,476,51
7569,9,372,50
7608,39,2002,40
7617,9,372,50
7626,9,372,50
7683,57,1707,34
7683,0,126,53
7692,9,372,50
7707,15,804,48
7716,9,372,50
7743,27,1025,44
7770,27,912,44
7785,15,763,48
7788,3,319,52
7791,3,248,52
7794,3,128,52
7818,24,1147,45
7836,18,1128,47
7854,18,747,47
7860,6,476,51
7869,9,501,50
7902,33,1513,42
7932,30,1018,43
7938,6,250,51
7941,3,319,52
8004,63,1960,32
8031,27,1269,44
8040,9,501,50
8046,6,370,51
8070,24,1130,45
8115,45,1969,38
8136,21,885,46
8154,18,885,47
8181,27,1138,44
8181,0,162,53
8190,9,492,50
8220,30,1269,43
8232,12,494,49
8256,24,876,45
8256,0,126,53
8274,18,961,47
8280,6,250,51
8286,6,379,51
8292,6,370,51
8301,9,372,50
8307,6,379,51
8349,42,1802,39
8367,18,885,47
8373,6,250,51
8379,6,379,51
8418,39,2287,40
8463,45,1551,38
8559,96,3671,21
8559,0,126,53
8559,0,162,53
8562,3,319,52
8619,57,1707,34
8628,9,373,50
8628,0,126,53
8631,3,128,52
8658,27,885,44
8694,36,1670,41
8703,9,493,50
8703,0,162,53
8703,0,126,53
8712,9,501,50
8712,0,162,53
8718,6,476,51
8727,9,372,50
8760,33,1418,42
8796,36,1653,41
8841,45,1951,38
8841,0,126,53
8877,36,1409,41
8913,36,1502,41
8925,12,623,49
8964,39,1784,40
8967,3,248,52
8970,3,248,52
8973,3,248,52
9039,66,4005,31
9057,18,961,47
9072,15,754,48
9078,6,379,51
9084,6,370,51
9102,18,1132,47
9111,9,492,50
9117,6,370,51
9123,6,476,51
9126,3,248,52
9201,75,3353,28
9246,45,1897,38
9297,51,2102,36
9327,30,1129,43
9342,15,745,48
9351,9,501,50
9363,12,645,49
9465,102,4105,19
9510,45,1418,38
9573,63,2493,32
9573,0,126,53
9573,0,126,53
9582,9,372,50
9624,42,1691,39
9624,0,126,53
9627,3,319,52
9648,21,1273,46
9675,27,1138,44
9675,0,162,53
9681,6,250,51
9702,21,1273,46
9705,3,319,52
9768,63,2240,32
9777,9,492,50
9804,27,1296,44
9816,12,632,49
9879,63,2529,32
9891,12,790,49
9933,42,1802,39
9948,15,736,48
10020,72,2678,29
10041,21,1324,46
10041,0,126,53
10056,15,625,48
10080,24,998,45
10134,54,1949,35
10152,18,903,47
10152,0,126,53
10152,0,162,53
10176,24,876,45
10188,12,623,49
10218,30,1260,43
10248,30,1262,43
10248,0,162,53
10248,0,162,53
10332,84,3037,25
10335,3,248,52
10350,15,625,48
10371,21,1128,46
10380,9,501,50
10425,45,1804,38
10458,33,1418,42
10470,12,632,49
10515,45,1802,38
10578,63,2549,32
10593,15,625,48
10614,21,1007,46
10644,30,1278,43
10671,27,912,44
10689,18,885,47
10725,36,1409,41
10731,6,250,51
10776,45,2473,38
10809,33,1149,42
10815,6,379,51
10890,75,1851,28
10971,81,3605,26
10983,12,790,49
11013,30,1489,43
11037,24,1147,45
11052,15,745,48
11064,12,632,49
11160,96,3671,21
11163,3,128,52
11166,3,128,52
11208,42,1847,39
11208,0,126,53
11208,0,162,53
11253,45,1951,38
11256,3,319,52
11283,27,1242,44
11304,21,1273,46
11376,72,1978,29
11382,6,370,51
11385,3,248,52
11388,3,319,52
11445,57,2520,34
11475,30,1373,43
11505,30,1391,43
11514,9,501,50
11559,45,1775,38
11580,21,989,46
11589,9,372,50
11664,75,3081,28
11670,6,250,51
11685,15,754,48
11694,9,372,50
11700,6,250,51
11718,18,894,47
11769,51,1811,36
11841,72,2249,29
11853,12,632,49
11856,3,248,52
11892,36,1156,41
11925,33,1522,42
11952,27,1138,44
11952,0,126,53
11958,6,250,51
12003,45,2065,38
12009,6,379,51
12012,3,248,52
12018,6,476,51
12021,3,319,52
12048,27,1158,44
12051,3,128,52
12081,30,1373,43
12156,75,3315,28
12219,63,2540,32
12231,12,802,49
12261,30,1768,43
12282,21,1273,46
12285,3,248,52
12291,6,476,51
12294,3,248,52
12339,45,2473,38
12402,63,2755,32
12405,3,248,52
12408,3,319,52
12486,78,2847,27
12486,0,126,53
12489,3,248,52
12540,51,2186,36
12597,57,2931,34
12609,12,632,49
12609,0,126,53
12612,3,128,52
12645,33,1418,42
12714,69,2224,30
12720,6,476,51
12720,0,162,53
12768,48,2037,37
12771,3,248,52
12771,0,126,53
12807,36,1653,41
12840,33,1400,42
12888,48,1540,37
12951,63,2351,32
13002,51,2317,36
13008,6,476,51
13017,9,501,50
13026,9,501,50
13029,3,248,52
13053,24,1130,45
13074,21,998,46
13164,90,3136,23
13197,33,1287,42
13212,15,754,48
13242,30,1009,43
13266,24,1025,45
13278,12,802,49
13320,42,1784,39
13326,6,250,51
13332,6,379,51
13353,21,1130,46
13359,6,476,51
13389,30,1018,43
13401,12,802,49
13425,24,1000,45
13428,3,319,52
13500,72,2249,29
13554,54,2082,35
13560,6,250,51
13560,0,126,53
13575,15,625,48
13605,30,1364,43
13638,33,1418,42
13668,30,1278,43
13680,12,623,49
13686,6,250,51
13695,9,501,50
13704,9,501,50
13725,21,1128,46
13734,9,372,50
13797,63,2407,32
13875,78,2296,27
13947,72,2249,29
13968,21,998,46
13977,9,501,50
13980,3,319,52
14004,24,876,45
14004,0,162,53
14037,33,1149,42
14040,3,248,52
14055,15,625,48
14097,42,1671,39
14100,3,248,52
14115,15,959,48
14118,3,319,52
14151,33,1477,42
14154,3,248,52
14157,3,128,52
14190,33,1418,42
14208,18,747,47
14238,30,1280,43
14280,42,1793,39
14283,3,128,52
14319,36,1653,41
14322,3,248,52
14337,15,772,48
14343,6,476,51
14358,15,959,48
14430,72,2976,29
14469,39,1557,40
14472,3,319,52
14505,33,1504,42
14568,63,1960,32
14586,18,961,47
14607,21,1016,46
14631,24,1275,45
14634,3,248,52
14640,6,379,51
14670,30,1373,43
14700,30,1052,43
14706,6,476,51
14712,6,250,51
14715,3,248,52
14715,0,162,53
14715,0,126,53
14754,39,2287,40
14796,42,1671,39
14802,6,476,51
14832,30,1018,43
14835,3,248,52
14874,39,1512,40
14877,3,248,52
14883,6,379,51
14883,0,162,53
14883,0,126,53
14886,3,319,52
14907,21,1016,46
14925,18,961,47
14934,9,372,50
14955,21,998,46
14985,30,1436,43
15069,84,3132,25
15093,24,1138,45
15096,3,319,52
15099,3,248,52
15129,30,1373,43
15141,12,790,49
15192,51,1721,36
15216,24,991,45
15222,6,250,51
15228,6,476,51
15240,12,614,49
15249,9,372,50
15255,6,476,51
15261,6,476,51
15267,6,250,51
15273,6,476,51
15294,21,998,46
15300,6,250,51
15312,12,632,49
15312,0,162,53
15318,6,379,51
15384,66,2210,31
15384,0,126,53
15405,21,1273,46
15435,30,1472,43
15441,6,370,51
15465,24,1138,45
15474,9,634,50
15531,57,1989,34
15552,21,878,46
15639,87,2427,24
15702,63,2251,32
15744,42,1420,39
15774,30,1359,43
15777,3,128,52
15783,6,370,51
15822,39,1472,40
15828,6,476,51
15834,6,250,51
15840,6,379,51
15867,27,1129,44
15885,18,754,47
15903,18,885,47
15906,3,248,52
15963,57,1727,34
16038,75,3157,28
16056,18,885,47
16068,12,632,49
16092,24,1027,45
16155,63,2389,32
16155,0,162,53
16185,30,1373,43
16212,27,1149,44
16212,0,126,53
16233,21,998,46
16281,48,1978,37
16287,6,250,51
16290,3,319,52
16305,15,954,48
16386,81,2477,26
16398,12,623,49
16404,6,370,51
16428,24,1120,45
16428,0,126,53
16437,9,501,50
16446,9,372,50
16473,27,1251,44
16515,42,1863,39
16521,6,379,51
16563,42,1802,39
16584,21,998,46
16623,39,1784,40
16626,3,319,52
16659,33,1156,42
16704,45,1538,38
16710,6,476,51
16728,18,765,47
16746,18,885,47
16794,48,1590,37
16797,3,248,52
16869,72,2378,29
16899,30,1269,43
16905,6,250,51
16911,6,379,51
16941,30,1382,43
16950,9,501,50
16989,39,1784,40
17022,33,1156,42
17028,6,476,51
17073,45,1822,38
17079,6,250,51
17079,0,126,53
17112,33,1418,42
17115,3,248,52
17127,12,790,49
17130,3,248,52
17136,6,250,51
17148,12,790,49
17148,0,126,53
17184,36,1635,41
17193,9,372,50
17199,6,476,51
17208,9,501,50
17223,15,959,48
17253,30,1018,43
17289,36,1515,41
17313,24,1120,45
17355,42,1802,39
17367,12,494,49
17409,42,1951,39
17433,24,1043,45
17463,30,1391,43
17472,9,372,50
17499,27,1129,44
17505,6,379,51
17520,15,643,48
17601,81,2845,26
17601,0,126,53
17601,0,126,53
17637,36,1034,41
17640,3,128,52
17640,0,162,53
17658,18,754,47
17661,3,128,52
17688,27,1018,44
17727,39,1777,40
17763,36,1540,41
17766,3,248,52
17766,0,126,53
17802,36,1653,41
17805,3,248,52
17880,75,2190,28
17883,3,257,52
17892,9,373,50
17892,0,126,53
17940,48,2073,37
17949,9,501,50
17958,9,372,50
17961,3,128,52
17961,0,126,53
17988,27,1129,44
18009,21,1118,46
18039,30,1382,43
18072,33,1418,42
18093,21,1016,46
18117,24,1130,45
18147,30,1018,43
18153,6,250,51
18168,15,763,48
18231,63,2256,32
18234,3,248,52
18237,3,128,52
18240,3,319,52
18258,18,747,47
18330,72,2129,29
18342,12,614,49
18348,6,379,51
18378,30,1269,43
18411,33,1142,42
18426,15,643,48
18462,36,1655,41
18465,3,319,52
18501,36,1707,41
18525,24,998,45
18573,48,1318,37
18612,39,1655,40
18684,72,2249,29
18693,9,372,50
18735,42,1418,39
18738,3,248,52
18741,3,319,52
18762,21,998,46
18786,24,1120,45
18789,3,319,52
18834,45,1811,38
18849,15,736,48
18927,78,3062,27
18927,0,126,53
18930,3,248,52
19008,78,3236,27
19017,9,501,50
19044,27,1025,44
19074,30,1262,43
19119,45,1847,38
19119,0,162,53
19161,42,1811,39
19173,12,802,49
19218,45,1960,38
19242,24,1120,45
19248,6,476,51
19251,3,319,52
19260,9,372,50
19266,6,250,51
19272,6,370,51
19281,9,501,50
19341,60,2253,33
19350,9,372,50
19404,54,1982,35
19404,0,126,53
19404,0,126,53
19410,6,379,51
19431,21,1118,46
19461,30,1018,43
19503,42,1996,39
19578,75,2156,28
19599,21,887,46
19680,81,3097,26
19752,72,2764,29
19806,54,2091,35
19851,45,1987,38
19851,0,126,53
19872,21,1118,46
19911,39,1472,40
19944,33,1477,42
19947,3,248,52
20004,57,1707,34
20010,6,250,51
20016,6,250,51
20055,39,1644,40
20103,48,1576,37
20160,57,1811,34
20214,54,2091,35
20226,12,802,49
20274,48,1804,37
20277,3,128,52
20280,3,248,52
20286,6,250,51
20289,3,248,52
20292,3,319,52
20298,6,379,51
20331,33,1531,42
20337,6,379,51
20373,36,1020,41
20394,21,878,46
20406,12,623,49
20409,3,248,52
20409,0,162,53
20421,12,623,49
20421,0,126,53
20469,48,2092,37
20469,0,162,53
20490,21,887,46
20541,51,2073,36
20544,3,248,52
20562,18,961,47
20568,6,370,51
20598,30,1783,43
20598,0,162,53
20598,0,126,53
20643,45,2060,38
20661,18,961,47
20721,60,2484,33
20721,0,162,53
20724,3,248,52
20730,6,379,51
20736,6,379,51
20793,57,1583,34
20928,135,5274,8
21000,72,2976,29
21021,21,754,46
21021,0,126,53
21036,15,625,48
21069,33,1149,42
21069,0,162,53
21102,33,1477,42
21102,0,162,53
21102,0,162,53
21126,24,973,45
21141,15,625,48
21153,12,802,49
21222,69,2680,30
21222,0,126,53
21231,9,372,50
21267,36,1558,41
21291,24,1174,45
21327,36,1311,41
21339,12,790,49
21375,36,2106,41
21393,18,961,47
21462,69,2877,30
21465,3,248,52
21471,6,370,51
21513,42,1671,39
21513,0,162,53
21519,6,379,51
21525,6,379,51
21555,30,1768,43
21570,15,763,48
21594,24,998,45
21645,51,2258,36
21684,39,1644,40
21720,36,1305,41
21795,75,3107,28
21855,60,2145,33
21864,9,501,50
21879,15,625,48
21894,15,947,48
21972,78,2599,27
21984,12,494,49
22050,66,2409,31
22056,6,476,51
22065,9,501,50
22107,42,1538,39
22143,36,1653,41
22152,9,501,50
22176,24,1027,45
22188,12,623,49
22194,6,476,51
22194,0,126,53
22227,33,1072,42
22233,6,250,51
22242,9,501,50
22266,24,1130,45
22266,0,126,53
22266,0,126,53
22317,51,2215,36
22317,0,162,53
22374,57,2260,34
22419,45,2156,38
22449,30,1269,43
22488,39,1794,40
22494,6,250,51
22527,33,1418,42
22569,42,1862,39
22581,12,632,49
22605,24,1016,45
22656,51,2353,36
22701,45,2374,38
22716,15,772,48
22749,33,1322,42
22752,3,319,52
22767,15,754,48
22779,12,790,49
22848,69,2861,30
22854,6,250,51
22881,27,1147,44
22920,39,1289,40
22947,27,1027,44
23007,60,1838,33
23022,15,625,48
23043,21,1273,46
23085,42,1558,39
23094,9,501,50
23100,6,476,51
23127,27,1287,44
23169,42,1811,39
23169,0,162,53
23175,6,370,51
