cum_score,score,time,bricks
5658,27,1251,44
5658,0,162,53
5661,3,248,52
5661,0,162,53
5661,0,162,53
5676,15,625,48
5700,24,1138,45
5703,3,248,52
5709,6,250,51
5715,6,250,51
5715,0,162,53
5721,6,379,51
5727,6,256,51
5730,3,248,52
5730,0,126,53
5736,6,476,51
5781,45,1951,38
5787,6,370,51
5790,3,248,52
5790,0,126,53
5793,3,248,52
5796,3,248,52
5841,45,2064,38
5847,6,250,51
5847,0,162,53
5877,30,899,43
5895,18,747,47
5922,27,1025,44
5937,15,947,48
5958,21,869,46
5973,15,745,48
6009,36,1540,41
6012,3,248,52
6018,6,379,51
6030,12,623,49
6039,9,501,50
6045,6,370,51
6051,6,476,51
6054,3,248,52
6093,39,1183,40
6102,9,501,50
6132,30,1149,43
6144,12,790,49
6159,15,754,48
6183,24,1130,45
6228,45,1287,38
6294,66,2227,31
6330,36,1409,41
6372,42,1786,39
6444,72,2976,29
6483,39,1689,40
6507,24,1111,45
6528,21,1128,46
6531,3,248,52
6534,3,248,52
6534,0,126,53
6543,9,501,50
6546,3,248,52
6552,6,250,51
6555,3,128,52
6579,24,1027,45
6585,6,250,51
6591,6,256,51
6591,0,162,53
6591,0,126,53
6591,0,126,53
6612,21,878,46
6621,9,501,50
6627,6,476,51
6630,3,248,52
6669,39,1558,40
6699,30,1537,43
6699,0,126,53
6708,9,492,50
6756,48,2195,37
6765,9,501,50
6771,6,370,51
6774,3,248,52
6777,3,248,52
6786,9,501,50
6786,0,162,53
6786,0,162,53
6789,3,248,52
6813,24,1138,45
6819,6,250,51
6849,30,1382,43
6849,0,162,53
6858,9,501,50
6873,15,772,48
6876,3,248,52
6906,30,1280,43
6912,6,476,51
6960,48,1962,37
6966,6,379,51
6975,9,372,50
7005,30,1052,43
7014,9,372,50
7062,48,2092,37
7062,0,126,53
7089,27,912,44
7092,3,248,52
7095,3,319,52
7104,9,501,50
7122,18,508,47
7158,36,1504,41
7176,18,756,47
7179,3,248,52
7215,36,1637,41
7254,39,1681,40
7302,48,1924,37
7344,42,1411,39
7461,117,2844,14
7590,129,5647,10
7590,0,162,53
7590,0,126,53
7614,24,1043,45
7620,6,250,51
7629,9,501,50
7689,60,2613,33
7722,33,1495,42
7812,90,3369,23
7827,15,763,48
7833,6,370,51
7839,6,476,51
7842,3,248,52
7857,15,625,48
7866,9,633,50
7881,15,616,48
7956,75,2418,28
7965,9,492,50
7971,6,476,51
7980,9,501,50
7989,9,501,50
8001,12,503,49
8004,3,248,52
8007,3,319,52
8016,9,633,50
8052,36,1418,41
8058,6,370,51
8085,27,1269,44
8094,9,492,50
8136,42,1440,39
8145,9,372,50
8175,30,1690,43
8181,6,250,51
8184,3,248,52
8187,3,248,52
8190,3,248,52
8196,6,370,51
8223,27,1260,44
8328,105,3240,18
8358,30,1138,43
8385,27,1611,44
8391,6,379,51
8415,24,1111,45
8445,30,1018,43
8511,66,2913,31
8541,30,1052,43
8541,0,162,53
8556,15,754,48
8571,15,772,48
8577,6,379,51
8592,15,745,48
8610,18,876,47
8643,33,1016,42
8646,3,248,52
8646,0,126,53
8661,15,625,48
8664,3,248,52
8673,9,633,50
8682,9,501,50
8691,9,501,50
8694,3,248,52
8700,6,476,51
8703,3,248,52
8706,3,248,52
8727,21,759,46
8727,0,162,53
8730,3,248,52
8739,9,501,50
8745,6,476,51
8748,3,248,52
8769,21,1016,46
8790,21,989,46
8805,15,736,48
8832,27,1477,44
8832,0,126,53
8832,0,126,53
8862,30,1278,43
8862,0,162,53
8886,24,876,45
8904,18,885,47
8940,36,1671,41
8943,3,128,52
8946,3,319,52
8976,30,1391,43
8985,9,372,50
9024,39,1689,40
9033,9,501,50
9051,18,1116,47
9054,3,248,52
9060,6,476,51
9087,27,1611,44
9093,6,379,51
9120,27,792,44
9123,3,248,52
9126,3,248,52
9129,3,248,52
9138,9,372,50
9138,0,162,53
9138,0,126,53
9141,3,128,52
9144,3,248,52
9147,3,248,52
9153,6,379,51
9168,15,754,48
9198,30,1391,43
9198,0,126,53
9234,36,1558,41
9243,9,501,50
9255,12,623,49
9261,6,370,51
9282,21,1118,46
9306,24,896,45
9351,45,1951,38
9357,6,250,51
9366,9,501,50
9366,0,126,53
9381,15,754,48
9423,42,1811,39
9429,6,370,51
9462,33,1411,42
9516,54,1811,35
9525,9,633,50
9597,72,2127,29
9624,27,1309,44
9648,24,876,45
9654,6,370,51
9681,27,1242,44
9711,30,1269,43
9720,9,381,50
9735,15,763,48
9735,0,126,53
9738,3,319,52
9753,15,625,48
9759,6,370,51
9765,6,370,51
9774,9,372,50
9780,6,379,51
9792,12,494,49
9819,27,1131,44
9831,12,494,49
9846,15,959,48
9855,9,501,50
9861,6,250,51
9870,9,501,50
9873,3,248,52
9879,6,250,51
9885,6,379,51
9891,6,370,51
9897,6,370,51
9927,30,1314,43
9933,6,476,51
10011,78,2547,27
10014,3,248,52
10050,36,1278,41
10083,33,1402,42
10089,6,476,51
10113,24,1138,45
10116,3,248,52
10119,3,248,52
10164,45,2069,38
10185,21,869,46
10185,0,162,53
10185,0,162,53
10191,6,370,51
10197,6,250,51
10203,6,379,51
10212,9,501,50
10230,18,754,47
10263,33,1393,42
10278,15,983,48
10281,3,248,52
10314,33,1625,42
10335,21,989,46
10359,24,878,45
10359,0,162,53
10368,9,501,50
10371,3,248,52
10374,3,248,52
10377,3,248,52
10380,3,248,52
10380,0,126,53
10386,6,370,51
10401,15,745,48
10407,6,250,51
10413,6,250,51
10419,6,254,51
10422,3,248,52
10425,3,248,52
10431,6,250,51
10455,24,876,45
10479,24,1120,45
10482,3,248,52
10488,6,370,51
10503,15,745,48
10542,39,1802,40
10545,3,248,52
10557,12,802,49
10590,33,1287,42
10593,3,319,52
10638,45,1847,38
10638,0,126,53
10653,15,790,48
10653,0,162,53
10662,9,379,50
10662,0,126,53
10665,3,128,52
10665,0,162,53
10665,0,162,53
10671,6,370,51
10671,0,126,53
10677,6,370,51
10686,9,501,50
10686,0,126,53
10692,6,250,51
10725,33,1418,42
10734,9,372,50
10779,45,2065,38
10788,9,501,50
10788,0,126,53
10809,21,1289,46
10815,6,370,51
10818,3,319,52
10821,3,248,52
10827,6,250,51
10848,21,1273,46
10875,27,1309,44
10881,6,476,51
10887,6,370,51
10893,6,476,51
10896,3,248,52
10911,15,625,48
10926,15,763,48
10953,27,1138,44
11004,51,1953,36
11013,9,372,50
11022,9,372,50
11022,0,126,53
11031,9,501,50
11037,6,379,51
11037,0,162,53
11040,3,257,52
11040,0,126,53
11085,45,1662,38
11094,9,372,50
11118,24,1120,45
11121,3,257,52
11130,9,372,50
11142,12,632,49
11211,69,2128,30
11241,30,1400,43
11292,51,2073,36
11343,51,2039,36
11352,9,501,50
11367,15,754,48
11394,27,1138,44
11421,27,1285,44
11421,0,162,53
11421,0,126,53
11451,30,1052,43
11454,3,248,52
11457,3,128,52
11466,9,372,50
11472,6,476,51
11484,12,623,49
11505,21,878,46
11511,6,379,51
11514,3,128,52
11544,30,899,43
11574,30,1262,43
11607,33,1477,42
11610,3,248,52
11637,27,1012,44
11694,57,2091,34
11757,63,2818,32
11769,12,641,49
11775,6,476,51
11775,0,162,53
11781,6,250,51
11805,24,1120,45
11808,3,248,52
11844,36,1549,41
11859,15,754,48
11877,18,867,47
11880,3,248,52
11922,42,1906,39
11925,3,319,52
11925,0,162,53
11946,21,989,46
11946,0,126,53
11952,6,370,51
11976,24,1111,45
11991,15,745,48
11994,3,248,52
12033,39,1775,40
12033,0,162,53
12072,39,1183,40
12081,9,501,50
12138,57,2362,34
12147,9,501,50
12150,3,248,52
12156,6,250,51
12186,30,1269,43
12192,6,250,51
12192,0,126,53
12198,6,379,51
12222,24,998,45
12228,6,370,51
12249,21,1273,46
12267,18,1116,47
12273,6,370,51
12294,21,1273,46
12303,9,501,50
12339,36,1311,41
12369,30,1018,43
12372,3,248,52
12372,0,162,53
12372,0,126,53
12387,15,745,48
12390,3,248,52
12396,6,379,51
12405,9,510,50
12411,6,370,51
12417,6,379,51
12495,78,2994,27
12567,72,2976,29
12573,6,476,51
12576,3,248,52
12582,6,476,51
12591,9,372,50
12657,66,2773,31
12666,9,372,50
12675,9,492,50
12687,12,636,49
12693,6,370,51
12702,9,492,50
12705,3,248,52
12711,6,476,51
12720,9,372,50
12726,6,250,51
12732,6,370,51
12735,3,248,52
12735,0,162,53
12747,12,614,49
12759,12,494,49
12774,15,643,48
12822,48,1942,37
12831,9,633,50
12843,12,632,49
12858,15,959,48
12903,45,1560,38
12903,0,126,53
12906,3,248,52
12909,3,248,52
12912,3,248,52
12918,6,476,51
12924,6,370,51
12927,3,248,52
12960,33,1280,42
12966,6,370,51
12993,27,792,44
12999,6,370,51
13005,6,379,51
13020,15,625,48
13035,15,643,48
13080,45,1847,38
13083,3,128,52
13104,21,1118,46
13107,3,248,52
13113,6,250,51
13119,6,476,51
13125,6,379,51
13143,18,885,47
13146,3,257,52
13146,0,126,53
13152,6,476,51
13170,18,632,47
13179,9,501,50
13185,6,250,51
13200,15,745,48
13206,6,370,51
13236,30,1149,43
13239,3,248,52
13275,36,1255,41
13278,3,248,52
13278,0,126,53
13281,3,248,52
13281,0,162,53
13281,0,162,53
13284,3,128,52
13311,27,792,44
13314,3,248,52
13314,0,126,53
13320,6,379,51
13341,21,1285,46
13350,9,492,50
13356,6,476,51
13371,15,625,48
13374,3,128,52
13410,36,1531,41
13413,3,248,52
13419,6,379,51
13425,6,370,51
13434,9,501,50
13437,3,248,52
13443,6,370,51
13446,3,248,52
13455,9,501,50
13458,3,248,52
13461,3,248,52
13479,18,885,47
13488,9,633,50
13524,36,1418,41
13569,45,1820,38
13569,0,162,53
13605,36,1282,41
13605,0,126,53
13653,48,2186,37
13662,9,501,50
13686,24,878,45
13686,0,162,53
13689,3,128,52
13719,30,1314,43
13722,3,248,52
13734,12,494,49
13740,6,250,51
13746,6,379,51
13776,30,1280,43
13788,12,494,49
13818,30,1269,43
13818,0,126,53
13824,6,250,51
13830,6,250,51
13842,12,623,49
13854,12,632,49
13860,6,379,51
13866,6,370,51
13869,3,248,52
13938,69,2128,30
13962,24,876,45
14004,42,1777,39
14013,9,501,50
14031,18,747,47
14046,15,763,48
14079,33,1097,42
14079,0,162,53
14079,0,126,53
14079,0,126,53
14079,0,126,53
14100,21,989,46
14154,54,1806,35
14235,81,2857,26
14247,12,623,49
14286,39,1734,40
14292,6,370,51
14292,0,126,53
14349,57,2231,34
14400,51,2231,36
14409,9,501,50
14412,3,248,52
14439,27,1242,44
14439,0,126,53
14445,6,379,51
14457,12,790,49
14466,9,372,50
14502,36,1560,41
14520,18,903,47
14520,0,162,53
14565,45,1847,38
14565,0,126,53
14568,3,248,52
14571,3,248,52
14580,9,372,50
14664,84,3117,25
14664,0,126,53
14664,0,126,53
14670,6,370,51
14676,6,250,51
14679,3,248,52
14685,6,476,51
14712,27,1269,44
14727,15,763,48
14736,9,501,50
14751,15,625,48
14763,12,623,49
14766,3,248,52
14772,6,476,51
14781,9,372,50
14784,3,248,52
14796,12,790,49
14835,39,1794,40
14835,0,126,53
14841,6,370,51
14847,6,250,51
14871,24,876,45
14880,9,501,50
14880,0,126,53
14907,27,1140,44
14913,6,379,51
14952,39,1416,40
14955,3,248,52
14964,9,501,50
14964,0,126,53
14970,6,250,51
14973,3,248,52
14979,6,379,51
15027,48,1576,37
15048,21,878,46
15057,9,501,50
15057,0,162,53
15090,33,1522,42
15114,24,896,45
15141,27,1269,44
15219,78,2425,27
15273,54,1693,35
15285,12,614,49
15309,24,876,45
15330,21,1273,46
15342,12,494,49
15387,45,1811,38
15393,6,370,51
15405,12,623,49
15414,9,372,50
15417,3,248,52
15420,3,248,52
15426,6,370,51
15453,27,1251,44
15453,0,126,53
15459,6,250,51
15462,3,248,52
15480,18,961,47
15483,3,248,52
15492,9,501,50
15513,21,1016,46
15540,27,792,44
15552,12,790,49
15576,24,876,45
15597,21,1128,46
15600,3,248,52
15609,9,633,50
15630,21,878,46
15654,24,991,45
15675,21,1016,46
15681,6,476,51
15723,42,1802,39
15723,0,126,53
15750,27,1140,44
15768,18,961,47
15771,3,248,52
15777,6,250,51
15783,6,250,51
15798,15,643,48
15819,21,1016,46
15864,45,2028,38
15903,39,1558,40
15906,3,319,52
15927,21,1128,46
15942,15,947,48
15951,9,372,50
15963,12,632,49
16023,60,1838,33
16041,18,747,47
16083,42,1874,39
