cum_score,score,time,bricks
5928,0,162,53
5934,6,476,51
5994,60,2520,33
5997,3,248,52
6093,96,3274,21
6114,21,878,46
6117,3,248,52
6123,6,250,51
6129,6,379,51
6135,6,476,51
6156,21,1118,46
6222,66,2913,31
6225,3,248,52
6252,27,912,44
6255,3,128,52
6258,3,248,52
6315,57,2615,34
6420,105,4328,18
6420,0,162,53
6426,6,379,51
6438,12,802,49
6462,24,1120,45
6462,0,126,53
6471,9,633,50
6498,27,1309,44
6501,3,128,52
6507,6,256,51
6510,3,248,52
6516,6,254,51
6519,3,248,52
6519,0,162,53
6525,6,254,51
6528,3,128,52
6534,6,256,51
6534,0,126,53
6534,0,162,53
6534,0,162,53
6537,3,128,52
6552,15,625,48
6558,6,250,51
6564,6,476,51
6582,18,961,47
6597,15,643,48
6627,30,1271,43
6633,6,370,51
6657,24,1147,45
6675,18,971,47
6714,39,1174,40
6741,27,792,44
6747,6,256,51
6747,0,126,53
6765,18,961,47
6786,21,878,46
6789,3,248,52
6792,3,248,52
6810,18,961,47
6855,45,2014,38
6864,9,501,50
6870,6,250,51
6909,39,1291,40
6933,24,876,45
6966,33,1531,42
6972,6,254,51
6975,3,248,52
6975,0,126,53
6981,6,476,51
7014,33,1391,42
7014,0,162,53
7047,33,1418,42
7050,3,248,52
7068,18,894,47
7071,3,248,52
7074,3,248,52
7074,0,126,53
7080,6,476,51
7143,63,2744,32
7152,9,501,50
7158,6,254,51
7164,6,370,51
7167,3,248,52
7218,51,2073,36
7230,12,802,49
7230,0,162,53
7248,18,961,47
7272,24,1018,45
7272,0,126,53
7293,21,1128,46
7377,84,3899,25
7410,33,1287,42
7413,3,128,52
7413,0,126,53
7464,51,2073,36
7497,33,1513,42
7554,57,1583,34
7560,6,379,51
7572,12,802,49
7623,51,1571,36
7626,3,248,52
7635,9,501,50
7641,6,370,51
7644,3,248,52
7650,6,254,51
7650,0,162,53
7674,24,878,45
7674,0,126,53
7677,3,319,52
7716,39,1165,40
7734,18,1116,47
7743,9,501,50
7755,12,494,49
7764,9,633,50
7872,108,3814,17
7899,27,1309,44
7899,0,162,53
7947,48,2154,37
7968,21,1016,46
8037,69,2671,30
8127,90,3462,23
8133,6,379,51
8151,18,961,47
8184,33,1477,42
8184,0,162,53
8184,0,126,53
8208,24,876,45
8232,24,896,45
8259,27,1260,44
8271,12,802,49
8400,129,4183,10
8403,3,248,52
8421,18,961,47
8427,6,250,51
8442,15,625,48
8454,12,623,49
8469,15,625,48
8478,9,501,50
8493,15,959,48
8511,18,961,47
8556,45,1829,38
8562,6,370,51
8718,156,7289,1
8733,15,643,48
8766,33,1280,42
8790,24,1147,45
8793,3,248,52
8796,3,248,52
8820,24,885,45
8844,24,896,45
8871,27,1297,44
8883,12,802,49
8889,6,250,51
8895,6,379,51
8910,15,763,48
8916,6,379,51
8922,6,370,51
8931,9,492,50
8946,15,625,48
8952,6,476,51
8955,3,319,52
9006,51,2073,36
9021,15,643,48
9096,75,2969,28
9117,21,1034,46
9150,33,1296,42
9165,15,947,48
9180,15,745,48
9231,51,1858,36
9246,15,947,48
9261,15,947,48
9273,12,802,49
9285,12,632,49
9342,57,3087,34
9357,15,754,48
9402,45,1427,38
9420,18,876,47
9462,42,1829,39
9483,21,1273,46
9489,6,379,51
9558,69,3437,30
9702,144,4883,5
9750,48,2089,37
9756,6,254,51
9756,0,162,53
9759,3,248,52
9798,39,1183,40
9810,12,802,49
9858,48,1933,37
9876,18,1116,47
9882,6,476,51
9909,27,792,44
9915,6,256,51
9915,0,126,53
9930,15,625,48
9936,6,370,51
9948,12,636,49
9948,0,126,53
9954,6,476,51
10029,75,2418,28
10074,45,1680,38
10101,27,912,44
10140,39,1689,40
10182,42,1809,39
10230,48,2007,37
10239,9,372,50
10245,6,476,51
10278,33,1420,42
10314,36,1267,41
10320,6,250,51
10323,3,248,52
10362,39,1626,40
10425,63,2529,32
10425,0,126,53
10503,78,3125,27
10512,9,501,50
10515,3,128,52
10518,3,248,52
10524,6,370,51
10530,6,250,51
10578,48,2007,37
10596,18,754,47
10596,0,126,53
10596,0,162,53
10599,3,248,52
10611,12,641,49
10623,12,790,49
10629,6,250,51
10644,15,643,48
10671,27,792,44
10680,9,501,50
10704,24,1043,45
10707,3,248,52
10725,18,961,47
10839,114,4024,15
10851,12,503,49
10857,6,476,51
10875,18,961,47
10896,21,1273,46
10959,63,2549,32
10983,24,1147,45
10992,9,501,50
10998,6,370,51
11007,9,372,50
11007,0,126,53
11010,3,248,52
11010,0,162,53
11025,15,754,48
11070,45,1734,38
11085,15,736,48
11088,3,248,52
11133,45,1459,38
11172,39,1420,40
11214,42,1804,39
11217,3,248,52
11223,6,250,51
11238,15,745,48
11277,39,1662,40
11334,57,2371,34
11337,3,248,52
11343,6,476,51
11382,39,1784,40
11391,9,501,50
11394,3,248,52
11394,0,126,53
11421,27,1138,44
11442,21,998,46
11445,3,248,52
11451,6,379,51
11466,15,804,48
11556,90,3140,23
11562,6,379,51
11601,39,1796,40
11664,63,1989,32
11748,84,2766,25
11859,111,5117,16
11925,66,2913,31
11976,51,1931,36
11988,12,623,49
12015,27,1147,44
12015,0,162,53
12018,3,248,52
12033,15,754,48
12036,3,248,52
12039,3,128,52
12042,3,248,52
12045,3,248,52
12045,0,126,53
12057,12,632,49
12075,18,867,47
12084,9,372,50
12090,6,379,51
12105,15,625,48
12111,6,250,51
12126,15,745,48
12135,9,501,50
12180,45,1459,38
12243,63,2502,32
12270,27,1260,44
12270,0,162,53
12273,3,128,52
12279,6,250,51
12282,3,248,52
12288,6,250,51
12294,6,379,51
12294,0,126,53
12324,30,1269,43
12354,30,1400,43
12357,3,319,52
12390,33,1477,42
12390,0,162,53
12396,6,250,51
12399,3,248,52
12402,3,128,52
12474,72,2515,29
12507,33,1531,42
12510,3,248,52
12510,0,126,53
12513,3,248,52
12519,6,370,51
12525,6,476,51
12528,3,248,52
12573,45,2082,38
12585,12,632,49
12702,117,3888,14
12747,45,1459,38
12810,63,2728,32
12816,6,379,51
12849,33,1287,42
12852,3,248,52
12858,6,476,51
12885,27,1309,44
12903,18,961,47
12930,27,1025,44
12993,63,2728,32
13002,9,372,50
13011,9,633,50
13047,36,1644,41
13050,3,248,52
13080,30,1173,43
13083,3,128,52
13086,3,128,52
13092,6,250,51
13119,27,1448,44
13128,9,634,50
13185,57,1481,34
13215,30,1018,43
13224,9,383,50
13233,9,501,50
13248,15,799,48
13251,3,248,52
13266,15,745,48
13275,9,381,50
13278,3,248,52
13305,27,1138,44
13311,6,250,51
13335,24,1111,45
13341,6,379,51
13470,129,3486,10
13515,45,1915,38
13602,87,3387,24
13620,18,961,47
13644,24,1018,45
13701,57,2615,34
13773,72,2976,29
13782,9,492,50
13788,6,476,51
13791,3,248,52
13797,6,250,51
13803,6,370,51
13821,18,961,47
13827,6,476,51
13860,33,1495,42
13872,12,802,49
13902,30,899,43
13947,45,1933,38
13953,6,379,51
14001,48,2073,37
14004,3,248,52
14007,3,128,52
14025,18,961,47
14097,72,2976,29
14229,132,3200,9
14277,48,1567,37
14361,84,2999,25
14373,12,790,49
14382,9,501,50
14415,33,1278,42
14418,3,128,52
14418,0,126,53
14445,27,1138,44
14496,51,2223,36
14526,30,1018,43
14526,0,126,53
14562,36,1282,41
14565,3,248,52
14589,24,1138,45
14601,12,623,49
14607,6,379,51
14613,6,488,51
14613,0,162,53
14613,0,126,53
14616,3,248,52
14619,3,128,52
14637,18,961,47
14643,6,476,51
15802,1159,8340,0
15808,6,250,51
15808,0,126,53
15808,0,126,53
15808,0,162,53
15814,6,374,51
15817,3,128,52
15817,0,162,53
15817,0,162,53
15820,3,248,52
15820,0,162,53
15826,6,256,51
15826,0,162,53
15826,0,126,53
15826,0,126,53
15826,0,162,53
15826,0,126,53
15832,6,370,51
15832,0,126,53
15832,0,126,53
15835,3,248,52
15835,0,126,53
15835,0,126,53
15835,0,126,53
15835,0,126,53
15835,0,126,53
15838,3,248,52
15844,6,254,51
15847,3,248,52
15847,0,162,53
15856,9,389,50
15856,0,126,53
15856,0,126,53
15856,0,162,53
15859,3,248,52
15859,0,126,53
15865,6,256,51
15865,0,126,53
15865,0,126,53
15868,3,248,52
15868,0,162,53
15868,0,126,53
15871,3,128,52
15871,0,126,53
15871,0,126,53
15871,0,126,53
15871,0,126,53
15877,6,250,51
15877,0,126,53
15877,0,162,53
15877,0,126,53
15880,3,248,52
15880,0,126,53
15880,0,162,53
15880,0,126,53
15880,0,162,53
15880,0,126,53
15880,0,126,53
15880,0,162,53
15880,0,126,53
15886,6,254,51
15886,0,126,53
15889,3,248,52
15889,0,126,53
15889,0,162,53
15892,3,248,52
15895,3,248,52
15895,0,126,53
15895,0,162,53
15895,0,162,53
15895,0,162,53
15895,0,126,53
15895,0,126,53
15895,0,126,53
15904,9,495,50
15910,6,254,51
15913,3,128,52
15913,0,162,53
15913,0,162,53
15916,3,128,52
15916,0,162,53
15919,3,248,52
15919,0,126,53
15919,0,162,53
15922,3,128,52
15922,0,126,53
15922,0,126,53
15922,0,126,53
15928,6,250,51
15931,3,128,52
15940,9,372,50
15940,0,126,53
15940,0,126,53
15943,3,248,52
15943,0,126,53
15943,0,126,53
15943,0,162,53
15943,0,126,53
15943,0,162,53
15949,6,254,51
15952,3,248,52
15952,0,126,53
15961,9,372,50
15970,9,383,50
15970,0,126,53
15970,0,126,53
15970,0,162,53
15970,0,162,53
15970,0,126,53
15970,0,126,53
15970,0,126,53
15976,6,254,51
15982,6,254,51
15982,0,126,53
15988,6,250,51
15988,0,126,53
15988,0,126,53
15988,0,126,53
15988,0,162,53
15994,6,254,51
15994,0,126,53
16000,6,259,51
16003,3,248,52
16003,0,162,53
16006,3,248,52
16009,3,248,52
16012,3,248,52
16021,9,378,50
16021,0,162,53
16030,9,501,50
16030,0,126,53
16030,0,162,53
16036,6,379,51
16042,6,250,51
16051,9,501,50
16060,9,501,50
16072,12,494,49
17231,1159,6337,0
17303,72,2267,29
17414,111,4123,16
17543,129,4517,10
18702,1159,8949,0
18702,0,126,53
18702,0,162,53
18708,6,379,51
18708,0,126,53
18714,6,379,51
18717,3,248,52
18717,0,126,53
18720,3,128,52
18726,6,379,51
18726,0,126,53
18726,0,126,53
18726,0,126,53
18738,12,641,49
18747,9,501,50
18747,0,126,53
18759,12,641,49
18762,3,248,52
18765,3,128,52
18765,0,126,53
18765,0,162,53
18774,9,501,50
18777,3,248,52
18777,0,162,53
18780,3,248,52
18783,3,248,52
18783,0,162,53
18783,0,126,53
18783,0,162,53
18783,0,126,53
18783,0,162,53
18783,0,162,53
18783,0,162,53
18786,3,128,52
18789,3,248,52
18789,0,126,53
18798,9,501,50
18810,12,632,49
18810,0,126,53
18810,0,126,53
18819,9,501,50
18822,3,248,52
18822,0,162,53
18825,3,248,52
18834,9,492,50
18843,9,501,50
18849,6,370,51
18855,6,379,51
18855,0,126,53
18858,3,248,52
18858,0,126,53
18864,6,379,51
18864,0,162,53
18864,0,162,53
18867,3,248,52
18870,3,128,52
18879,9,501,50
18879,0,162,53
18882,3,128,52
18885,3,128,52
18891,6,379,51
18891,0,126,53
18903,12,623,49
18903,0,162,53
18906,3,248,52
18906,0,162,53
18906,0,126,53
18906,0,126,53
18906,0,162,53
18906,0,162,53
18906,0,126,53
18906,0,126,53
18921,15,754,48
18924,3,128,52
18924,0,126,53
18927,3,248,52
18927,0,126,53
18927,0,126,53
18927,0,126,53
18927,0,126,53
18927,0,162,53
18933,6,370,51
18936,3,128,52
18936,0,126,53
18945,9,501,50
18948,3,248,52
18951,3,128,52
18951,0,126,53
18954,3,128,52
18954,0,126,53
18957,3,248,52
18960,3,128,52
18960,0,126,53
18963,3,248,52
18966,3,248,52
18966,0,126,53
18969,3,128,52
18969,0,126,53
18969,0,126,53
18972,3,248,52
18981,9,501,50
18981,0,126,53
18987,6,379,51
18999,12,623,49
18999,0,126,53
18999,0,162,53
19002,3,248,52
19002,0,126,53
19005,3,248,52
19005,0,126,53
19008,3,128,52
19011,3,248,52
19014,3,128,52
19035,21,1079,46
19035,0,126,53
19035,0,162,53
19035,0,162,53
19035,0,162,53
19035,0,126,53
19053,18,921,47
19059,6,379,51
19062,3,128,52
19068,6,379,51
19068,0,126,53
19071,3,128,52
19074,3,128,52
19077,3,248,52
19077,0,126,53
19083,6,250,51
19104,21,754,46
19107,3,128,52
19155,48,2222,37
19158,3,248,52
19164,6,250,51
19167,3,248,52
19170,3,319,52
19242,72,2371,29
19242,0,126,53
19251,9,492,50
19257,6,379,51
19272,15,804,48
19299,27,1269,44
19320,21,989,46
19326,6,250,51
19338,12,802,49
19359,21,1273,46
19437,78,2700,27
19458,21,1273,46
19545,87,2979,24
19572,27,1025,44
19707,135,4441,8
19716,9,372,50
19719,3,248,52
19776,57,2073,34
19803,27,1251,44
19806,3,248,52
19815,9,634,50
19854,39,1793,40
19857,3,248,52
19869,12,802,49
19884,15,625,48
19896,12,802,49
19896,0,126,53
19911,15,736,48
19977,66,2661,31
20007,30,1262,43
20052,45,1822,38
20058,6,250,51
20205,147,4277,4
20265,60,2502,33
20289,24,896,45
20295,6,476,51
20403,108,2591,17
20499,96,3285,21
20574,75,1978,28
20625,51,1960,36
20643,18,961,47
20772,129,5004,10
20874,102,3301,19
20913,39,1183,40
20985,72,2698,29
21006,21,1273,46
21015,9,492,50
21036,21,998,46
21051,15,643,48
21081,30,1018,43
21087,6,250,51
21096,9,633,50
21201,105,4933,18
21270,69,2863,30
21345,75,2841,28
21363,18,961,47
22522,1159,5319,0
22576,54,1851,35
22717,141,4431,6
23876,1159,8573,0
23906,30,1253,43
23921,15,625,48
24023,102,5097,19
24080,57,2206,34
25239,1159,9763,0
25239,0,162,53
