cum_score,score,time,bricks
2796,9,645,50
2802,6,476,51
2850,48,2159,37
2853,3,128,52
2904,51,1821,36
2910,6,370,51
2919,9,501,50
2940,21,1043,46
2943,3,248,52
2952,9,519,50
2985,33,1780,42
3018,33,1149,42
3024,6,250,51
3036,12,494,49
3057,21,989,46
3069,12,802,49
3072,3,248,52
3078,6,370,51
3081,3,128,52
3114,33,1320,42
3117,3,319,52
3126,9,372,50
3132,6,370,51
3138,6,370,51
3141,3,248,52
3144,3,248,52
3156,12,623,49
3165,9,633,50
3171,6,250,51
3177,6,370,51
3201,24,1442,45
3213,12,494,49
3222,9,501,50
3228,6,379,51
3249,21,630,46
3270,21,989,46
3273,3,128,52
3300,27,1287,44
3300,0,162,53
3339,39,1298,40
3393,54,1944,35
3393,0,126,53
3444,51,2007,36
3528,84,3211,25
3534,6,370,51
3567,33,1567,42
3582,15,790,48
3606,24,1285,45
3618,12,495,49
3636,18,765,47
3642,6,370,51
3678,36,1549,41
3681,3,128,52
3684,3,248,52
3705,21,1273,46
3714,9,493,50
3720,6,371,51
3762,42,1536,39
3771,9,372,50
3783,12,624,49
3795,12,623,49
3804,9,372,50
3807,3,128,52
3831,24,1111,45
3849,18,867,47
3855,6,379,51
3876,21,1034,46
3927,51,2095,36
3936,9,492,50
3939,3,128,52
3963,24,1018,45
4020,57,2094,34
4029,9,501,50
4035,6,370,51
4077,42,1883,39
4113,36,1393,41
4113,0,126,53
4116,3,128,52
4131,15,625,48
4140,9,493,50
4140,0,126,53
4143,3,248,52
4155,12,494,49
4164,9,372,50
4164,0,162,53
4182,18,632,47
4188,6,370,51
4227,39,1183,40
4227,0,126,53
4227,0,162,53
4233,6,371,51
4242,9,501,50
4248,6,379,51
4266,18,867,47
4296,30,1138,43
4308,12,632,49
4317,9,546,50
4341,24,878,45
4356,15,763,48
4362,6,379,51
4386,24,1156,45
4392,6,250,51
4395,3,248,52
4404,9,492,50
4431,27,885,44
4440,9,501,50
4461,21,1151,46
4479,18,867,47
4500,21,885,46
4518,18,1137,47
4527,9,492,50
4533,6,397,51
4554,21,869,46
4569,15,947,48
4572,3,248,52
4578,6,250,51
4593,15,802,48
4611,18,867,47
4662,51,2057,36
4680,18,867,47
4686,6,370,51
4716,30,1444,43
4722,6,379,51
4740,18,961,47
4758,18,1104,47
4776,18,876,47
4782,6,476,51
4812,30,1278,43
4812,0,126,53
4824,12,614,49
4851,27,1141,44
4863,12,668,49
4890,27,885,44
4905,15,790,48
4911,6,476,51
4923,12,802,49
4926,3,128,52
4965,39,1409,40
4971,6,370,51
4977,6,370,51
5004,27,1135,44
5103,99,3781,20
5109,6,250,51
5118,9,501,50
5136,18,894,47
5187,51,2084,36
5229,42,1512,39
5256,27,1153,44
5259,3,248,52
5286,27,885,44
5331,45,2113,38
5337,6,370,51
5340,3,319,52
5358,18,867,47
5370,12,802,49
5376,6,371,51
5382,6,371,51
5382,0,126,53
5391,9,501,50
5415,24,1442,45
5430,15,754,48
5454,24,1286,45
5529,75,2032,28
5550,21,998,46
5562,12,632,49
5580,18,867,47
5583,3,248,52
5649,66,2617,31
5676,27,1027,44
5688,12,519,49
5697,9,501,50
5706,9,501,50
5715,9,492,50
5727,12,614,49
5751,24,1194,45
5751,0,126,53
5763,12,625,49
5763,0,126,53
5790,27,1140,44
5805,15,643,48
5811,6,371,51
5817,6,379,51
5835,18,763,47
5844,9,501,50
5862,18,876,47
5862,0,162,53
5877,15,623,48
5889,12,632,49
5904,15,616,48
5925,21,885,46
5934,9,546,50
5946,12,623,49
5970,24,1133,45
6000,30,1156,43
6021,21,876,46
6033,12,623,49
6045,12,614,49
6051,6,370,51
6054,3,248,52
6057,3,319,52
6075,18,765,47
6090,15,643,48
6096,6,370,51
6105,9,492,50
6120,15,971,48
6138,18,867,47
6168,30,948,43
6171,3,248,52
6189,18,912,47
6201,12,790,49
6213,12,792,49
6216,3,248,52
6231,15,625,48
6249,18,1116,47
6258,9,373,50
6258,0,126,53
6285,27,1138,44
6291,6,476,51
6294,3,248,52
6294,0,126,53
6297,3,128,52
6324,27,1442,44
6366,42,1897,39
6366,0,126,53
6372,6,476,51
6408,36,1653,41
6414,6,370,51
6420,6,250,51
6420,0,126,53
6423,3,248,52
6429,6,476,51
6432,3,128,52
6459,27,1275,44
6462,3,248,52
6468,6,250,51
6486,18,867,47
6540,54,2657,35
6546,6,250,51
6555,9,373,50
6564,9,373,50
6564,0,126,53
6573,9,379,50
6573,0,126,53
6582,9,501,50
6594,12,614,49
6597,3,248,52
6606,9,372,50
6609,3,319,52
6642,33,1648,42
6651,9,635,50
6660,9,492,50
6660,0,126,53
6660,0,126,53
6663,3,257,52
6672,9,501,50
6684,12,623,49
6726,42,1671,39
6765,39,1673,40
6765,0,162,53
6771,6,370,51
6780,9,379,50
6792,12,504,49
6795,3,248,52
6795,0,162,53
6816,21,763,46
6828,12,494,49
6828,0,126,53
6840,12,494,49
6855,15,959,48
6858,3,257,52
6870,12,519,49
6882,12,623,49
6915,33,1513,42
6915,0,126,53
6942,27,1149,44
6957,15,616,48
6960,3,257,52
6969,9,501,50
6987,18,867,47
7014,27,1269,44
7017,3,248,52
7020,3,128,52
7026,6,370,51
7059,33,1504,42
7077,18,894,47
7089,12,790,49
7092,3,248,52
7116,24,1007,45
7128,12,614,49
7152,24,1454,45
7161,9,633,50
7182,21,998,46
7194,12,494,49
7209,15,386,48
7215,6,370,51
7224,9,501,50
7248,24,885,45
7251,3,248,52
7281,30,1445,43
7287,6,370,51
7293,6,476,51
7293,0,162,53
7320,27,1615,44
7326,6,370,51
7329,3,248,52
7332,3,257,52
7434,102,3496,19
7476,42,1689,39
7497,21,998,46
7551,54,2095,35
7569,18,876,47
7593,24,896,45
7599,6,370,51
7605,6,371,51
7614,9,501,50
7614,0,126,53
7620,6,370,51
7632,12,790,49
7635,3,128,52
7641,6,371,51
7650,9,501,50
7668,18,763,47
7668,0,126,53
7668,0,126,53
7683,15,804,48
7722,39,1526,40
7764,42,1402,39
7818,54,2241,35
7818,0,126,53
7830,12,632,49
7839,9,492,50
7863,24,876,45
7878,15,616,48
7896,18,867,47
7896,0,126,53
7974,78,2866,27
7980,6,370,51
7986,6,250,51
7986,0,126,53
7995,9,501,50
7998,3,248,52
8001,3,248,52
8016,15,616,48
8022,6,370,51
8025,3,128,52
8073,48,2032,37
8085,12,499,49
8097,12,632,49
8103,6,379,51
8109,6,371,51
8112,3,248,52
8133,21,1116,46
8139,6,370,51
8148,9,372,50
8178,30,1269,43
8187,9,372,50
8220,33,1382,42
8226,6,370,51
8241,15,763,48
8247,6,370,51
8265,18,754,47
8271,6,250,51
8274,3,257,52
8277,3,248,52
8292,15,736,48
8307,15,754,48
8313,6,370,51
8322,9,492,50
8334,12,790,49
8337,3,128,52
8352,15,643,48
8367,15,643,48
8373,6,371,51
8379,6,379,51
8409,30,1016,43
8454,45,1820,38
8460,6,379,51
8505,45,2292,38
8553,48,1671,37
8553,0,126,53
8559,6,476,51
8562,3,248,52
8568,6,371,51
8568,0,126,53
8571,3,248,52
8613,42,1542,39
8622,9,379,50
8622,0,126,53
8649,27,1122,44
8649,0,126,53
8658,9,501,50
8667,9,546,50
8703,36,1793,41
8736,33,1657,42
8751,15,790,48
8772,21,1119,46
8778,6,379,51
8784,6,370,51
8802,18,738,47
8811,9,501,50
8844,33,1409,42
8862,18,885,47
8868,6,370,51
8895,27,1018,44
8919,24,991,45
8925,6,370,51
8940,15,971,48
8943,3,257,52
8946,3,248,52
8961,15,804,48
8997,36,1621,41
9015,18,1104,47
9051,36,1289,41
9060,9,373,50
9066,6,379,51
9090,24,885,45
9093,3,248,52
9099,6,370,51
9102,3,128,52
9126,24,1000,45
9150,24,1285,45
9156,6,370,51
9195,39,1409,40
9213,18,763,47
9228,15,947,48
9243,15,745,48
9279,36,1803,41
9285,6,250,51
9291,6,250,51
9297,6,370,51
9300,3,248,52
9309,9,501,50
9336,27,889,44
9339,3,248,52
9351,12,632,49
9360,9,501,50
9426,66,2868,31
9447,21,867,46
9447,0,126,53
9459,12,790,49
9468,9,501,50
9468,0,126,53
9471,3,257,52
9504,33,1409,42
9552,48,2313,37
9609,57,2093,34
9615,6,379,51
9615,0,162,53
9615,0,126,53
9639,24,1007,45
9657,18,508,47
9675,18,1116,47
9675,0,126,53
9678,3,319,52
9705,27,1455,44
9717,12,802,49
9732,15,643,48
9738,6,250,51
9741,3,257,52
9741,0,162,53
9774,33,1271,42
9786,12,519,49
9789,3,248,52
9813,24,1129,45
9816,3,257,52
9828,12,623,49
9834,6,370,51
9861,27,1141,44
9897,36,1271,41
9933,36,1212,41
9936,3,248,52
9939,3,319,52
9951,12,494,49
9951,0,126,53
9969,18,903,47
9996,27,1007,44
10002,6,371,51
10005,3,257,52
10017,12,704,49
10035,18,747,47
10050,15,386,48
10050,0,126,53
10095,45,1334,38
10116,21,1115,46
10149,33,1262,42
10161,12,624,49
10161,0,126,53
10176,15,947,48
10209,33,1393,42
10224,15,625,48
10242,18,876,47
10251,9,501,50
10254,3,248,52
10263,9,501,50
10263,0,126,53
10281,18,961,47
10290,9,492,50
10293,3,128,52
10323,30,1008,43
10365,42,1639,39
10401,36,1549,41
10419,18,867,47
10440,21,998,46
10452,12,802,49
10455,3,248,52
10458,3,248,52
10479,21,1116,46
10491,12,623,49
10497,6,476,51
10509,12,494,49
10521,12,501,49
10533,12,657,49
10536,3,248,52
10539,3,248,52
10548,9,493,50
10554,6,476,51
10554,0,126,53
10557,3,248,52
10572,15,745,48
10578,6,371,51
10590,12,614,49
10605,15,745,48
10626,21,869,46
10629,3,128,52
10644,15,643,48
10647,3,248,52
10650,3,128,52
10677,27,885,44
10698,21,983,46
10725,27,1444,44
10749,24,1442,45
10749,0,126,53
10779,30,1139,43
10806,27,1242,44
10824,18,961,47
10839,15,826,48
10845,6,250,51
10845,0,162,53
10884,39,1768,40
10887,3,128,52
10902,15,736,48
10920,18,867,47
10929,9,492,50
10959,30,1016,43
10974,15,386,48
10983,9,546,50
11013,30,1418,43
11013,0,126,53
11013,0,126,53
11025,12,790,49
11046,21,763,46
11049,3,248,52
11058,9,501,50
11076,18,867,47
11103,27,1632,44
11112,9,373,50
11115,3,128,52
11145,30,1251,43
11151,6,370,51
11154,3,128,52
11181,27,1016,44
11196,15,745,48
11211,15,745,48
11232,21,896,46
11244,12,614,49
11256,12,623,49
11304,48,2179,37
11304,0,126,53
11316,12,792,49
11319,3,248,52
11319,0,162,53
11319,0,126,53
11328,9,492,50
11340,12,614,49
11343,3,248,52
11379,36,1163,41
11385,6,370,51
11391,6,370,51
11415,24,1129,45
11421,6,250,51
11427,6,370,51
11433,6,370,51
11463,30,1140,43
11505,42,1951,39
11508,3,319,52
11532,24,876,45
11547,15,386,48
11553,6,371,51
11589,36,1391,41
11589,0,126,53
11592,3,248,52
11610,18,1130,47
11613,3,248,52
11628,15,754,48
11655,27,1140,44
11661,6,379,51
11664,3,248,52
11673,9,493,50
11685,12,614,49
11694,9,519,50
11697,3,248,52
11712,15,763,48
11715,3,248,52
11727,12,632,49
11742,15,386,48
11742,0,126,53
11751,9,633,50
11757,6,250,51
11763,6,371,51
11772,9,633,50
11796,24,885,45
11805,9,492,50
11820,15,745,48
11844,24,1275,45
11847,3,248,52
11853,6,379,51
11862,9,501,50
11889,27,1314,44
12021,132,6704,9
12027,6,370,51
12030,3,128,52
12063,33,1427,42
12072,9,492,50
12081,9,372,50
12135,54,1689,35
12141,6,250,51
12147,6,370,51
12153,6,250,51
12153,0,162,53
12156,3,248,52
12177,21,998,46
12204,27,1611,44
12225,21,763,46
12231,6,371,51
12234,3,248,52
12255,21,747,46
12258,3,248,52
12300,42,1698,39
12312,12,802,49
12330,18,961,47
12333,3,248,52
12336,3,257,52
12351,15,616,48
12357,6,371,51
12363,6,371,51
12366,3,128,52
12393,27,1018,44
12393,0,126,53
12396,3,128,52
12420,24,998,45
12432,12,790,49
12468,36,1427,41
12480,12,641,49
12492,12,790,49
12507,15,745,48
12525,18,508,47
12534,9,519,50
12543,9,492,50
12546,3,128,52
12582,36,1491,41
12591,9,492,50
12597,6,250,51
12603,6,371,51
12612,9,373,50
12612,0,126,53
12618,6,370,51
12621,3,257,52
12630,9,501,50
12666,36,1305,41
12681,15,971,48
12702,21,759,46
12702,0,126,53
12714,12,494,49
12735,21,885,46
12759,24,1111,45
12780,21,1273,46
12786,6,371,51
12792,6,371,51
12798,6,250,51
12804,6,476,51
12834,30,1400,43
12855,21,1128,46
12864,9,373,50
12870,6,371,51
12873,3,128,52
12888,15,772,48
12903,15,386,48
12903,0,126,53
12927,24,1484,45
12933,6,397,51
12936,3,248,52
12960,24,752,45
12963,3,248,52
12969,6,370,51
12975,6,370,51
12996,21,1273,46
13002,6,379,51
13029,27,1140,44
13038,9,379,50
13041,3,248,52
13044,3,128,52
13056,12,623,49
13059,3,248,52
13071,12,790,49
13071,0,126,53
13098,27,1027,44
13101,3,248,52
13107,6,250,51
13110,3,248,52
13116,6,476,51
13122,6,370,51
13131,9,501,50
13134,3,128,52
13155,21,747,46
13203,48,2032,37
13206,3,248,52
13206,0,162,53
13215,9,519,50
13215,0,162,53
13236,21,885,46
13239,3,248,52
13272,33,1147,42
13275,3,248,52
13290,15,790,48
13332,42,1527,39
13332,0,126,53
13350,18,867,47
13350,0,126,53
13362,12,623,49
13380,18,1104,47
13383,3,248,52
13428,45,1671,38
13428,0,126,53
13449,21,763,46
13452,3,128,52
13473,21,763,46
13473,0,126,53
13494,21,630,46
13515,21,885,46
13530,15,643,48
13539,9,492,50
13542,3,128,52
13554,12,503,49
13554,0,126,53
13566,12,632,49
13599,33,1278,42
13605,6,370,51
13614,9,501,50
13623,9,519,50
13629,6,476,51
13656,27,1138,44
13665,9,633,50
13677,12,632,49
13695,18,971,47
13698,3,128,52
13719,21,880,46
13719,0,162,53
13725,6,370,51
13743,18,894,47
13749,6,371,51
13758,9,501,50
13764,6,370,51
13770,6,379,51
13791,21,896,46
13797,6,371,51
13800,3,128,52
13830,30,1287,43
13830,0,126,53
13842,12,790,49
13845,3,248,52
13857,12,501,49
13866,9,373,50
13875,9,492,50
13881,6,370,51
13893,12,519,49
13902,9,501,50
13908,6,370,51
13911,3,248,52
13941,30,1269,43
13944,3,248,52
13953,9,501,50
13959,6,476,51
13965,6,476,51
13968,3,128,52
13989,21,948,46
13998,9,501,50
14004,6,370,51
14025,21,774,46
14028,3,248,52
14046,18,961,47
14070,24,1120,45
14097,27,1242,44
14106,9,519,50
14115,9,492,50
14121,6,370,51
14121,0,162,53
14139,18,1130,47
14139,0,126,53
14166,27,1341,44
