cum_score,score,time,bricks
2187,24,1287,45
2208,21,998,46
2220,12,792,49
2220,0,162,53
2250,30,1382,43
2253,3,257,52
2268,15,826,48
2274,6,379,51
2277,3,248,52
2277,0,126,53
2289,12,792,49
2304,15,947,48
2304,0,126,53
2313,9,501,50
2322,9,372,50
2337,15,814,48
2337,0,126,53
2337,0,126,53
2346,9,501,50
2382,36,1264,41
2400,18,1116,47
2421,21,627,46
2427,6,476,51
2430,3,248,52
2439,9,492,50
2442,3,248,52
2445,3,248,52
2451,6,397,51
2457,6,476,51
2460,3,248,52
2475,15,745,48
2487,12,494,49
2490,3,128,52
2505,15,754,48
2514,9,372,50
2514,0,162,53
2526,12,623,49
2526,0,162,53
2526,0,126,53
2535,9,492,50
2562,27,1242,44
2565,3,248,52
2565,0,126,53
2565,0,126,53
2574,9,372,50
2592,18,747,47
2598,6,371,51
2604,6,371,51
2607,3,248,52
2625,18,948,47
2628,3,248,52
2634,6,371,51
2640,6,370,51
2646,6,371,51
2649,3,128,52
2661,12,494,49
2664,3,248,52
2685,21,885,46
2691,6,370,51
2700,9,501,50
2712,12,501,49
2712,0,126,53
2727,15,772,48
2730,3,248,52
2763,33,1147,42
2790,27,1016,44
2793,3,128,52
2805,12,494,49
2805,0,126,53
2820,15,947,48
2826,6,250,51
2829,3,248,52
2835,6,250,51
2844,9,492,50
2853,9,501,50
2856,3,128,52
2865,9,492,50
2895,30,1018,43
2898,3,257,52
2901,3,128,52
2916,15,754,48
2919,3,248,52
2931,12,623,49
2940,9,372,50
2946,6,250,51
2946,0,162,53
2958,12,494,49
2985,27,1260,44
2994,9,492,50
2997,3,128,52
3009,12,632,49
3009,0,126,53
3042,33,1278,42
3045,3,257,52
3054,9,492,50
3063,9,647,50
3078,15,804,48
3078,0,126,53
3081,3,248,52
3096,15,745,48
3096,0,126,53
3105,9,379,50
3114,9,373,50
3114,0,126,53
3114,0,162,53
3129,15,634,48
3129,0,126,53
3129,0,126,53
3141,12,614,49
3153,12,814,49
3159,6,370,51
3162,3,257,52
3162,0,162,53
3183,21,763,46
3186,3,248,52
3186,0,126,53
3189,3,248,52
3207,18,959,47
3219,12,668,49
3231,12,494,49
3234,3,248,52
3246,12,802,49
3264,18,1106,47
3267,3,248,52
3276,9,501,50
3279,3,319,52
3288,9,372,50
3291,3,248,52
3294,3,319,52
3297,3,248,52
3297,0,126,53
3324,27,1299,44
3342,18,885,47
3363,21,1116,46
3366,3,248,52
3372,6,370,51
3375,3,248,52
3384,9,519,50
3393,9,501,50
3411,18,763,47
3414,3,248,52
3414,0,162,53
3435,21,1007,46
3441,6,488,51
3447,6,250,51
3447,0,126,53
3462,15,754,48
3465,3,128,52
3474,9,492,50
3480,6,370,51
3492,12,494,49
3495,3,128,52
3510,15,745,48
3513,3,257,52
3513,0,126,53
3528,15,625,48
3534,6,371,51
3543,9,633,50
3543,0,126,53
3549,6,250,51
3555,6,476,51
3558,3,257,52
3573,15,736,48
3573,0,162,53
3582,9,372,50
3624,42,1680,39
3627,3,248,52
3636,9,492,50
3645,9,492,50
3654,9,546,50
3660,6,370,51
3666,6,476,51
3669,3,248,52
3672,3,257,52
3678,6,379,51
3690,12,632,49
3699,9,645,50
3714,15,745,48
3723,9,492,50
3735,12,494,49
3750,15,623,48
3759,9,501,50
3762,3,248,52
3768,6,250,51
3777,9,501,50
3783,6,250,51
3783,0,126,53
3786,3,128,52
3795,9,492,50
3810,15,736,48
3819,9,519,50
3828,9,372,50
3846,18,738,47
3849,3,128,52
3852,3,319,52
3864,12,632,49
3864,0,126,53
3870,6,379,51
3885,15,745,48
3891,6,370,51
3897,6,371,51
3903,6,379,51
3909,6,370,51
3909,0,126,53
3921,12,802,49
3924,3,257,52
3924,0,126,53
3939,15,826,48
3948,9,501,50
3957,9,372,50
3984,27,1138,44
3984,0,162,53
3999,15,961,48
3999,0,162,53
4026,27,1149,44
4041,15,802,48
4050,9,510,50
4062,12,614,49
4068,6,476,51
4077,9,373,50
4083,6,379,51
4101,18,745,47
4101,0,126,53
4107,6,370,51
4107,0,126,53
4113,6,476,51
4119,6,379,51
4125,6,250,51
4131,6,250,51
4131,0,162,53
4137,6,371,51
4137,0,126,53
4140,3,128,52
4146,6,379,51
4152,6,379,51
4173,21,763,46
4176,3,248,52
4182,6,476,51
4188,6,379,51
4194,6,370,51
4197,3,248,52
4212,15,616,48
4212,0,126,53
4218,6,371,51
4221,3,257,52
4236,15,804,48
4242,6,379,51
4263,21,869,46
4263,0,126,53
4296,33,1140,42
4308,12,623,49
4320,12,792,49
4320,0,126,53
4320,0,126,53
4326,6,370,51
4329,3,128,52
4341,12,828,49
4347,6,476,51
4362,15,745,48
4377,15,625,48
4404,27,1297,44
4404,0,162,53
4419,15,745,48
4425,6,371,51
4431,6,370,51
4434,3,248,52
4443,9,501,50
4461,18,921,47
4461,0,126,53
4461,0,126,53
4467,6,370,51
4470,3,257,52
4488,18,867,47
4491,3,257,52
4521,30,1480,43
4536,15,745,48
4545,9,501,50
4560,15,736,48
4569,9,382,50
4575,6,250,51
4578,3,128,52
4587,9,501,50
4587,0,126,53
4593,6,371,51
4593,0,126,53
4605,12,623,49
4611,6,250,51
4620,9,501,50
4644,24,1120,45
4653,9,501,50
4665,12,623,49
4671,6,370,51
4680,9,379,50
4686,6,476,51
4692,6,371,51
4695,3,248,52
4695,0,126,53
4758,63,2210,32
4788,30,1382,43
4794,6,250,51
4797,3,248,52
4812,15,754,48
4845,33,1009,42
4848,3,248,52
4851,3,248,52
4851,0,126,53
4857,6,379,51
4872,15,745,48
4887,15,737,48
4893,6,370,51
4899,6,397,51
4917,18,763,47
4917,0,126,53
4926,9,493,50
4926,0,162,53
4926,0,162,53
4932,6,250,51
4938,6,250,51
4944,6,250,51
4944,0,126,53
4947,3,257,52
4956,9,372,50
4962,6,250,51
4965,3,257,52
4971,6,250,51
4977,6,250,51
4983,6,250,51
4983,0,162,53
4989,6,250,51
4992,3,319,52
4995,3,248,52
4995,0,126,53
5022,27,1016,44
5028,6,371,51
5028,0,126,53
5037,9,501,50
5043,6,379,51
5052,9,492,50
5055,3,128,52
5067,12,494,49
5079,12,499,49
5097,18,1130,47
5103,6,250,51
5106,3,248,52
5109,3,248,52
5109,0,162,53
5115,6,250,51
5121,6,371,51
5127,6,476,51
5133,6,371,51
5136,3,257,52
5145,9,492,50
5148,3,319,52
5160,12,632,49
5166,6,379,51
5166,0,126,53
5175,9,492,50
5175,0,126,53
5184,9,492,50
5193,9,633,50
5202,9,492,50
5211,9,647,50
5223,12,519,49
5244,21,754,46
5268,24,989,45
5274,6,370,51
5301,27,983,44
5325,24,1129,45
5334,9,633,50
5337,3,248,52
5355,18,962,47
5361,6,370,51
5370,9,492,50
5388,18,765,47
5397,9,501,50
5406,9,492,50
5406,0,126,53
5424,18,754,47
5448,24,1287,45
5475,27,1018,44
5478,3,257,52
5493,15,764,48
5496,3,128,52
5505,9,492,50
5514,9,501,50
5514,0,126,53
5520,6,371,51
5523,3,128,52
5529,6,371,51
5529,0,162,53
5529,0,126,53
5553,24,1029,45
5553,0,126,53
5556,3,248,52
5565,9,501,50
5580,15,736,48
5589,9,501,50
5589,0,162,53
5628,39,1278,40
5655,27,1007,44
5658,3,248,52
5673,15,757,48
5676,3,257,52
5682,6,370,51
5718,36,1400,41
5727,9,373,50
5727,0,126,53
5730,3,248,52
5739,9,501,50
5745,6,371,51
5754,9,372,50
5760,6,370,51
5772,12,623,49
5778,6,476,51
5787,9,492,50
5790,3,248,52
5808,18,959,47
5811,3,128,52
5820,9,501,50
5832,12,814,49
5856,24,1034,45
5868,12,642,49
5868,0,126,53
5868,0,126,53
5880,12,614,49
5886,6,250,51
5886,0,126,53
5892,6,370,51
5895,3,248,52
5910,15,790,48
5919,9,492,50
5928,9,492,50
5934,6,370,51
5955,21,876,46
5967,12,623,49
5967,0,126,53
5997,30,1006,43
6000,3,248,52
6003,3,319,52
6009,6,370,51
6015,6,370,51
6027,12,790,49
6030,3,248,52
6039,9,645,50
6042,3,248,52
6078,36,1027,41
6081,3,248,52
6081,0,162,53
6081,0,162,53
6084,3,248,52
6093,9,372,50
6099,6,250,51
6111,12,519,49
6120,9,510,50
6129,9,492,50
6129,0,126,53
6135,6,370,51
6138,3,248,52
6138,0,162,53
6201,63,2210,32
6228,27,792,44
6237,9,501,50
6264,27,1430,44
6267,3,248,52
6282,15,757,48
6282,0,162,53
6285,3,248,52
6294,9,501,50
6303,9,501,50
6315,12,623,49
6315,0,126,53
6333,18,1116,47
6339,6,370,51
6345,6,250,51
6348,3,248,52
6354,6,371,51
6360,6,370,51
6378,18,763,47
6384,6,251,51
6393,9,373,50
6402,9,493,50
6402,0,162,53
6408,6,370,51
6411,3,248,52
6417,6,397,51
6450,33,1025,42
6450,0,126,53
6459,9,373,50
6465,6,379,51
6468,3,248,52
6474,6,250,51
6483,9,501,50
6495,12,614,49
6501,6,488,51
6510,9,372,50
6510,0,126,53
6516,6,488,51
6516,0,126,53
6522,6,476,51
6525,3,248,52
6537,12,623,49
6558,21,754,46
6576,18,921,47
6579,3,128,52
6585,6,250,51
6588,3,248,52
6588,0,162,53
6591,3,248,52
6606,15,754,48
6615,9,501,50
6630,15,814,48
6642,12,494,49
6663,21,998,46
6669,6,370,51
6675,6,371,51
6675,0,126,53
6690,15,971,48
6693,3,248,52
6699,6,379,51
6705,6,379,51
6723,18,763,47
6723,0,162,53
6729,6,370,51
6732,3,319,52
6753,21,1285,46
6753,0,162,53
6768,15,802,48
6771,3,248,52
6771,0,162,53
6783,12,790,49
6789,6,379,51
6789,0,126,53
6804,15,947,48
6810,6,379,51
6810,0,126,53
6813,3,248,52
6846,33,1309,42
6861,15,754,48
6870,9,372,50
6870,0,126,53
6903,33,1269,42
6909,6,250,51
6912,3,248,52
6921,9,492,50
6921,0,126,53
6933,12,623,49
6945,12,623,49
6948,3,248,52
6957,9,519,50
6963,6,370,51
6978,15,959,48
6978,0,126,53
6996,18,745,47
6999,3,248,52
7005,6,370,51
7014,9,372,50
7017,3,248,52
7017,0,162,53
7026,9,372,50
7038,12,790,49
7047,9,372,50
7050,3,248,52
7050,0,126,53
7071,21,763,46
7077,6,370,51
7077,0,162,53
7092,15,754,48
7098,6,370,51
7098,0,126,53
7104,6,370,51
7104,0,162,53
7128,24,1138,45
7134,6,250,51
7140,6,250,51
7140,0,162,53
7143,3,257,52
7143,0,126,53
7155,12,501,49
7158,3,319,52
7179,21,876,46
7179,0,126,53
7182,3,248,52
7182,0,162,53
7185,3,128,52
7194,9,633,50
7200,6,379,51
7224,24,1016,45
7227,3,248,52
7227,0,162,53
7230,3,248,52
7239,9,501,50
7254,15,772,48
7263,9,501,50
7275,12,623,49
7284,9,501,50
7299,15,625,48
7305,6,476,51
7320,15,814,48
7320,0,162,53
7341,21,756,46
7368,27,1016,44
7386,18,747,47
7395,9,492,50
7398,3,257,52
7413,15,625,48
7422,9,501,50
7428,6,476,51
7428,0,126,53
7428,0,126,53
7449,21,763,46
7452,3,257,52
7452,0,126,53
7452,0,162,53
7476,24,998,45
7476,0,126,53
7476,0,126,53
7494,18,1116,47
7506,12,519,49
7506,0,162,53
7524,18,754,47
7533,9,379,50
7533,0,162,53
7545,12,623,49
7554,9,492,50
7560,6,370,51
7566,6,397,51
7572,6,370,51
7575,3,248,52
7602,27,770,44
7608,6,379,51
7608,0,126,53
7623,15,971,48
7635,12,790,49
7650,15,736,48
7650,0,126,53
7650,0,162,53
7665,15,804,48
7710,45,2019,38
7725,15,947,48
7749,24,1007,45
7749,0,126,53
7758,9,373,50
7770,12,504,49
7776,6,371,51
7782,6,379,51
7791,9,379,50
7791,0,126,53
7797,6,250,51
7797,0,162,53
7803,6,370,51
7812,9,372,50
7857,45,1585,38
7869,12,623,49
7869,0,126,53
7872,3,248,52
7872,0,126,53
7878,6,379,51
7890,12,802,49
7896,6,250,51
7899,3,248,52
7908,9,372,50
7914,6,476,51
7914,0,162,53
7917,3,257,52
7923,6,370,51
7932,9,501,50
7932,0,126,53
7953,21,867,46
7956,3,248,52
7986,30,1016,43
7992,6,370,51
7995,3,248,52
8004,9,372,50
8013,9,492,50
8022,9,633,50
8028,6,476,51
8034,6,371,51
8037,3,257,52
8037,0,126,53
8052,15,947,48
8058,6,371,51
8061,3,248,52
8070,9,501,50
8079,9,492,50
8124,45,2143,38
8127,3,248,52
8133,6,250,51
8151,18,1130,47
8157,6,476,51
8157,0,126,53
8163,6,476,51
8172,9,501,50
8172,0,126,53
8184,12,623,49
8184,0,126,53
8190,6,379,51
8205,15,625,48
8220,15,634,48
8226,6,476,51
8250,24,1287,45
8253,3,248,52
8265,12,494,49
8289,24,989,45
8292,3,248,52
8310,18,959,47
8322,12,494,49
8355,33,930,42
8358,3,128,52
8358,0,126,53
8364,6,477,51
8379,15,616,48
8388,9,501,50
8394,6,379,51
8415,21,1130,46
8439,24,1029,45
8442,3,319,52
8451,9,501,50
8457,6,371,51
8463,6,370,51
8487,24,1147,45
8502,15,947,48
8511,9,373,50
8511,0,162,53
8532,21,747,46
8535,3,128,52
8538,3,248,52
8538,0,126,53
8559,21,894,46
8565,6,379,51
8571,6,371,51
8574,3,248,52
8580,6,250,51
8589,9,372,50
8604,15,745,48
8607,3,248,52
8613,6,476,51
8616,3,319,52
8625,9,501,50
8634,9,501,50
8643,9,501,50
8658,15,804,48
8688,30,1120,43
8709,21,1285,46
8715,6,370,51
8721,6,379,51
8727,6,476,51
8727,0,162,53
8739,12,632,49
8739,0,126,53
8745,6,250,51
8748,3,128,52
8763,15,763,48
8769,6,476,51
8778,9,501,50
8781,3,257,52
8787,6,250,51
8796,9,501,50
8802,6,370,51
8805,3,257,52
8835,30,1138,43
8841,6,371,51
8850,9,645,50
8850,0,126,53
