cum_score,score,time,bricks
4410,15,625,48
4428,18,738,47
4440,12,790,49
4446,6,371,51
4449,3,128,52
4476,27,1129,44
4479,3,248,52
4482,3,128,52
4491,9,501,50
4509,18,961,47
4515,6,370,51
4536,21,989,46
4542,6,371,51
4545,3,128,52
4566,21,878,46
4569,3,248,52
4572,3,248,52
4575,3,248,52
4596,21,885,46
4620,24,1285,45
4620,0,126,53
4629,9,633,50
4638,9,501,50
4647,9,372,50
4668,21,763,46
4668,0,126,53
4689,21,991,46
4698,9,501,50
4707,9,379,50
4713,6,379,51
4725,12,499,49
4725,0,126,53
4725,0,162,53
4758,33,1007,42
4791,33,1409,42
4836,45,1802,38
4842,6,397,51
4845,3,248,52
4845,0,126,53
4860,15,643,48
4866,6,371,51
4869,3,248,52
4869,0,126,53
4887,18,948,47
4902,15,616,48
4908,6,370,51
4917,9,492,50
4926,9,372,50
4941,15,643,48
4956,15,736,48
4962,6,476,51
4965,3,257,52
4965,0,126,53
4971,6,397,51
4974,3,128,52
4998,24,1138,45
5016,18,747,47
5037,21,1070,46
5037,0,126,53
5046,9,501,50
5055,9,501,50
5058,3,128,52
5088,30,1646,43
5094,6,379,51
5094,0,126,53
5103,9,372,50
5112,9,381,50
5127,15,971,48
5130,3,248,52
5130,0,126,53
5145,15,643,48
5151,6,250,51
5151,0,162,53
5175,24,1111,45
5184,9,519,50
5190,6,370,51
5211,21,763,46
5217,6,371,51
5217,0,162,53
5223,6,370,51
5232,9,501,50
5238,6,370,51
5256,18,747,47
5265,9,492,50
5265,0,126,53
5271,6,250,51
5271,0,126,53
5307,36,1025,41
5307,0,162,53
5316,9,492,50
5319,3,248,52
5367,48,1427,37
5400,33,1522,42
5412,12,632,49
5436,24,1299,45
5439,3,319,52
5439,0,162,53
5445,6,370,51
5478,33,1131,42
5496,18,903,47
5511,15,754,48
5511,0,162,53
5547,36,1531,41
5568,21,1273,46
5574,6,476,51
5595,21,747,46
5604,9,501,50
5613,9,493,50
5616,3,257,52
5616,0,162,53
5625,9,379,50
5637,12,802,49
5643,6,371,51
5643,0,126,53
5649,6,370,51
5652,3,248,52
5661,9,372,50
5661,0,126,53
5682,21,630,46
5694,12,657,49
5700,6,250,51
5700,0,126,53
5724,24,1273,45
5736,12,623,49
5739,3,248,52
5742,3,319,52
5760,18,867,47
5760,0,126,53
5784,24,1454,45
5784,0,126,53
5787,3,257,52
5793,6,370,51
5799,6,379,51
5802,3,248,52
5811,9,519,50
5817,6,250,51
5823,6,379,51
5865,42,2066,39
5871,6,250,51
5874,3,319,52
5898,24,1120,45
5931,33,1400,42
5934,3,128,52
5961,27,1129,44
5970,9,501,50
5982,12,790,49
6000,18,1130,47
6012,12,501,49
6027,15,971,48
6033,6,370,51
6072,39,1653,40
6078,6,371,51
6093,15,635,48
6099,6,250,51
6102,3,248,52
6123,21,989,46
6126,3,319,52
6135,9,493,50
6162,27,885,44
6216,54,2241,35
6234,18,765,47
6240,6,370,51
6261,21,914,46
6264,3,248,52
6276,12,494,49
6282,6,379,51
6294,12,657,49
6300,6,379,51
6315,15,745,48
6330,15,947,48
6330,0,126,53
6348,18,971,47
6351,3,128,52
6372,21,759,46
6372,0,126,53
6375,3,248,52
6390,15,736,48
6414,24,1016,45
6420,6,370,51
6426,6,476,51
6429,3,257,52
6429,0,126,53
6441,12,790,49
6444,3,128,52
6456,12,802,49
6459,3,128,52
6495,36,1260,41
6513,18,876,47
6519,6,250,51
6519,0,126,53
6528,9,493,50
6531,3,128,52
6555,24,878,45
6567,12,802,49
6570,3,248,52
6576,6,371,51
6579,3,248,52
6588,9,492,50
6594,6,476,51
6609,15,802,48
6633,24,1285,45
6636,3,128,52
6660,24,1120,45
6666,6,371,51
6666,0,126,53
6681,15,745,48
6711,30,1156,43
6720,9,501,50
6762,42,2300,39
6762,0,126,53
6771,9,645,50
6783,12,641,49
6795,12,614,49
6837,42,1311,39
6876,39,1540,40
6915,39,1544,40
6921,6,371,51
6927,6,379,51
6945,18,754,47
6951,6,371,51
6954,3,128,52
6975,21,989,46
6993,18,508,47
6996,3,248,52
7002,6,250,51
7005,3,257,52
7023,18,995,47
7029,6,371,51
7041,12,501,49
7041,0,126,53
7044,3,248,52
7047,3,257,52
7050,3,248,52
7089,39,1558,40
7110,21,989,46
7119,9,501,50
7122,3,248,52
7128,6,370,51
7128,0,162,53
7167,39,1429,40
7182,15,625,48
7203,21,763,46
7206,3,248,52
7212,6,370,51
7218,6,371,51
7227,9,493,50
7227,0,126,53
7239,12,614,49
7254,15,643,48
7257,3,248,52
7260,3,128,52
7299,39,1409,40
7305,6,250,51
7308,3,128,52
7335,27,1002,44
7335,0,126,53
7356,21,1285,46
7359,3,248,52
7362,3,128,52
7380,18,765,47
7389,9,633,50
7395,6,476,51
7398,3,257,52
7416,18,765,47
7419,3,248,52
7443,24,1299,45
7452,9,493,50
7452,0,162,53
7455,3,248,52
7455,0,162,53
7467,12,802,49
7485,18,754,47
7494,9,492,50
7557,63,2091,32
7557,0,162,53
7563,6,250,51
7569,6,370,51
7569,0,126,53
7578,9,492,50
7581,3,319,52
7593,12,790,49
7596,3,319,52
7602,6,370,51
7608,6,379,51
7614,6,370,51
7626,12,623,49
7626,0,126,53
7632,6,476,51
7638,6,371,51
7641,3,319,52
7656,15,616,48
7689,33,1278,42
7695,6,379,51
7734,39,1676,40
7734,0,126,53
7737,3,257,52
7740,3,248,52
7743,3,319,52
7773,30,1466,43
7776,3,128,52
7776,0,162,53
7788,12,802,49
7812,24,998,45
7815,3,128,52
7830,15,947,48
7860,30,1611,43
7860,0,162,53
7881,21,885,46
7896,15,625,48
7917,21,1016,46
7920,3,128,52
7938,18,747,47
7977,39,1291,40
8004,27,1587,44
8025,21,998,46
8037,12,614,49
8085,48,1673,37
8115,30,1005,43
8127,12,494,49
8151,24,1443,45
8157,6,371,51
8157,0,126,53
8187,30,1140,43
8199,12,632,49
8244,45,1450,38
8247,3,248,52
8262,15,616,48
8262,0,126,53
8289,27,1129,44
8292,3,319,52
8313,21,998,46
8337,24,894,45
8352,15,736,48
8361,9,501,50
8370,9,492,50
8379,9,492,50
8385,6,370,51
8391,6,476,51
8397,6,379,51
8427,30,1756,43
8433,6,250,51
8436,3,248,52
8463,27,1122,44
8463,0,126,53
8478,15,754,48
8493,15,959,48
8508,15,625,48
8523,15,790,48
8538,15,959,48
8562,24,1025,45
8565,3,128,52
8601,36,1803,41
8607,6,476,51
8607,0,126,53
8610,3,248,52
8610,0,126,53
8610,0,126,53
8610,0,126,53
8619,9,501,50
8640,21,885,46
8649,9,501,50
8682,33,1274,42
8688,6,371,51
8691,3,128,52
8712,21,759,46
8712,0,162,53
8727,15,643,48
8733,6,371,51
8745,12,614,49
8757,12,494,49
8772,15,386,48
8772,0,126,53
8784,12,494,49
8787,3,128,52
8814,27,1147,44
8820,6,379,51
8826,6,250,51
8832,6,371,51
8847,15,745,48
8847,0,126,53
8853,6,379,51
8862,9,379,50
8865,3,128,52
8901,36,1505,41
8907,6,371,51
8907,0,126,53
8907,0,126,53
8910,3,248,52
8913,3,248,52
8919,6,370,51
8922,3,248,52
8943,21,989,46
8949,6,371,51
8949,0,162,53
8967,18,1128,47
8979,12,614,49
9039,60,1824,33
9045,6,379,51
9045,0,126,53
9054,9,633,50
9057,3,128,52
9099,42,1402,39
9126,27,792,44
9129,3,128,52
9132,3,248,52
9159,27,889,44
9159,0,126,53
9165,6,370,51
9174,9,493,50
9177,3,248,52
9180,3,319,52
9204,24,885,45
9210,6,250,51
9213,3,128,52
9216,3,248,52
9231,15,745,48
9237,6,250,51
9246,9,379,50
9249,3,319,52
9255,6,370,51
9264,9,372,50
9270,6,370,51
9276,6,379,51
9297,21,763,46
9306,9,492,50
9318,12,499,49
9327,9,501,50
9330,3,128,52
9333,3,128,52
9342,9,501,50
9357,15,971,48
9366,9,492,50
9387,21,878,46
9402,15,754,48
9408,6,397,51
9408,0,162,53
9411,3,248,52
9432,21,998,46
9438,6,371,51
9441,3,248,52
9453,12,614,49
9459,6,370,51
9468,9,501,50
9486,18,948,47
9546,60,1812,33
9579,33,1636,42
9603,24,1156,45
9636,33,1260,42
9657,21,989,46
9663,6,259,51
9687,24,885,45
9699,12,614,49
9699,0,126,53
9720,21,1007,46
9729,9,493,50
9732,3,257,52
9735,3,248,52
9762,27,1156,44
9765,3,248,52
9777,12,623,49
9780,3,319,52
9783,3,248,52
9789,6,476,51
9795,6,476,51
9807,12,501,49
9807,0,126,53
9819,12,802,49
9822,3,319,52
9834,12,623,49
9840,6,370,51
9852,12,632,49
9855,3,248,52
9888,33,1400,42
9903,15,826,48
9912,9,379,50
9915,3,248,52
9918,3,248,52
9921,3,128,52
9930,9,519,50
9933,3,319,52
9939,6,476,51
9945,6,476,51
9951,6,371,51
9957,6,371,51
9972,15,745,48
9975,3,257,52
9975,0,126,53
9978,3,248,52
9987,9,372,50
10005,18,867,47
10008,3,128,52
10026,18,876,47
10041,15,745,48
10059,18,738,47
10062,3,257,52
10074,12,623,49
10083,9,633,50
10095,12,623,49
10107,12,623,49
10107,0,162,53
10116,9,501,50
10125,9,372,50
10128,3,248,52
10128,0,126,53
10143,15,971,48
10146,3,248,52
10176,30,1139,43
10194,18,765,47
10215,21,1034,46
10227,12,790,49
10236,9,372,50
10248,12,790,49
10251,3,319,52
10260,9,633,50
10266,6,370,51
10269,3,248,52
10275,6,476,51
10308,33,905,42
10320,12,632,49
10320,0,126,53
10326,6,379,51
10341,15,643,48
10344,3,128,52
10353,9,519,50
10362,9,510,50
10377,15,522,48
10377,0,126,53
10377,0,126,53
10404,27,889,44
10404,0,126,53
10413,9,493,50
10416,3,128,52
10446,30,1456,43
10455,9,492,50
10455,0,162,53
10455,0,126,53
10464,9,501,50
10470,6,370,51
10476,6,397,51
10494,18,961,47
10500,6,250,51
10512,12,704,49
10512,0,126,53
10536,24,756,45
10536,0,162,53
10548,12,614,49
10587,39,1680,40
10593,6,476,51
10596,3,128,52
10623,27,1122,44
10626,3,128,52
10638,12,641,49
10674,36,1969,41
10677,3,248,52
10707,30,1260,43
10728,21,1273,46
10734,6,370,51
10743,9,379,50
10743,0,162,53
10749,6,370,51
10755,6,370,51
10764,9,492,50
10800,36,1513,41
10827,27,1309,44
10872,45,1671,38
10887,15,802,48
10908,21,998,46
10920,12,614,49
10944,24,878,45
10950,6,370,51
10953,3,248,52
10959,6,476,51
10968,9,492,50
10983,15,763,48
11001,18,961,47
11016,15,641,48
11034,18,961,47
11040,6,250,51
11052,12,802,49
11052,0,126,53
11076,24,767,45
11079,3,248,52
11091,12,494,49
11094,3,248,52
11097,3,128,52
11130,33,905,42
11133,3,248,52
11133,0,162,53
11163,30,1768,43
11190,27,1242,44
11229,39,1060,40
11235,6,476,51
11244,9,493,50
11244,0,126,53
11247,3,248,52
11277,30,1016,43
11307,30,1011,43
11313,6,476,51
11319,6,370,51
11319,0,126,53
11331,12,623,49
11337,6,371,51
11343,6,476,51
11349,6,370,51
11352,3,128,52
11370,18,747,47
11403,33,1613,42
11418,15,632,48
11457,39,1531,40
11457,0,162,53
11481,24,1025,45
11484,3,248,52
11487,3,248,52
11502,15,772,48
11559,57,2032,34
11577,18,508,47
11589,12,623,49
