cum_score,score,time,bricks
2265,6,250,51
2274,9,382,50
2283,9,501,50
2292,9,633,50
2301,9,492,50
2322,21,885,46
2349,27,1140,44
2352,3,257,52
2355,3,248,52
2367,12,494,49
2376,9,493,50
2379,3,128,52
2388,9,492,50
2427,39,1528,40
2451,24,1275,45
2454,3,248,52
2493,39,1280,40
2511,18,747,47
2538,27,1260,44
2562,24,876,45
2568,6,250,51
2568,0,162,53
2574,6,370,51
2580,6,397,51
2598,18,867,47
2607,9,501,50
2634,27,885,44
2646,12,494,49
2652,6,250,51
2670,18,867,47
2682,12,641,49
2691,9,501,50
2703,12,499,49
2709,6,370,51
2712,3,128,52
2712,0,126,53
2712,0,162,53
2715,3,248,52
2727,12,623,49
2742,15,632,48
2748,6,397,51
2769,21,1128,46
2796,27,1129,44
2811,15,763,48
2820,9,373,50
2820,0,126,53
2823,3,128,52
2844,21,885,46
2850,6,371,51
2850,0,126,53
2859,9,501,50
2862,3,319,52
2880,18,867,47
2892,12,623,49
2892,0,126,53
2922,30,1173,43
2931,9,379,50
2931,0,126,53
2934,3,257,52
2949,15,956,48
2955,6,370,51
2955,0,126,53
2958,3,319,52
2961,3,257,52
2964,3,257,52
2964,0,126,53
2973,9,501,50
2976,3,128,52
2982,6,379,51
3006,24,876,45
3015,9,493,50
3015,0,126,53
3021,6,250,51
3021,0,126,53
3033,12,623,49
3039,6,250,51
3054,15,745,48
3066,12,623,49
3072,6,397,51
3087,15,754,48
3087,0,126,53
3093,6,370,51
3123,30,914,43
3144,21,1128,46
3171,27,894,44
3177,6,250,51
3180,3,257,52
3180,0,126,53
3186,6,371,51
3192,6,476,51
3198,6,250,51
3201,3,248,52
3219,18,961,47
3222,3,248,52
3228,6,250,51
3228,0,162,53
3246,18,1104,47
3276,30,1260,43
3288,12,632,49
3297,9,501,50
3318,21,885,46
3330,12,623,49
3336,6,370,51
3354,18,738,47
3357,3,257,52
3366,9,501,50
3369,3,128,52
3378,9,372,50
3402,24,1285,45
3411,9,501,50
3411,0,126,53
3417,6,370,51
3432,15,959,48
3438,6,370,51
3441,3,248,52
3450,9,492,50
3459,9,546,50
3501,42,1662,39
3501,0,126,53
3501,0,126,53
3504,3,128,52
3531,27,1242,44
3540,9,492,50
3555,15,745,48
3579,24,983,45
3579,0,126,53
3588,9,501,50
3591,3,319,52
3591,0,126,53
3591,0,162,53
3615,24,885,45
3627,12,499,49
3636,9,379,50
3645,9,501,50
3648,3,319,52
3654,6,397,51
3660,6,371,51
3669,9,501,50
3681,12,790,49
3687,6,371,51
3690,3,257,52
3696,6,370,51
3702,6,371,51
3702,0,126,53
3729,27,1138,44
3732,3,248,52
3744,12,614,49
3759,15,616,48
3762,3,257,52
3777,15,754,48
3780,3,128,52
3789,9,492,50
3801,12,499,49
3810,9,501,50
3810,0,126,53
3816,6,476,51
3819,3,128,52
3843,24,1120,45
3855,12,790,49
3861,6,371,51
3864,3,128,52
3876,12,501,49
3876,0,126,53
3888,12,826,49
3903,15,745,48
3924,21,998,46
3936,12,641,49
3942,6,371,51
3942,0,126,53
3960,18,867,47
3984,24,1000,45
4038,54,2200,35
4041,3,128,52
4068,27,1135,44
4083,15,763,48
4146,63,2390,32
4149,3,128,52
4170,21,998,46
4203,33,1136,42
4203,0,126,53
4206,3,248,52
4218,12,623,49
4227,9,493,50
4227,0,162,53
4242,15,616,48
4257,15,643,48
4257,0,126,53
4266,9,373,50
4269,3,319,52
4275,6,379,51
4290,15,736,48
4299,9,501,50
4305,6,476,51
4323,18,765,47
4323,0,126,53
4323,0,126,53
4332,9,501,50
4338,6,379,51
4353,15,947,48
4353,0,126,53
4359,6,371,51
4371,12,499,49
4374,3,128,52
4377,3,248,52
4401,24,876,45
4419,18,876,47
4422,3,128,52
4431,9,492,50
4437,6,370,51
4455,18,747,47
4455,0,126,53
4461,6,371,51
4464,3,248,52
4476,12,792,49
4479,3,128,52
4494,15,616,48
4500,6,397,51
4509,9,373,50
4515,6,371,51
4533,18,867,47
4578,45,1794,38
4590,12,499,49
4596,6,250,51
4599,3,248,52
4611,12,501,49
4611,0,126,53
4629,18,961,47
4635,6,370,51
4635,0,126,53
4653,18,754,47
4656,3,248,52
4662,6,379,51
4683,21,747,46
4683,0,126,53
4692,9,633,50
4701,9,501,50
4728,27,1018,44
4737,9,501,50
4755,18,508,47
4758,3,257,52
4770,12,503,49
4770,0,126,53
4779,9,635,50
4785,6,250,51
4785,0,162,53
4794,9,633,50
4812,18,1104,47
4821,9,519,50
4830,9,645,50
4851,21,998,46
4869,18,876,47
4872,3,128,52
4887,15,947,48
4911,24,998,45
4911,0,126,53
4929,18,867,47
4941,12,495,49
4950,9,492,50
4962,12,494,49
4971,9,645,50
5013,42,1680,39
5019,6,370,51
5019,0,162,53
5022,3,248,52
5025,3,128,52
5046,21,989,46
5049,3,128,52
5067,18,858,47
5070,3,128,52
5073,3,128,52
5079,6,397,51
5097,18,876,47
5112,15,643,48
5121,9,501,50
5130,9,633,50
5145,15,643,48
5151,6,379,51
5157,6,370,51
5175,18,894,47
5202,27,1138,44
5220,18,867,47
5253,33,1400,42
5256,3,248,52
5268,12,614,49
5280,12,614,49
5322,42,1682,39
5331,9,373,50
5331,0,126,53
5334,3,257,52
5346,12,641,49
5361,15,754,48
5382,21,1121,46
5448,66,3235,31
5448,0,126,53
5460,12,614,49
5460,0,126,53
5478,18,754,47
5490,12,790,49
5490,0,162,53
5502,12,790,49
5520,18,867,47
5556,36,1411,41
5556,0,162,53
5574,18,754,47
5574,0,126,53
5580,6,250,51
5583,3,128,52
5610,27,1018,44
5622,12,501,49
5628,6,371,51
5628,0,162,53
5634,6,370,51
5640,6,370,51
5658,18,641,47
5661,3,128,52
5676,15,763,48
5706,30,1271,43
5721,15,745,48
5721,0,162,53
5727,6,371,51
5730,3,248,52
5748,18,867,47
5790,42,1661,39
5841,51,2213,36
5847,6,379,51
5862,15,616,48
5877,15,763,48
5898,21,1016,46
5910,12,623,49
5952,42,1540,39
5991,39,1183,40
5991,0,126,53
5997,6,371,51
5997,0,126,53
6000,3,248,52
6003,3,248,52
6006,3,257,52
6012,6,250,51
6015,3,248,52
6030,15,802,48
6030,0,126,53
6042,12,632,49
6045,3,128,52
6066,21,1121,46
6090,24,885,45
6102,12,790,49
6108,6,371,51
6123,15,643,48
6126,3,319,52
6153,27,1489,44
6159,6,371,51
6159,0,126,53
6171,12,519,49
6183,12,623,49
6189,6,379,51
6192,3,319,52
6204,12,790,49
6210,6,370,51
6231,21,998,46
6246,15,643,48
6252,6,250,51
6252,0,126,53
6255,3,248,52
6261,6,476,51
6267,6,250,51
6270,3,257,52
6276,6,379,51
6282,6,379,51
6291,9,493,50
6294,3,128,52
6309,15,736,48
6315,6,370,51
6360,45,1472,38
6369,9,372,50
6375,6,250,51
6384,9,372,50
6390,6,370,51
6393,3,257,52
6399,6,397,51
6399,0,126,53
6414,15,754,48
6423,9,501,50
6441,18,804,47
6441,0,126,53
6450,9,501,50
6459,9,373,50
6465,6,379,51
6489,24,1275,45
6495,6,370,51
6501,6,476,51
6501,0,126,53
6510,9,373,50
6510,0,126,53
6528,18,747,47
6543,15,959,48
6543,0,162,53
6561,18,959,47
6567,6,397,51
6573,6,379,51
6594,21,885,46
6603,9,633,50
6609,6,379,51
6639,30,914,43
6669,30,1779,43
6681,12,802,49
6681,0,126,53
6687,6,397,51
6726,39,1567,40
6735,9,519,50
6735,0,126,53
6747,12,615,49
6747,0,126,53
6750,3,319,52
6780,30,1125,43
6780,0,162,53
6789,9,501,50
6792,3,319,52
6798,6,250,51
6804,6,370,51
6822,18,867,47
6828,6,379,51
6885,57,1596,34
6894,9,493,50
6894,0,126,53
6894,0,162,53
6897,3,319,52
6903,6,476,51
6906,3,248,52
6906,0,162,53
6918,12,614,49
6939,21,878,46
6951,12,802,49
6951,0,126,53
6972,21,763,46
6978,6,250,51
6981,3,257,52
6990,9,501,50
7002,12,614,49
7008,6,250,51
7017,9,501,50
7017,0,126,53
7026,9,501,50
7035,9,492,50
7038,3,248,52
7053,15,643,48
7056,3,257,52
7077,21,998,46
7080,3,128,52
7095,15,625,48
7113,18,508,47
7119,6,397,51
7137,18,508,47
7158,21,1007,46
7164,6,397,51
7194,30,1269,43
7203,9,501,50
7209,6,476,51
7221,12,614,49
7263,42,1915,39
7269,6,476,51
7275,6,488,51
7287,12,614,49
7299,12,802,49
7314,15,956,48
7317,3,319,52
7320,3,248,52
7320,0,162,53
7368,48,1316,37
7368,0,162,53
7368,0,162,53
7389,21,763,46
7404,15,643,48
7404,0,126,53
7407,3,248,52
7434,27,885,44
7452,18,961,47
7464,12,503,49
7470,6,476,51
7476,6,371,51
7488,12,504,49
7488,0,126,53
7494,6,370,51
7521,27,1587,44
7527,6,371,51
7530,3,128,52
7539,9,372,50
7545,6,476,51
7554,9,633,50
7557,3,257,52
7569,12,623,49
7584,15,793,48
7590,6,476,51
7617,27,1129,44
7620,3,248,52
7638,18,971,47
7650,12,499,49
7650,0,162,53
7650,0,162,53
7659,9,492,50
7671,12,802,49
7680,9,492,50
7710,30,1271,43
7722,12,790,49
7722,0,126,53
7746,24,896,45
7764,18,508,47
7779,15,959,48
7782,3,248,52
7791,9,501,50
7809,18,867,47
7860,51,2092,36
7860,0,126,53
7866,6,370,51
7872,6,250,51
7878,6,370,51
7920,42,1556,39
7929,9,373,50
7932,3,248,52
7941,9,492,50
7947,6,476,51
7956,9,373,50
7959,3,128,52
7977,18,867,47
7977,0,126,53
7989,12,790,49
7998,9,645,50
8004,6,370,51
8016,12,668,49
8022,6,250,51
8031,9,501,50
8034,3,248,52
8058,24,1129,45
8085,27,1027,44
8085,0,126,53
8088,3,248,52
8094,6,476,51
8112,18,867,47
8145,33,1127,42
8145,0,126,53
8166,21,869,46
8169,3,128,52
8187,18,867,47
8193,6,250,51
8202,9,501,50
8232,30,1269,43
8250,18,1113,47
8256,6,371,51
8259,3,319,52
8277,18,763,47
8289,12,494,49
8304,15,643,48
8310,6,250,51
8310,0,126,53
8313,3,248,52
8334,21,1121,46
8343,9,633,50
8361,18,876,47
8379,18,876,47
8388,9,492,50
8439,51,1942,36
8463,24,998,45
8487,24,1016,45
8508,21,885,46
8511,3,257,52
8529,18,959,47
8541,12,623,49
8580,39,1576,40
8583,3,248,52
8595,12,623,49
8607,12,501,49
8607,0,126,53
8622,15,763,48
8661,39,1659,40
8661,0,126,53
8688,27,1131,44
8700,12,641,49
8721,21,774,46
8721,0,162,53
8739,18,867,47
8775,36,1289,41
8775,0,126,53
8802,27,1251,44
8805,3,128,52
8814,9,492,50
8817,3,257,52
8826,9,633,50
8832,6,379,51
8850,18,738,47
8850,0,126,53
8856,6,250,51
8862,6,371,51
8865,3,128,52
8874,9,501,50
8886,12,614,49
8895,9,501,50
8925,30,1131,43
8940,15,643,48
8958,18,754,47
8964,6,379,51
8976,12,623,49
9000,24,1007,45
9012,12,802,49
9030,18,754,47
9042,12,614,49
9045,3,128,52
9063,18,754,47
9066,3,248,52
9066,0,126,53
9072,6,250,51
9084,12,614,49
9102,18,971,47
9108,6,370,51
9126,18,867,47
9159,33,1261,42
9159,0,126,53
9174,15,772,48
9183,9,633,50
9198,15,616,48
9213,15,616,48
9219,6,250,51
9219,0,126,53
9243,24,1285,45
9243,0,126,53
9249,6,370,51
9261,12,632,49
9273,12,790,49
9273,0,162,53
9282,9,633,50
9294,12,614,49
9318,24,1009,45
9339,21,998,46
9357,18,867,47
9375,18,738,47
9375,0,126,53
9393,18,508,47
9411,18,961,47
9459,48,1681,37
9459,0,126,53
9468,9,492,50
9468,0,126,53
9468,0,162,53
9468,0,126,53
9483,15,959,48
9483,0,162,53
9492,9,633,50
9501,9,501,50
9513,12,614,49
9522,9,519,50
9528,6,370,51
9534,6,379,51
9543,9,501,50
9579,36,1635,41
9582,3,128,52
9606,24,998,45
9606,0,126,53
9612,6,371,51
9636,24,876,45
9642,6,370,51
9642,0,126,53
9648,6,250,51
9654,6,371,51
9660,6,379,51
9687,27,1611,44
9690,3,128,52
9711,21,630,46
9720,9,492,50
9741,21,894,46
9744,3,248,52
9744,0,126,53
9747,3,248,52
9753,6,371,51
9765,12,623,49
9801,36,1289,41
9801,0,126,53
9807,6,250,51
9813,6,250,51
9813,0,126,53
9813,0,126,53
9819,6,476,51
9837,18,754,47
9849,12,790,49
9849,0,126,53
9852,3,128,52
9864,12,614,49
9879,15,754,48
9894,15,616,48
9912,18,867,47
9927,15,634,48
9936,9,492,50
9945,9,379,50
9948,3,248,52
9960,12,790,49
9993,33,1513,42
10008,15,736,48
10014,6,250,51
10032,18,867,47
10053,21,1025,46
10089,36,1334,41
10101,12,632,49
10128,27,1140,44
10134,6,371,51
10137,3,128,52
10155,18,867,47
10167,12,614,49
10185,18,876,47
10200,15,736,48
10206,6,371,51
10221,15,635,48
10242,21,998,46
10245,3,128,52
10260,15,616,48
10278,18,754,47
10290,12,623,49
10299,9,633,50
10299,0,162,53
10323,24,1111,45
10359,36,1524,41
10368,9,492,50
10380,12,641,49
10422,42,1409,39
10422,0,126,53
10428,6,371,51
10437,9,501,50
10446,9,493,50
10452,6,476,51
10452,0,126,53
10476,24,1285,45
10479,3,128,52
10479,0,126,53
10485,6,371,51
10485,0,126,53
10509,24,885,45
10509,0,126,53
10518,9,492,50
10518,0,126,53
10521,3,257,52
10524,3,248,52
10533,9,501,50
10539,6,488,51
10542,3,248,52
10545,3,128,52
10563,18,867,47
10608,45,1726,38
10614,6,379,51
10644,30,1642,43
10659,15,745,48
10671,12,802,49
10674,3,128,52
10686,12,790,49
10692,6,370,51
10695,3,248,52
10710,15,772,48
10728,18,738,47
10731,3,319,52
10734,3,248,52
10749,15,763,48
10770,21,763,46
10770,0,126,53
10788,18,876,47
10800,12,623,49
10812,12,636,49
10824,12,802,49
10830,6,476,51
10836,6,476,51
10839,3,257,52
10866,27,1130,44
10869,3,248,52
