cum_score,score,time,bricks
3993,21,876,46
3993,0,126,53
4008,15,745,48
4017,9,492,50
4029,12,814,49
4041,12,501,49
4041,0,126,53
4062,21,876,46
4062,0,126,53
4068,6,370,51
4092,24,998,45
4098,6,370,51
4104,6,476,51
4110,6,371,51
4134,24,1043,45
4140,6,370,51
4146,6,476,51
4146,0,126,53
4170,24,1007,45
4197,27,910,44
4218,21,1007,46
4224,6,397,51
4236,12,501,49
4239,3,248,52
4263,24,1147,45
4266,3,248,52
4287,21,754,46
4290,3,248,52
4305,15,804,48
4308,3,248,52
4311,3,257,52
4338,27,1129,44
4344,6,379,51
4350,6,370,51
4356,6,370,51
4359,3,248,52
4365,6,250,51
4371,6,379,51
4377,6,370,51
4383,6,370,51
4383,0,126,53
4383,0,126,53
4398,15,754,48
4407,9,492,50
4416,9,492,50
4422,6,370,51
4431,9,645,50
4440,9,633,50
4449,9,372,50
4461,12,623,49
4482,21,756,46
4488,6,371,51
4491,3,248,52
4494,3,248,52
4497,3,248,52
4518,21,885,46
4545,27,1158,44
4545,0,162,53
4554,9,519,50
4563,9,492,50
4581,18,894,47
4590,9,501,50
4593,3,248,52
4614,21,763,46
4614,0,162,53
4620,6,250,51
4623,3,248,52
4638,15,754,48
4647,9,501,50
4671,24,1201,45
4677,6,379,51
4683,6,379,51
4695,12,614,49
4707,12,657,49
4713,6,250,51
4713,0,126,53
4722,9,493,50
4722,0,126,53
4743,21,869,46
4761,18,763,47
4764,3,319,52
4764,0,126,53
4767,3,128,52
4794,27,1009,44
4794,0,126,53
4809,15,745,48
4818,9,501,50
4824,6,370,51
4839,15,625,48
4896,57,2382,34
4905,9,379,50
4905,0,126,53
4914,9,635,50
4917,3,248,52
4932,15,657,48
4974,42,1662,39
4977,3,319,52
4986,9,501,50
4986,0,126,53
5007,21,1130,46
5019,12,494,49
5028,9,633,50
5028,0,126,53
5049,21,1017,46
5052,3,128,52
5058,6,397,51
5058,0,162,53
5064,6,250,51
5070,6,250,51
5076,6,250,51
5082,6,476,51
5100,18,763,47
5106,6,476,51
5109,3,128,52
5130,21,961,46
5145,15,802,48
5145,0,162,53
5160,15,745,48
5172,12,623,49
5175,3,248,52
5178,3,248,52
5196,18,756,47
5196,0,126,53
5220,24,1432,45
5223,3,248,52
5226,3,248,52
5253,27,1016,44
5256,3,248,52
5289,33,1404,42
5292,3,248,52
5301,9,492,50
5304,3,319,52
5313,9,372,50
5319,6,379,51
5328,9,493,50
5331,3,257,52
5340,9,501,50
5343,3,248,52
5358,15,793,48
5358,0,126,53
5370,12,704,49
5382,12,501,49
5391,9,493,50
5391,0,162,53
5403,12,623,49
5409,6,476,51
5418,9,501,50
5427,9,493,50
5430,3,128,52
5445,15,754,48
5454,9,492,50
5457,3,248,52
5475,18,738,47
5478,3,248,52
5487,9,647,50
5487,0,126,53
5505,18,738,47
5520,15,754,48
5529,9,519,50
5550,21,763,46
5550,0,162,53
5571,21,763,46
5577,6,371,51
5580,3,257,52
5583,3,128,52
5583,0,162,53
5607,24,1287,45
5622,15,634,48
5622,0,126,53
5643,21,1007,46
5667,24,1138,45
5676,9,519,50
5679,3,248,52
5697,18,747,47
5703,6,370,51
5703,0,126,53
5703,0,126,53
5739,36,1021,41
5775,36,1409,41
5778,3,257,52
5784,6,379,51
5796,12,623,49
5796,0,126,53
5808,12,641,49
5814,6,371,51
5814,0,126,53
5826,12,614,49
5829,3,248,52
5916,87,2287,24
5958,42,1942,39
5958,0,162,53
5970,12,641,49
5976,6,370,51
5982,6,370,51
6006,24,1164,45
6021,15,745,48
6036,15,616,48
6045,9,633,50
6054,9,372,50
6072,18,885,47
6087,15,745,48
6090,3,128,52
6099,9,492,50
6105,6,370,51
6120,15,616,48
6132,12,501,49
6132,0,162,53
6138,6,250,51
6147,9,372,50
6159,12,494,49
6162,3,319,52
6186,24,1120,45
6195,9,501,50
6210,15,802,48
6237,27,1138,44
6237,0,126,53
6264,27,1007,44
6267,3,128,52
6300,33,1320,42
6327,27,1122,44
6351,24,966,45
6354,3,128,52
6375,21,878,46
6402,27,998,44
6408,6,371,51
6414,6,250,51
6417,3,248,52
6420,3,248,52
6420,0,126,53
6435,15,802,48
6444,9,501,50
6450,6,370,51
6456,6,370,51
6459,3,257,52
6474,15,754,48
6483,9,633,50
6483,0,126,53
6486,3,248,52
6489,3,248,52
6522,33,1267,42
6522,0,126,53
6534,12,828,49
6543,9,519,50
6555,12,623,49
6567,12,501,49
6567,0,126,53
6597,30,1287,43
6606,9,645,50
6621,15,947,48
6636,15,754,48
6639,3,248,52
6648,9,501,50
6654,6,370,51
6663,9,519,50
6687,24,1000,45
6696,9,501,50
6708,12,668,49
6720,12,614,49
6729,9,501,50
6729,0,126,53
6735,6,379,51
6756,21,1285,46
6762,6,250,51
6768,6,250,51
6777,9,373,50
6780,3,128,52
6798,18,867,47
6804,6,370,51
6837,33,1391,42
6849,12,501,49
6852,3,257,52
6858,6,371,51
6858,0,126,53
6858,0,162,53
6873,15,616,48
6879,6,379,51
6888,9,501,50
6891,3,248,52
6909,18,867,47
6915,6,476,51
6927,12,641,49
6930,3,319,52
6957,27,1296,44
6963,6,371,51
6969,6,476,51
6990,21,876,46
6993,3,248,52
7032,39,1396,40
7041,9,372,50
7050,9,372,50
7050,0,162,53
7056,6,476,51
7077,21,763,46
7080,3,248,52
7086,6,370,51
7086,0,126,53
7095,9,372,50
7098,3,248,52
7107,9,501,50
7122,15,625,48
7140,18,644,47
7155,15,736,48
7158,3,248,52
7167,9,501,50
7191,24,1442,45
7203,12,804,49
7209,6,250,51
7209,0,126,53
7224,15,1019,48
7224,0,126,53
7224,0,126,53
7245,21,876,46
7251,6,370,51
7257,6,379,51
7257,0,126,53
7269,12,614,49
7272,3,248,52
7305,33,930,42
7314,9,373,50
7317,3,319,52
7320,3,248,52
7341,21,754,46
7359,18,745,47
7359,0,126,53
7368,9,379,50
7368,0,126,53
7371,3,128,52
7371,0,126,53
7377,6,476,51
7380,3,257,52
7389,9,379,50
7404,15,802,48
7407,3,248,52
7422,15,754,48
7437,15,745,48
7461,24,1007,45
7470,9,373,50
7470,0,126,53
7479,9,379,50
7494,15,630,48
7497,3,319,52
7512,15,745,48
7515,3,319,52
7524,9,372,50
7533,9,379,50
7533,0,162,53
7539,6,370,51
7539,0,162,53
7557,18,745,47
7587,30,1278,43
7596,9,372,50
7599,3,257,52
7605,6,370,51
7641,36,1163,41
7644,3,128,52
7662,18,867,47
7665,3,248,52
7689,24,1016,45
7701,12,614,49
7704,3,248,52
7707,3,257,52
7719,12,494,49
7737,18,763,47
7737,0,162,53
7758,21,754,46
7761,3,128,52
7764,3,248,52
7770,6,379,51
7770,0,162,53
7773,3,248,52
7776,3,248,52
7803,27,1454,44
7809,6,397,51
7833,24,1009,45
7836,3,248,52
7845,9,372,50
7878,33,1409,42
7887,9,372,50
7893,6,371,51
7896,3,248,52
7905,9,633,50
7941,36,1803,41
7941,0,162,53
7950,9,647,50
7956,6,250,51
7962,6,250,51
7971,9,501,50
7995,24,966,45
8046,51,1960,36
8061,15,754,48
8091,30,1251,43
8094,3,248,52
8094,0,126,53
8121,27,894,44
8133,12,511,49
8133,0,162,53
8151,18,867,47
8154,3,248,52
8157,3,248,52
8214,57,1835,34
8244,30,1025,43
8280,36,1522,41
8301,21,998,46
8328,27,1007,44
8346,18,959,47
8352,6,476,51
8382,30,1382,43
8385,3,319,52
8400,15,763,48
8415,15,754,48
8439,24,1129,45
8442,3,248,52
8466,24,1025,45
8478,12,623,49
8481,3,248,52
8505,24,1018,45
8511,6,250,51
8511,0,126,53
8517,6,370,51
8517,0,162,53
8529,12,519,49
8550,21,860,46
8562,12,501,49
8562,0,126,53
8565,3,248,52
8574,9,501,50
8583,9,501,50
8607,24,998,45
8610,3,319,52
8610,0,162,53
8625,15,754,48
8637,12,623,49
8652,15,754,48
8670,18,885,47
8673,3,248,52
8682,9,510,50
8691,9,501,50
8706,15,616,48
8727,21,971,46
8727,0,126,53
8727,0,126,53
8757,30,1027,43
8763,6,370,51
8769,6,250,51
8775,6,379,51
8784,9,501,50
8796,12,614,49
8817,21,885,46
8829,12,623,49
8844,15,790,48
8874,30,1156,43
8877,3,248,52
8901,24,826,45
8907,6,370,51
8961,54,1569,35
8964,3,257,52
8979,15,754,48
8985,6,476,51
8985,0,126,53
8994,9,501,50
9015,21,1007,46
9021,6,371,51
9027,6,379,51
9030,3,248,52
9039,9,372,50
9045,6,370,51
9054,9,510,50
9063,9,501,50
9081,18,756,47
9093,12,501,49
9096,3,128,52
9105,9,372,50
9126,21,885,46
9141,15,616,48
9162,21,999,46
9165,3,257,52
9171,6,250,51
9174,3,248,52
9183,9,501,50
9186,3,257,52
9186,0,162,53
9210,24,878,45
9216,6,370,51
9234,18,745,47
9237,3,248,52
9279,42,1400,39
9282,3,248,52
9285,3,248,52
9294,9,372,50
9303,9,501,50
9342,39,1671,40
9351,9,501,50
9354,3,319,52
9360,6,370,51
9372,12,623,49
9396,24,1129,45
9402,6,250,51
9408,6,379,51
9429,21,1285,46
9435,6,250,51
9444,9,501,50
9447,3,257,52
9462,15,947,48
9468,6,370,51
9474,6,379,51
9483,9,501,50
9483,0,126,53
9492,9,372,50
9495,3,128,52
9513,18,867,47
9513,0,162,53
9513,0,162,53
9528,15,745,48
9543,15,625,48
9549,6,370,51
9561,12,614,49
9579,18,738,47
9588,9,379,50
9588,0,162,53
9597,9,492,50
9609,12,641,49
9624,15,754,48
9627,3,248,52
9645,18,948,47
9651,6,250,51
9657,6,476,51
9663,6,370,51
9669,6,370,51
9726,57,2073,34
9732,6,476,51
9744,12,623,49
9762,18,894,47
9768,6,371,51
9783,15,802,48
9792,9,501,50
9798,6,250,51
9813,15,745,48
9816,3,319,52
9828,12,792,49
9834,6,379,51
9855,21,1116,46
9855,0,126,53
9858,3,319,52
9885,27,894,44
9894,9,501,50
9906,12,504,49
9909,3,248,52
9939,30,948,43
9942,3,257,52
9945,3,248,52
9951,6,250,51
9963,12,790,49
9969,6,371,51
9972,3,248,52
10029,57,1964,34
10029,0,162,53
10032,3,257,52
10038,6,250,51
10047,9,493,50
10050,3,257,52
10050,0,126,53
10065,15,754,48
10068,3,319,52
10086,18,959,47
10086,0,162,53
10098,12,632,49
10098,0,126,53
10101,3,319,52
10110,9,492,50
10116,6,250,51
10122,6,371,51
10122,0,162,53
10125,3,248,52
10134,9,645,50
10155,21,887,46
10161,6,371,51
10164,3,128,52
10191,27,1147,44
10203,12,501,49
10203,0,126,53
10206,3,257,52
10221,15,625,48
10224,3,257,52
10239,15,764,48
10242,3,248,52
10242,0,126,53
10263,21,763,46
10266,3,248,52
10275,9,492,50
10296,21,894,46
10311,15,625,48
10317,6,370,51
10332,15,745,48
10338,6,476,51
10356,18,867,47
10356,0,126,53
10374,18,876,47
10407,33,1147,42
10446,39,1420,40
10452,6,379,51
10470,18,876,47
10473,3,248,52
10506,33,1140,42
10569,63,2201,32
10629,60,2676,33
10668,39,1152,40
10734,66,2394,31
10776,42,1533,39
10818,42,1305,39
10851,33,1260,42
10896,45,1653,38
10953,57,2844,34
10977,24,1007,45
11016,39,1413,40
11043,27,1027,44
11043,0,162,53
11094,51,1560,36
11148,54,1935,35
11154,6,379,51
11187,33,1815,42
11196,9,372,50
11196,0,126,53
11202,6,370,51
11220,18,894,47
11229,9,379,50
11229,0,162,53
11250,21,1010,46
11250,0,126,53
11250,0,126,53
11250,0,126,53
11265,15,745,48
11271,6,250,51
11274,3,248,52
11280,6,250,51
11283,3,248,52
11292,9,379,50
11292,0,162,53
11301,9,492,50
11301,0,162,53
11316,15,616,48
11325,9,372,50
11328,3,257,52
11334,6,250,51
11346,12,501,49
11346,0,126,53
11349,3,319,52
11358,9,492,50
11361,3,257,52
11382,21,989,46
11388,6,370,51
11421,33,1267,42
11439,18,644,47
11448,9,372,50
11460,12,641,49
11484,24,1201,45
11499,15,971,48
11502,3,248,52
11511,9,372,50
11550,39,1664,40
