cum_score,score,time,bricks
7062,6,476,51
7068,6,379,51
7071,3,248,52
7080,9,372,50
7080,0,126,53
7140,60,1838,33
7146,6,379,51
7152,6,476,51
7155,3,248,52
7158,3,319,52
7167,9,501,50
7197,30,1262,43
7209,12,632,49
7230,21,1007,46
7251,21,1016,46
7287,36,1653,41
7311,24,1147,45
7329,18,912,47
7332,3,248,52
7365,33,1477,42
7365,0,162,53
7446,81,2436,26
7452,6,379,51
7515,63,2371,32
7521,6,370,51
7581,60,2538,33
7584,3,319,52
7584,0,162,53
7638,54,1971,35
7683,45,2071,38
7701,18,867,47
7734,33,1418,42
7806,72,2967,29
7818,12,632,49
7827,9,372,50
7848,21,1118,46
7878,30,1768,43
7899,21,998,46
7905,6,250,51
7911,6,379,51
7932,21,998,46
7947,15,736,48
7959,12,614,49
7965,6,476,51
7974,9,501,50
7983,9,372,50
7989,6,250,51
7992,3,248,52
7998,6,476,51
7998,0,126,53
8016,18,765,47
8022,6,476,51
8043,21,878,46
8043,0,162,53
8055,12,503,49
8061,6,379,51
8076,15,754,48
8085,9,372,50
8118,33,1477,42
8121,3,248,52
8121,0,126,53
8127,6,476,51
8133,6,476,51
8163,30,1009,43
8169,6,370,51
8178,9,372,50
8184,6,379,51
8220,36,1653,41
8241,21,998,46
8244,3,319,52
8265,21,860,46
8286,21,1273,46
8331,45,1950,38
8340,9,501,50
8355,15,763,48
8361,6,379,51
8382,21,860,46
8433,51,2091,36
8433,0,162,53
8445,12,802,49
8460,15,959,48
8466,6,250,51
8493,27,1242,44
8502,9,372,50
8526,24,876,45
8541,15,772,48
8559,18,765,47
8559,0,126,53
8565,6,250,51
8568,3,319,52
8598,30,1278,43
8643,45,1979,38
8646,3,248,52
8655,9,372,50
8685,30,1269,43
8688,3,248,52
8691,3,319,52
8700,9,501,50
8742,42,1777,39
8751,9,492,50
8754,3,248,52
8769,15,736,48
8784,15,804,48
8844,60,1985,33
8853,9,372,50
8868,15,625,48
8904,36,1653,41
8967,63,2748,32
8976,9,372,50
9012,36,1707,41
9018,6,476,51
9027,9,372,50
9054,27,1018,44
9078,24,1129,45
9084,6,476,51
9084,0,162,53
9105,21,878,46
9138,33,1531,42
9171,33,1418,42
9186,15,754,48
9219,33,1513,42
9336,117,2844,14
9429,93,3805,22
9438,9,372,50
9441,3,319,52
9444,3,248,52
9456,12,802,49
9474,18,747,47
9474,0,126,53
9474,0,126,53
9492,18,876,47
9507,15,625,48
9513,6,250,51
9519,6,250,51
9573,54,1811,35
9597,24,896,45
9675,78,3351,27
9810,135,3744,8
9951,141,5820,6
9963,12,802,49
10020,57,1707,34
10023,3,248,52
10026,3,248,52
10032,6,250,51
10041,9,635,50
10059,18,961,47
10089,30,1477,43
10146,57,1829,34
10206,60,1838,33
10209,3,319,52
10230,21,1016,46
10230,0,162,53
10290,60,1980,33
10290,0,162,53
10290,0,126,53
10311,21,1025,46
10311,0,126,53
10314,3,248,52
10317,3,319,52
10329,12,790,49
10398,69,2556,30
10407,9,501,50
10413,6,379,51
10419,6,476,51
10425,6,370,51
10449,24,1120,45
10458,9,372,50
10464,6,250,51
10491,27,912,44
10494,3,128,52
10494,0,126,53
10515,21,1118,46
10530,15,763,48
10539,9,372,50
10599,60,2075,33
10629,30,1018,43
10701,72,2502,29
10755,54,2287,35
10764,9,372,50
10785,21,1128,46
10821,36,1531,41
10830,9,372,50
10881,51,2240,36
10887,6,379,51
10905,18,894,47
10950,45,2093,38
10962,12,802,49
10992,30,1052,43
10995,3,248,52
11028,33,1418,42
11034,6,379,51
11064,30,1262,43
11067,3,248,52
11070,3,248,52
11076,6,476,51
11079,3,248,52
11118,39,1427,40
11127,9,372,50
11187,60,2235,33
11223,36,1513,41
11304,81,3626,26
11334,30,1262,43
11346,12,623,49
11409,63,2755,32
11418,9,372,50
11484,66,1321,31
11493,9,372,50
11496,3,248,52
11499,3,248,52
11499,0,162,53
11640,141,7000,6
11643,3,128,52
11643,0,162,53
11643,0,126,53
11643,0,162,53
11643,0,126,53
11658,15,763,48
11664,6,379,51
11718,54,2091,35
11787,69,2251,30
11793,6,370,51
11844,51,1960,36
11874,30,1391,43
11886,12,623,49
11955,69,2933,30
11985,30,1391,43
12003,18,876,47
12006,3,319,52
12015,9,501,50
12021,6,370,51
12060,39,1472,40
12069,9,501,50
12087,18,747,47
12111,24,1138,45
12111,0,162,53
12174,63,2540,32
12192,18,876,47
12228,36,1531,41
12228,0,126,53
12264,36,1531,41
12372,108,4120,17
12381,9,633,50
12381,0,126,53
12444,63,1989,32
12510,66,2656,31
12519,9,372,50
12528,9,501,50
12537,9,372,50
12552,15,754,48
12552,0,162,53
12564,12,632,49
12585,21,1128,46
12654,69,2545,30
12666,12,503,49
12696,30,1269,43
12699,3,319,52
12720,21,878,46
12726,6,250,51
12738,12,802,49
12747,9,372,50
12753,6,379,51
12777,24,1043,45
12798,21,1118,46
12852,54,2222,35
12855,3,248,52
12858,3,248,52
12867,9,634,50
12876,9,372,50
12882,6,379,51
12888,6,379,51
12918,30,1154,43
12927,9,501,50
12936,9,372,50
13017,81,3082,26
13026,9,501,50
13056,30,1400,43
13092,36,1531,41
13167,75,2567,28
13170,3,257,52
13176,6,476,51
13197,21,998,46
13203,6,250,51
13212,9,501,50
13278,66,2119,31
13371,93,3389,22
13377,6,379,51
13380,3,248,52
13386,6,370,51
13392,6,370,51
13395,3,319,52
13398,3,319,52
13422,24,1138,45
13428,6,379,51
13473,45,1556,38
13512,39,1802,40
13512,0,126,53
13551,39,1802,40
13620,69,2888,30
13629,9,501,50
13656,27,1129,44
13716,60,1971,33
13719,3,257,52
13728,9,501,50
13734,6,476,51
13737,3,248,52
13740,3,248,52
13767,27,1138,44
13794,27,1165,44
13800,6,370,51
13800,0,126,53
13800,0,126,53
13842,42,1951,39
13845,3,319,52
13851,6,370,51
13887,36,1983,41
13887,0,162,53
13890,3,248,52
13893,3,248,52
13920,27,1129,44
13920,0,162,53
13923,3,128,52
13995,72,2976,29
14001,6,379,51
14052,51,1721,36
14055,3,248,52
14064,9,372,50
14067,3,248,52
14067,0,162,53
14070,3,248,52
14070,0,162,53
14076,6,250,51
14079,3,248,52
14094,15,763,48
14097,3,128,52
14133,36,1653,41
14157,24,1018,45
14157,0,126,53
14199,42,1915,39
14214,15,625,48
14235,21,1285,46
14298,63,2311,32
14298,0,126,53
14331,33,1287,42
14334,3,128,52
14343,9,501,50
14406,63,2427,32
14436,30,1052,43
14439,3,319,52
14463,24,1210,45
14505,42,1802,39
14520,15,763,48
14526,6,476,51
14541,15,754,48
14550,9,372,50
14601,51,1924,36
14670,69,2378,30
14679,9,501,50
14679,0,126,53
14790,111,3367,16
14817,27,1018,44
14826,9,501,50
14829,3,248,52
14838,9,372,50
14853,15,745,48
14865,12,650,49
14925,60,1976,33
14955,30,1768,43
14961,6,370,51
14967,6,370,51
14994,27,1138,44
15000,6,370,51
15021,21,878,46
15027,6,476,51
15033,6,476,51
15045,12,614,49
15048,3,248,52
15087,39,1802,40
15129,42,1659,39
15135,6,370,51
15147,12,494,49
15150,3,319,52
15168,18,885,47
15240,72,3159,29
15243,3,128,52
15270,27,1147,44
15318,48,2057,37
15330,12,632,49
15393,63,2669,32
15441,48,1678,37
15468,27,1129,44
15468,0,162,53
15513,45,1662,38
15513,0,126,53
15519,6,476,51
15522,3,248,52
15537,15,959,48
15585,48,2064,37
15627,42,1438,39
15663,36,1533,41
15702,39,1794,40
15723,21,1128,46
15801,78,2296,27
15831,30,1305,43
15831,0,126,53
15834,3,248,52
15864,30,1373,43
15909,45,1662,38
15930,21,998,46
15933,3,128,52
15996,63,2256,32
15996,0,126,53
16005,9,501,50
16008,3,128,52
16011,3,128,52
16017,6,250,51
16023,6,379,51
16026,3,248,52
16041,15,736,48
16083,42,1691,39
16083,0,126,53
16128,45,1678,38
16128,0,162,53
16128,0,126,53
16128,0,126,53
16143,15,947,48
16149,6,476,51
16152,3,248,52
16167,15,625,48
16185,18,747,47
16194,9,501,50
16266,72,2249,29
16272,6,476,51
16305,33,1384,42
16353,48,1829,37
16374,21,1007,46
16404,30,1151,43
16413,9,501,50
16416,3,248,52
16419,3,248,52
16425,6,250,51
16431,6,379,51
16470,39,1671,40
16488,18,885,47
16512,24,1116,45
16515,3,319,52
16521,6,370,51
16527,6,379,51
16539,12,802,49
16557,18,894,47
16617,60,1838,33
16653,36,1812,41
16656,3,248,52
16662,6,250,51
16662,0,126,53
16674,12,790,49
16677,3,248,52
16716,39,1540,40
16716,0,126,53
16719,3,248,52
16734,15,959,48
16740,6,250,51
16758,18,971,47
16782,24,1120,45
16788,6,250,51
16806,18,876,47
16809,3,248,52
16815,6,370,51
16824,9,372,50
16833,9,634,50
16863,30,1280,43
16881,18,961,47
16881,0,126,53
16905,24,876,45
16914,9,501,50
16926,12,623,49
16935,9,501,50
16992,57,1960,34
17034,42,1165,39
17175,141,4813,6
17229,54,2362,35
17256,27,1129,44
17301,45,1653,38
17331,30,1271,43
17403,72,2976,29
17406,3,319,52
17445,39,1183,40
17487,42,1933,39
17535,48,2066,37
17550,15,625,48
17556,6,379,51
17607,51,1818,36
17613,6,379,51
17619,6,370,51
17619,0,162,53
17634,15,736,48
17655,21,973,46
17655,0,126,53
17694,39,1775,40
17721,27,1138,44
17727,6,370,51
17733,6,370,51
17733,0,162,53
17739,6,379,51
17742,3,248,52
17772,30,1768,43
17775,3,248,52
17844,69,2128,30
17853,9,492,50
17856,3,248,52
17865,9,372,50
17871,6,370,51
17886,15,625,48
17904,18,747,47
17925,21,998,46
17934,9,372,50
17940,6,476,51
17964,24,1138,45
17970,6,370,51
17973,3,248,52
17973,0,162,53
17979,6,250,51
17985,6,476,51
18024,39,2287,40
18033,9,372,50
18048,15,804,48
18120,72,2149,29
18123,3,248,52
18180,57,1707,34
18195,15,947,48
18198,3,248,52
18201,3,319,52
18210,9,372,50
18231,21,1273,46
18294,63,2256,32
18303,9,501,50
18327,24,1138,45
18357,30,1052,43
18378,21,998,46
18384,6,379,51
18405,21,998,46
18405,0,162,53
18411,6,370,51
18414,3,128,52
18438,24,1138,45
18540,102,4014,19
18546,6,250,51
18582,36,1418,41
18588,6,379,51
18606,18,765,47
18636,30,1373,43
18681,45,1296,38
18684,3,248,52
18693,9,372,50
18696,3,248,52
18744,48,2827,37
18798,54,2082,35
18801,3,248,52
18813,12,623,49
18843,30,1418,43
18864,21,1043,46
18870,6,476,51
18876,6,250,51
18891,15,745,48
18894,3,248,52
18897,3,248,52
18900,3,248,52
18900,0,162,53
18903,3,248,52
18903,0,126,53
19038,135,3400,8
19041,3,248,52
19041,0,126,53
19113,72,2249,29
19128,15,643,48
19134,6,250,51
19143,9,501,50
19158,15,625,48
19164,6,250,51
19203,39,1802,40
19275,72,2249,29
19359,84,2924,25
19359,0,162,53
19380,21,1118,46
19419,39,1689,40
19431,12,802,49
19446,15,754,48
19473,27,1025,44
19494,21,860,46
19524,30,1269,43
19524,0,126,53
19533,9,372,50
19536,3,248,52
19539,3,248,52
19578,39,1427,40
19605,27,912,44
19605,0,126,53
19611,6,379,51
19641,30,1768,43
19647,6,370,51
19653,6,379,51
19659,6,476,51
19665,6,379,51
19668,3,248,52
19716,48,1590,37
19725,9,372,50
19737,12,632,49
19767,30,1016,43
19767,0,162,53
19857,90,2599,23
19953,96,3671,21
19953,0,126,53
19962,9,501,50
19980,18,961,47
20016,36,1674,41
20022,6,476,51
20037,15,754,48
20046,9,501,50
20076,30,1269,43
20082,6,250,51
20136,54,2145,35
20145,9,501,50
20151,6,370,51
20151,0,162,53
20166,15,754,48
20166,0,126,53
20169,3,248,52
20214,45,1988,38
20223,9,372,50
20223,0,162,53
20232,9,501,50
20262,30,1018,43
20295,33,1427,42
20310,15,804,48
20325,15,959,48
20343,18,885,47
20361,18,747,47
20391,30,1269,43
20394,3,248,52
20400,6,379,51
20406,6,379,51
20412,6,476,51
20415,3,248,52
20457,42,1594,39
20457,0,126,53
20466,9,501,50
20484,18,903,47
20490,6,250,51
20532,42,1933,39
