cum_score,score,time,bricks
6270,21,1273,46
6276,6,370,51
6300,24,899,45
6300,0,162,53
6306,6,476,51
6315,9,501,50
6333,18,1104,47
6339,6,379,51
6342,3,128,52
6348,6,370,51
6354,6,370,51
6363,9,492,50
6363,0,126,53
6411,48,1672,37
6414,3,248,52
6429,15,386,48
6441,12,632,49
6477,36,1280,41
6483,6,370,51
6489,6,370,51
6528,39,1420,40
6534,6,370,51
6540,6,370,51
6558,18,747,47
6570,12,641,49
6579,9,633,50
6585,6,250,51
6588,3,128,52
6591,3,248,52
6606,15,790,48
6624,18,1104,47
6654,30,1768,43
6657,3,248,52
6684,27,792,44
6684,0,126,53
6690,6,370,51
6699,9,372,50
6705,6,250,51
6711,6,370,51
6717,6,371,51
6720,3,248,52
6729,9,372,50
6756,27,1287,44
6783,27,889,44
6786,3,128,52
6801,15,959,48
6822,21,998,46
6834,12,632,49
6849,15,616,48
6852,3,248,52
6870,18,959,47
6873,3,319,52
6879,6,379,51
6891,12,802,49
6897,6,476,51
6897,0,126,53
6903,6,476,51
6924,21,869,46
6930,6,370,51
6942,12,802,49
6948,6,379,51
6966,18,867,47
6969,3,128,52
6972,3,319,52
6984,12,632,49
6999,15,616,48
7008,9,492,50
7014,6,250,51
7020,6,371,51
7020,0,162,53
7065,45,1334,38
7107,42,2152,39
7116,9,645,50
7140,24,989,45
7143,3,248,52
7146,3,257,52
7158,12,623,49
7158,0,162,53
7170,12,632,49
7182,12,802,49
7182,0,126,53
7200,18,876,47
7221,21,983,46
7239,18,961,47
7263,24,1442,45
7266,3,248,52
7269,3,248,52
7308,39,1287,40
7308,0,126,53
7326,18,867,47
7353,27,1599,44
7398,45,1540,38
7410,12,802,49
7422,12,802,49
7455,33,905,42
7461,6,371,51
7467,6,370,51
7485,18,747,47
7494,9,372,50
7503,9,492,50
7506,3,248,52
7512,6,371,51
7515,3,128,52
7518,3,248,52
7626,108,4848,17
7632,6,379,51
7644,12,614,49
7698,54,1933,35
7734,36,1271,41
7779,45,1700,38
7824,45,1820,38
7824,0,126,53
7833,9,501,50
7869,36,1154,41
7881,12,802,49
7881,0,162,53
7905,24,899,45
7911,6,370,51
7917,6,370,51
7932,15,386,48
7956,24,1007,45
7959,3,128,52
7968,9,492,50
7971,3,248,52
7977,6,476,51
7980,3,128,52
7989,9,492,50
8007,18,1128,47
8010,3,128,52
8022,12,641,49
8031,9,546,50
8040,9,372,50
8046,6,250,51
8055,9,501,50
8058,3,257,52
8061,3,248,52
8073,12,790,49
8097,24,1120,45
8109,12,790,49
8115,6,371,51
8127,12,495,49
8142,15,616,48
8175,33,1278,42
8178,3,248,52
8205,27,1287,44
8214,9,492,50
8223,9,372,50
8232,9,373,50
8232,0,126,53
8235,3,248,52
8274,39,1294,40
8280,6,370,51
8367,87,1770,24
8421,54,2111,35
8424,3,128,52
8445,21,885,46
8490,45,1700,38
8505,15,745,48
8520,15,959,48
8535,15,625,48
8565,30,1122,43
8571,6,370,51
8577,6,371,51
8580,3,257,52
8595,15,959,48
8613,18,754,47
8628,15,959,48
8631,3,248,52
8643,12,632,49
8694,51,2037,36
8694,0,126,53
8706,12,614,49
8748,42,1438,39
8754,6,379,51
8802,48,1585,37
8808,6,370,51
8820,12,802,49
8859,39,1427,40
8868,9,633,50
8874,6,371,51
8877,3,319,52
8898,21,1116,46
8907,9,492,50
8916,9,501,50
8916,0,162,53
8937,21,1297,46
8940,3,128,52
8979,39,1653,40
8994,15,643,48
9000,6,371,51
9018,18,1104,47
9036,18,961,47
9066,30,1466,43
9090,24,1129,45
9096,6,370,51
9153,57,2817,34
9162,9,501,50
9165,3,128,52
9177,12,623,49
9222,45,1436,38
9270,48,2300,37
9270,0,126,53
9285,15,745,48
9291,6,371,51
9300,9,501,50
9303,3,128,52
9333,30,1005,43
9342,9,501,50
9354,12,494,49
9360,6,250,51
9360,0,126,53
9360,0,126,53
9369,9,645,50
9384,15,959,48
9411,27,1269,44
9438,27,1242,44
9450,12,645,49
9459,9,501,50
9471,12,623,49
9480,9,501,50
9501,21,998,46
9513,12,614,49
9549,36,1531,41
9549,0,126,53
9558,9,501,50
9573,15,635,48
9585,12,614,49
9597,12,614,49
9606,9,372,50
9627,21,869,46
9630,3,128,52
9636,6,370,51
9657,21,1034,46
9657,0,126,53
9675,18,867,47
9708,33,1780,42
9759,51,1447,36
9792,33,1375,42
9792,0,126,53
9795,3,319,52
9801,6,250,51
9810,9,633,50
9822,12,623,49
9837,15,763,48
9849,12,641,49
9873,24,885,45
9882,9,633,50
9906,24,1129,45
9909,3,319,52
9912,3,128,52
9936,24,1007,45
9948,12,494,49
9948,0,126,53
9981,33,1023,42
9990,9,501,50
9996,6,370,51
9996,0,162,53
9996,0,162,53
10008,12,494,49
10011,3,257,52
10035,24,1120,45
10038,3,248,52
10050,12,623,49
10056,6,370,51
10062,6,379,51
10065,3,257,52
10074,9,372,50
10074,0,126,53
10101,27,1007,44
10107,6,370,51
10113,6,379,51
10128,15,947,48
10149,21,1122,46
10185,36,1305,41
10215,30,1253,43
10224,9,492,50
10266,42,1681,39
10284,18,748,47
10308,24,1138,45
10365,57,2064,34
10368,3,128,52
10395,27,1251,44
10401,6,370,51
10440,39,1653,40
10464,24,1111,45
10470,6,397,51
10497,27,1287,44
10503,6,379,51
10515,12,494,49
10515,0,126,53
10536,21,998,46
10545,9,501,50
10557,12,495,49
10569,12,632,49
10608,39,1646,40
10611,3,248,52
10617,6,379,51
10629,12,632,49
10671,42,1863,39
10677,6,476,51
10698,21,1071,46
10704,6,476,51
10710,6,370,51
10731,21,1034,46
10737,6,250,51
10746,9,372,50
10755,9,633,50
10770,15,745,48
10788,18,826,47
10797,9,501,50
10800,3,128,52
10812,12,790,49
10827,15,386,48
10839,12,614,49
10842,3,128,52
10875,33,1402,42
10881,6,370,51
10905,24,1007,45
10911,6,379,51
10929,18,1104,47
10929,0,126,53
10965,36,1558,41
10995,30,1253,43
11004,9,645,50
11016,12,802,49
11067,51,1472,36
11070,3,128,52
11073,3,248,52
11082,9,501,50
11085,3,319,52
11100,15,623,48
11100,0,126,53
11100,0,162,53
11127,27,1147,44
11127,0,126,53
11142,15,643,48
11148,6,371,51
11154,6,379,51
11172,18,747,47
11196,24,1111,45
11220,24,885,45
11259,39,1285,40
11262,3,128,52
11295,33,1409,42
11337,42,1689,39
11370,33,1513,42
11400,30,1140,43
11415,15,802,48
11430,15,386,48
11430,0,162,53
11460,30,1269,43
11532,72,2936,29
11559,27,1251,44
11676,117,4366,14
11691,15,826,48
11709,18,867,47
11766,57,2344,34
11775,9,501,50
11820,45,1897,38
11847,27,1341,44
11859,12,614,49
11871,12,501,49
11877,6,379,51
11907,30,1149,43
11946,39,1289,40
11961,15,616,48
11964,3,257,52
11979,15,804,48
12015,36,1255,41
12042,27,1156,44
12069,27,1129,44
12090,21,1034,46
12099,9,501,50
12102,3,248,52
12138,36,1946,41
12150,12,494,49
12150,0,126,53
12162,12,614,49
12162,0,126,53
12171,9,501,50
12207,36,1392,41
12216,9,501,50
12225,9,501,50
12231,6,476,51
12237,6,370,51
12258,21,998,46
12270,12,632,49
12300,30,948,43
12300,0,162,53
12303,3,248,52
12327,24,1165,45
12330,3,248,52
12339,9,492,50
12471,132,4739,9
12513,42,1490,39
12528,15,745,48
12534,6,397,51
12570,36,1271,41
12576,6,476,51
12600,24,1442,45
12603,3,128,52
12645,42,1766,39
12651,6,371,51
12654,3,128,52
12663,9,501,50
12750,87,2581,24
12753,3,128,52
12771,18,961,47
12789,18,961,47
12813,24,878,45
12822,9,501,50
12825,3,128,52
12825,0,162,53
12840,15,763,48
12846,6,371,51
12849,3,128,52
12864,15,616,48
12885,21,869,46
12894,9,501,50
12894,0,126,53
12933,39,1429,40
12960,27,885,44
12987,27,1138,44
13023,36,1393,41
13026,3,128,52
13047,21,747,46
13053,6,370,51
13056,3,257,52
13062,6,370,51
13086,24,1138,45
13086,0,126,53
13104,18,867,47
13119,15,971,48
13128,9,379,50
13134,6,371,51
13143,9,492,50
13164,21,1121,46
13194,30,1269,43
13236,42,1630,39
13269,33,1279,42
13287,18,912,47
13314,27,885,44
13335,21,1121,46
13389,54,2087,35
13395,6,371,51
13395,0,126,53
13398,3,128,52
13422,24,1138,45
13431,9,372,50
13437,6,476,51
13443,6,250,51
13470,27,1129,44
13497,27,1332,44
13506,9,493,50
13506,0,126,53
13509,3,248,52
13542,33,1147,42
13557,15,625,48
13572,15,763,48
13587,15,625,48
13590,3,248,52
13638,48,1571,37
13674,36,1540,41
13692,18,763,47
13698,6,476,51
13719,21,1025,46
13722,3,248,52
13725,3,128,52
13758,33,1393,42
13785,27,1138,44
13836,51,2321,36
13851,15,947,48
13869,18,995,47
13875,6,379,51
13920,45,1829,38
13959,39,1298,40
13998,39,1279,40
14049,51,1813,36
14076,27,1269,44
14082,6,370,51
14100,18,913,47
14100,0,126,53
14133,33,1513,42
14187,54,1553,35
14220,33,1393,42
14238,18,1116,47
14247,9,492,50
14259,12,614,49
14319,60,1711,33
14322,3,128,52
14361,39,2268,40
14361,0,126,53
14367,6,397,51
14388,21,1016,46
14391,3,319,52
14400,9,492,50
14400,0,126,53
14421,21,885,46
14460,39,1276,40
14472,12,623,49
14472,0,126,53
14493,21,998,46
14496,3,128,52
14505,9,501,50
14508,3,248,52
14526,18,961,47
14550,24,1138,45
14556,6,370,51
14559,3,248,52
14643,84,2708,25
14646,3,128,52
14652,6,250,51
14661,9,501,50
14679,18,961,47
14700,21,989,46
14745,45,1436,38
14784,39,1569,40
14802,18,948,47
14835,33,1540,42
14838,3,319,52
14847,9,501,50
14856,9,501,50
14871,15,947,48
14928,57,1971,34
14940,12,641,49
14940,0,126,53
14967,27,792,44
14976,9,372,50
15024,48,2300,37
15027,3,248,52
15048,21,1007,46
15057,9,492,50
15057,0,162,53
15060,3,248,52
15066,6,379,51
15087,21,1273,46
15093,6,397,51
15099,6,370,51
15123,24,885,45
15132,9,501,50
15141,9,492,50
15144,3,248,52
15165,21,759,46
15174,9,493,50
15180,6,371,51
15183,3,248,52
15186,3,128,52
15198,12,494,49
15207,9,493,50
15210,3,248,52
15213,3,248,52
15216,3,319,52
15234,18,634,47
15252,18,1116,47
15258,6,370,51
15261,3,248,52
15264,3,128,52
15318,54,1318,35
15357,39,1671,40
15366,9,492,50
15378,12,623,49
15390,12,641,49
15393,3,128,52
15399,6,370,51
15417,18,885,47
15423,6,370,51
15423,0,162,53
15426,3,319,52
15426,0,162,53
15453,27,1011,44
15462,9,372,50
15465,3,128,52
15486,21,1079,46
15501,15,971,48
15513,12,623,49
15534,21,1043,46
15540,6,370,51
15543,3,248,52
15552,9,501,50
15564,12,623,49
15570,6,476,51
15579,9,501,50
15585,6,370,51
15606,21,1116,46
15615,9,633,50
15618,3,248,52
15627,9,501,50
15630,3,319,52
15651,21,1007,46
15663,12,623,49
15663,0,126,53
15669,6,250,51
15675,6,379,51
15690,15,971,48
15699,9,633,50
15714,15,736,48
15741,27,1135,44
15765,24,1138,45
15798,33,994,42
15813,15,947,48
15831,18,885,47
15858,27,1285,44
15867,9,633,50
15879,12,632,49
15894,15,616,48
15897,3,128,52
15909,12,494,49
15924,15,643,48
15942,18,508,47
15960,18,1116,47
15966,6,370,51
15969,3,248,52
16011,42,1512,39
16011,0,126,53
16047,36,1305,41
16068,21,1130,46
16074,6,371,51
16086,12,494,49
16095,9,492,50
16104,9,501,50
16113,9,492,50
16116,3,128,52
16128,12,614,49
16191,63,1888,32
16224,33,1382,42
16242,18,961,47
16263,21,1128,46
16311,48,1409,37
16323,12,494,49
16329,6,476,51
16335,6,370,51
16344,9,501,50
16356,12,623,49
16356,0,126,53
16362,6,370,51
16380,18,754,47
16386,6,250,51
16392,6,371,51
16395,3,248,52
16398,3,248,52
16398,0,162,53
16401,3,128,52
16422,21,1025,46
16485,63,2109,32
16494,9,501,50
