cum_score,score,time,bricks
2670,6,370,51
2676,6,488,51
2688,12,790,49
2688,0,126,53
2706,18,876,47
2718,12,623,49
2727,9,501,50
2730,3,257,52
2745,15,386,48
2751,6,476,51
2751,0,162,53
2790,39,1644,40
2799,9,379,50
2799,0,126,53
2826,27,1122,44
2838,12,614,49
2856,18,765,47
2868,12,641,49
2868,0,126,53
2868,0,126,53
2889,21,885,46
2898,9,492,50
2901,3,319,52
2904,3,248,52
2919,15,745,48
2934,15,790,48
2943,9,519,50
2946,3,319,52
2985,39,1409,40
2985,0,162,53
2991,6,371,51
2991,0,162,53
2997,6,371,51
2997,0,126,53
3000,3,319,52
3018,18,867,47
3027,9,501,50
3030,3,248,52
3063,33,1256,42
3072,9,501,50
3159,87,3106,24
3180,21,998,46
3183,3,248,52
3216,33,1382,42
3234,18,747,47
3246,12,790,49
3249,3,128,52
3258,9,372,50
3261,3,128,52
3303,42,1438,39
3318,15,959,48
3327,9,492,50
3345,18,1116,47
3348,3,128,52
3375,27,1442,44
3390,15,745,48
3405,15,745,48
3414,9,492,50
3417,3,248,52
3417,0,162,53
3426,9,372,50
3441,15,745,48
3444,3,248,52
3456,12,614,49
3480,24,1007,45
3480,0,162,53
3504,24,881,45
3513,9,492,50
3525,12,494,49
3540,15,635,48
3558,18,867,47
3570,12,623,49
3591,21,763,46
3600,9,501,50
3600,0,126,53
3615,15,772,48
3624,9,501,50
3639,15,736,48
3645,6,371,51
3648,3,128,52
3651,3,248,52
3690,39,1298,40
3723,33,1490,42
3723,0,162,53
3726,3,128,52
3753,27,1309,44
3756,3,319,52
3759,3,319,52
3771,12,623,49
3783,12,623,49
3798,15,745,48
3813,15,745,48
3822,9,494,50
3825,3,319,52
3831,6,476,51
3840,9,501,50
3846,6,371,51
3852,6,370,51
3855,3,128,52
3891,36,1635,41
3891,0,162,53
3915,24,878,45
3945,30,1269,43
3969,24,1287,45
3984,15,632,48
3987,3,257,52
4011,24,1442,45
4020,9,492,50
4023,3,248,52
4032,9,372,50
4035,3,128,52
4065,30,1269,43
4101,36,1524,41
4116,15,643,48
4116,0,162,53
4122,6,371,51
4125,3,128,52
4137,12,632,49
4161,24,1007,45
4185,24,885,45
4194,9,493,50
4194,0,126,53
4203,9,501,50
4221,18,747,47
4224,3,248,52
4257,33,1513,42
4269,12,494,49
4269,0,126,53
4278,9,501,50
4290,12,614,49
4308,18,961,47
4314,6,250,51
4317,3,248,52
4338,21,998,46
4347,9,492,50
4353,6,370,51
4356,3,257,52
4371,15,959,48
4377,6,250,51
4380,3,257,52
4380,0,162,53
4395,15,947,48
4416,21,763,46
4416,0,126,53
4419,3,248,52
4458,39,1165,40
4461,3,248,52
4464,3,128,52
4476,12,623,49
4497,21,1007,46
4512,15,745,48
4542,30,1120,43
4551,9,501,50
4593,42,1681,39
4593,0,126,53
4608,15,386,48
4611,3,128,52
4614,3,319,52
4635,21,989,46
4635,0,126,53
4680,45,1334,38
4713,33,1382,42
4716,3,248,52
4725,9,372,50
4728,3,128,52
4761,33,1156,42
4779,18,747,47
4785,6,379,51
4797,12,802,49
4806,9,633,50
4824,18,867,47
4830,6,370,51
4833,3,319,52
4839,6,397,51
4842,3,248,52
4860,18,1130,47
4869,9,372,50
4875,6,370,51
4911,36,1305,41
4935,24,1287,45
4944,9,633,50
4950,6,250,51
4968,18,1116,47
4977,9,373,50
4977,0,126,53
4992,15,959,48
4998,6,379,51
5022,24,878,45
5034,12,623,49
5043,9,492,50
5052,9,379,50
5052,0,126,53
5064,12,623,49
5082,18,1116,47
5082,0,126,53
5109,27,1007,44
5112,3,128,52
5124,12,494,49
5130,6,370,51
5136,6,476,51
5142,6,250,51
5151,9,501,50
5151,0,126,53
5157,6,397,51
5190,33,1391,42
5202,12,494,49
5205,3,128,52
5211,6,370,51
5223,12,790,49
5229,6,371,51
5238,9,379,50
5244,6,371,51
5253,9,633,50
5259,6,250,51
5262,3,128,52
5283,21,894,46
5286,3,257,52
5322,36,1491,41
5328,6,379,51
5337,9,501,50
5337,0,162,53
5343,6,250,51
5349,6,250,51
5352,3,248,52
5376,24,1299,45
5385,9,373,50
5391,6,370,51
5418,27,1016,44
5418,0,126,53
5424,6,476,51
5430,6,370,51
5448,18,867,47
5457,9,372,50
5475,18,876,47
5478,3,128,52
5502,24,1007,45
5508,6,250,51
5514,6,371,51
5535,21,1121,46
5577,42,1655,39
5586,9,519,50
5595,9,492,50
5598,3,128,52
5637,39,1298,40
5685,48,1723,37
5691,6,371,51
5694,3,128,52
5718,24,1009,45
5736,18,948,47
5757,21,763,46
5772,15,973,48
5778,6,250,51
5784,6,250,51
5784,0,162,53
5808,24,878,45
5835,27,1131,44
5850,15,643,48
5856,6,250,51
5859,3,128,52
5871,12,623,49
5880,9,493,50
5883,3,248,52
5886,3,128,52
5907,21,774,46
5916,9,492,50
5922,6,371,51
5928,6,476,51
5934,6,370,51
5964,30,1242,43
5979,15,643,48
5979,0,126,53
5985,6,370,51
6066,81,3747,26
6081,15,616,48
6090,9,501,50
6120,30,1139,43
6153,33,1400,42
6153,0,126,53
6159,6,250,51
6165,6,250,51
6168,3,248,52
6171,3,248,52
6177,6,250,51
6183,6,379,51
6195,12,623,49
6219,24,878,45
6231,12,641,49
6237,6,370,51
6252,15,947,48
6273,21,1034,46
6285,12,802,49
6294,9,492,50
6330,36,1163,41
6336,6,397,51
6390,54,2514,35
6399,9,493,50
6405,6,370,51
6441,36,1791,41
6462,21,1121,46
6495,33,1262,42
6501,6,370,51
6501,0,126,53
6510,9,501,50
6522,12,623,49
6528,6,370,51
6531,3,248,52
6555,24,878,45
6564,9,372,50
6570,6,371,51
6576,6,370,51
6579,3,128,52
6606,27,1135,44
6633,27,1156,44
6657,24,1163,45
6669,12,494,49
6669,0,126,53
6675,6,379,51
6681,6,371,51
6684,3,128,52
6693,9,492,50
6708,15,804,48
6726,18,961,47
6765,39,2065,40
6768,3,319,52
6771,3,319,52
6774,3,319,52
6786,12,623,49
6798,12,494,49
6819,21,756,46
6837,18,961,47
6849,12,495,49
6852,3,128,52
6897,45,1794,38
6951,54,2204,35
6954,3,128,52
6978,24,1129,45
6990,12,494,49
6996,6,250,51
6996,0,126,53
7014,18,921,47
7017,3,128,52
7059,42,1672,39
7068,9,519,50
7083,15,386,48
7083,0,126,53
7104,21,1273,46
7107,3,248,52
7107,0,126,53
7116,9,493,50
7119,3,319,52
7125,6,370,51
7140,15,754,48
7143,3,248,52
7155,12,790,49
7173,18,961,47
7185,12,792,49
7191,6,250,51
7197,6,371,51
7197,0,162,53
7206,9,501,50
7206,0,126,53
7212,6,370,51
7218,6,250,51
7218,0,162,53
7239,21,989,46
7245,6,370,51
7272,27,1122,44
7275,3,128,52
7293,18,747,47
7296,3,248,52
7305,9,519,50
7311,6,371,51
7317,6,370,51
7347,30,1280,43
7362,15,959,48
7368,6,250,51
7374,6,250,51
7383,9,633,50
7395,12,623,49
7404,9,492,50
7416,12,792,49
7419,3,248,52
7428,9,372,50
7434,6,371,51
7452,18,1104,47
7461,9,379,50
7470,9,501,50
7473,3,248,52
7515,42,1654,39
7518,3,128,52
7533,15,754,48
7548,15,643,48
7551,3,257,52
7569,18,894,47
7578,9,492,50
7593,15,623,48
7599,6,379,51
7605,6,370,51
7629,24,998,45
7662,33,1409,42
7674,12,494,49
7674,0,126,53
7686,12,623,49
7701,15,386,48
7704,3,248,52
7728,24,1025,45
7746,18,961,47
7752,6,250,51
7758,6,371,51
7764,6,250,51
7764,0,126,53
7767,3,248,52
7782,15,745,48
7803,21,1294,46
7809,6,476,51
7818,9,492,50
7821,3,128,52
7839,18,754,47
7842,3,248,52
7848,6,371,51
7851,3,128,52
7863,12,641,49
7878,15,772,48
7890,12,624,49
7896,6,379,51
7917,21,894,46
7920,3,248,52
7920,0,126,53
7938,18,867,47
7950,12,614,49
7962,12,614,49
7977,15,632,48
8010,33,1156,42
8016,6,476,51
8037,21,1273,46
8055,18,876,47
8061,6,370,51
8085,24,1120,45
8109,24,876,45
8115,6,370,51
8115,0,126,53
8130,15,745,48
8133,3,248,52
8139,6,370,51
8145,6,379,51
8169,24,1016,45
8217,48,1681,37
8223,6,370,51
8223,0,126,53
8226,3,248,52
8229,3,248,52
8232,3,248,52
8286,54,1960,35
8292,6,370,51
8301,9,519,50
8313,12,623,49
8313,0,162,53
8331,18,754,47
8340,9,633,50
8346,6,370,51
8346,0,162,53
8364,18,738,47
8367,3,248,52
8385,18,739,47
8397,12,790,49
8412,15,635,48
8412,0,126,53
8421,9,492,50
8463,42,2122,39
8529,66,2138,31
8529,0,126,53
8529,0,162,53
8544,15,971,48
8562,18,745,47
8574,12,623,49
8580,6,379,51
8595,15,793,48
8595,0,126,53
8607,12,632,49
8613,6,379,51
8619,6,250,51
8628,9,492,50
8640,12,494,49
8646,6,370,51
8679,33,1513,42
8706,27,1018,44
8724,18,1130,47
8739,15,959,48
8739,0,162,53
8739,0,126,53
8745,6,250,51
8754,9,633,50
8760,6,371,51
8763,3,257,52
8784,21,1285,46
8787,3,257,52
8805,18,961,47
8814,9,501,50
8832,18,961,47
8853,21,894,46
8856,3,248,52
8871,15,736,48
8901,30,1391,43
8919,18,765,47
8931,12,790,49
8946,15,643,48
8949,3,248,52
8964,15,643,48
8967,3,257,52
8979,12,614,49
9006,27,1122,44
9009,3,248,52
9021,12,623,49
9042,21,763,46
9060,18,867,47
9078,18,747,47
9078,0,162,53
9108,30,1253,43
9111,3,319,52
9123,12,802,49
9135,12,802,49
9138,3,128,52
9153,15,745,48
9156,3,248,52
9159,3,248,52
9165,6,371,51
9180,15,947,48
9189,9,501,50
9192,3,128,52
9207,15,947,48
9210,3,257,52
9240,30,1391,43
9243,3,248,52
9270,27,1138,44
9282,12,623,49
9291,9,633,50
9294,3,248,52
9297,3,248,52
9312,15,947,48
9321,9,492,50
9321,0,126,53
9342,21,754,46
9357,15,971,48
9381,24,889,45
9384,3,248,52
9390,6,476,51
9396,6,370,51
9405,9,501,50
9420,15,772,48
9453,33,1156,42
9456,3,128,52
9459,3,128,52
9486,27,1018,44
9495,9,501,50
9507,12,790,49
9510,3,128,52
9537,27,1135,44
9576,39,1680,40
9588,12,790,49
9594,6,371,51
9594,0,126,53
9648,54,2073,35
9666,18,747,47
9681,15,616,48
9696,15,790,48
9708,12,494,49
9723,15,625,48
9771,48,1427,37
9795,24,1007,45
9813,18,1104,47
9834,21,1034,46
9840,6,370,51
9888,48,1952,37
9894,6,370,51
9912,18,894,47
9915,3,248,52
9957,42,1669,39
9975,18,763,47
9990,15,641,48
9996,6,379,51
10017,21,998,46
10023,6,370,51
10038,15,947,48
10056,18,894,47
10074,18,867,47
10074,0,126,53
10086,12,494,49
10095,9,546,50
10107,12,494,49
10116,9,372,50
10119,3,248,52
10140,21,1007,46
10194,54,1716,35
10197,3,128,52
10218,21,1273,46
10224,6,397,51
10233,9,492,50
10269,36,1278,41
10281,12,614,49
10326,45,1698,38
10362,36,1621,41
10371,9,645,50
10410,39,1532,40
10434,24,1442,45
10437,3,128,52
10443,6,379,51
10464,21,1121,46
10485,21,747,46
10491,6,371,51
10494,3,248,52
10536,42,1673,39
10548,12,623,49
10557,9,501,50
10563,6,397,51
10572,9,501,50
10581,9,372,50
10590,9,492,50
10614,24,896,45
10614,0,162,53
10659,45,1794,38
10665,6,370,51
10671,6,379,51
10704,33,1384,42
10713,9,501,50
10728,15,959,48
10737,9,501,50
10752,15,754,48
10755,3,248,52
10785,30,1269,43
10836,51,1699,36
10839,3,248,52
10839,0,162,53
10842,3,248,52
10851,9,519,50
10857,6,397,51
10863,6,250,51
10875,12,494,49
10881,6,370,51
10905,24,1285,45
10908,3,128,52
10923,15,763,48
10929,6,370,51
10932,3,248,52
10953,21,973,46
10962,9,492,50
10992,30,1269,43
10998,6,371,51
11001,3,319,52
11025,24,1111,45
11034,9,501,50
11064,30,1269,43
11070,6,250,51
11082,12,614,49
11085,3,248,52
11100,15,745,48
11115,15,616,48
11121,6,250,51
11124,3,257,52
11124,0,126,53
11133,9,519,50
11145,12,494,49
11148,3,257,52
11163,15,745,48
11172,9,633,50
11190,18,747,47
11208,18,867,47
11208,0,126,53
11226,18,867,47
11229,3,128,52
11250,21,885,46
11265,15,745,48
11265,0,126,53
11340,75,3227,28
11382,42,1777,39
11406,24,1287,45
11424,18,1104,47
11436,12,790,49
11463,27,1242,44
11490,27,1140,44
11496,6,379,51
11499,3,257,52
11514,15,616,48
11529,15,386,48
11535,6,379,51
11550,15,616,48
11595,45,1540,38
11619,24,1025,45
11625,6,370,51
11628,3,128,52
11631,3,248,52
11652,21,989,46
11655,3,128,52
11670,15,616,48
11679,9,501,50
11685,6,370,51
11694,9,501,50
11709,15,643,48
11715,6,379,51
11733,18,867,47
11745,12,623,49
11748,3,248,52
11748,0,126,53
11763,15,386,48
11769,6,371,51
11775,6,370,51
11787,12,614,49
11805,18,876,47
11817,12,790,49
11826,9,501,50
11835,9,501,50
11847,12,495,49
11856,9,633,50
11859,3,248,52
11862,3,248,52
11889,27,1153,44
11895,6,476,51
11901,6,476,51
11904,3,319,52
11913,9,501,50
11934,21,998,46
11946,12,641,49
11955,9,372,50
11961,6,476,51
11967,6,379,51
11985,18,1128,47
11988,3,248,52
11988,0,162,53
12018,30,1025,43
12021,3,128,52
12030,9,519,50
12030,0,162,53
12042,12,623,49
12063,21,763,46
12072,9,633,50
12084,12,614,49
12099,15,745,48
12126,27,1027,44
12126,0,162,53
12138,12,802,49
12141,3,319,52
12147,6,379,51
12174,27,1242,44
12186,12,641,49
12198,12,494,49
12204,6,370,51
12216,12,704,49
12234,18,765,47
12249,15,971,48
12264,15,616,48
12279,15,754,48
12285,6,379,51
12291,6,370,51
12309,18,632,47
12312,3,128,52
12342,30,1373,43
12351,9,501,50
12360,9,373,50
12363,3,248,52
12375,12,494,49
12393,18,867,47
12399,6,371,51
12402,3,319,52
12408,6,397,51
12426,18,747,47
12432,6,379,51
12450,18,1116,47
12456,6,379,51
12474,18,739,47
12483,9,492,50
12495,12,494,49
