cum_score,score,time,bricks
4245,9,493,50
4245,0,126,53
4266,21,1007,46
4305,39,1298,40
4395,90,2182,23
4395,0,162,53
4398,3,248,52
4404,6,370,51
4407,3,248,52
4455,48,2781,37
4464,9,493,50
4467,3,257,52
4473,6,476,51
4482,9,501,50
4491,9,373,50
4494,3,319,52
4509,15,956,48
4509,0,126,53
4527,18,867,47
4617,90,2860,23
4620,3,248,52
4641,21,1070,46
4641,0,126,53
4641,0,126,53
4644,3,248,52
4644,0,162,53
4677,33,1260,42
4689,12,623,49
4710,21,998,46
4743,33,1131,42
4770,27,1122,44
4785,15,754,48
4806,21,885,46
4833,27,1251,44
4866,33,1400,42
4896,30,1253,43
4902,6,371,51
4908,6,379,51
4935,27,1138,44
4944,9,501,50
4947,3,248,52
4968,21,747,46
4971,3,128,52
4995,24,876,45
5004,9,379,50
5010,6,250,51
5013,3,128,52
5028,15,745,48
5052,24,1111,45
5082,30,1007,43
5118,36,1278,41
5142,24,1120,45
5193,51,2309,36
5247,54,2648,35
5277,30,1173,43
5304,27,885,44
5328,24,1138,45
5376,48,2091,37
5379,3,257,52
5391,12,790,49
5430,39,1291,40
5463,33,1156,42
5481,18,961,47
5505,24,878,45
5553,48,1323,37
5607,54,1885,35
5646,39,1797,40
5649,3,248,52
5667,18,961,47
5676,9,492,50
5682,6,370,51
5688,6,379,51
5697,9,493,50
5703,6,379,51
5718,15,625,48
5754,36,1278,41
5763,9,501,50
5787,24,1111,45
5817,30,1382,43
5820,3,248,52
5853,33,1183,42
5883,30,1364,43
5883,0,126,53
5910,27,885,44
5934,24,1016,45
5946,12,802,49
5952,6,476,51
5955,3,248,52
5970,15,736,48
5970,0,162,53
5994,24,1285,45
5997,3,248,52
6024,27,1016,44
6042,18,867,47
6081,39,1429,40
6117,36,1025,41
6120,3,248,52
6150,30,1131,43
6186,36,1531,41
6192,6,370,51
6204,12,623,49
6213,9,501,50
6219,6,250,51
6225,6,371,51
6237,12,499,49
6243,6,370,51
6249,6,250,51
6252,3,257,52
6255,3,248,52
6273,18,747,47
6288,15,623,48
6306,18,867,47
6330,24,1156,45
6342,12,632,49
6366,24,903,45
6387,21,763,46
6399,12,614,49
6420,21,763,46
6432,12,501,49
6438,6,371,51
6444,6,250,51
6456,12,790,49
6462,6,370,51
6480,18,1116,47
6495,15,754,48
6501,6,370,51
6549,48,1924,37
6573,24,1129,45
6606,33,1382,42
6642,36,1392,41
6645,3,128,52
6669,24,896,45
6675,6,250,51
6681,6,371,51
6681,0,126,53
6705,24,876,45
6705,0,126,53
6729,24,991,45
6738,9,501,50
6741,3,248,52
6747,6,371,51
6753,6,371,51
6759,6,370,51
6801,42,1689,39
6810,9,645,50
6843,33,1284,42
6849,6,250,51
6852,3,248,52
6864,12,623,49
6933,69,2507,30
6936,3,128,52
6948,12,501,49
6951,3,128,52
6996,45,2073,38
7008,12,614,49
7014,6,370,51
7065,51,1716,36
7089,24,1297,45
7098,9,501,50
7104,6,370,51
7161,57,2195,34
7179,18,754,47
7194,15,616,48
7224,30,1391,43
7260,36,1567,41
7263,3,248,52
7272,9,633,50
7278,6,370,51
7290,12,614,49
7302,12,802,49
7311,9,633,50
7317,6,370,51
7320,3,128,52
7326,6,370,51
7326,0,162,53
7350,24,1121,45
7374,24,1138,45
7395,21,1007,46
7440,45,1436,38
7449,9,372,50
7464,15,745,48
7500,36,1147,41
7530,30,1251,43
7575,45,1933,38
7590,15,635,48
7608,18,754,47
7611,3,128,52
7632,21,869,46
7635,3,128,52
7647,12,641,49
7653,6,370,51
7674,21,763,46
7674,0,126,53
7692,18,763,47
7710,18,1128,47
7710,0,126,53
7734,24,1141,45
7743,9,501,50
7749,6,371,51
7761,12,499,49
7767,6,250,51
7773,6,250,51
7779,6,397,51
7782,3,248,52
7800,18,885,47
7815,15,763,48
7854,39,1518,40
7884,30,1247,43
7893,9,501,50
7908,15,804,48
7935,27,1174,44
7944,9,633,50
7956,12,623,49
8004,48,1585,37
8010,6,250,51
8016,6,250,51
8019,3,248,52
8028,9,492,50
8037,9,501,50
8046,9,633,50
8058,12,501,49
8061,3,257,52
8109,48,1669,37
8130,21,763,46
8133,3,248,52
8142,9,633,50
8157,15,616,48
8169,12,614,49
8199,30,1131,43
8214,15,763,48
8241,27,1977,44
8244,3,248,52
8259,15,754,48
8286,27,1135,44
8325,39,1429,40
8328,3,128,52
8328,0,162,53
8331,3,248,52
8343,12,623,49
8346,3,128,52
8370,24,1287,45
8376,6,371,51
8376,0,126,53
8388,12,641,49
8424,36,1384,41
8424,0,126,53
8427,3,128,52
8460,33,1930,42
8466,6,371,51
8466,0,162,53
8493,27,1251,44
8526,33,1156,42
8538,12,641,49
8583,45,1334,38
8625,42,1551,39
8643,18,867,47
8661,18,1104,47
8673,12,790,49
8673,0,162,53
8700,27,1269,44
8703,3,248,52
8718,15,745,48
8754,36,1637,41
8781,27,1309,44
8826,45,1427,38
8847,21,1294,46
8865,18,765,47
8871,6,250,51
8883,12,499,49
8889,6,370,51
8919,30,1025,43
8925,6,250,51
8925,0,126,53
8931,6,250,51
8934,3,128,52
8940,6,476,51
8949,9,546,50
8952,3,248,52
8958,6,476,51
8979,21,869,46
8991,12,614,49
9000,9,633,50
9021,21,1273,46
9066,45,1787,38
9099,33,1768,42
9108,9,501,50
9114,6,370,51
9123,9,546,50
9153,30,1278,43
9162,9,501,50
9186,24,896,45
9198,12,614,49
9234,36,1626,41
9252,18,858,47
9282,30,1500,43
9339,57,2353,34
9345,6,250,51
9354,9,492,50
9363,9,501,50
9372,9,645,50
9423,51,2152,36
9450,27,885,44
9489,39,1183,40
9492,3,248,52
9501,9,633,50
9513,12,614,49
9534,21,754,46
9543,9,501,50
9573,30,1445,43
9585,12,623,49
9612,27,1599,44
9636,24,1275,45
9639,3,319,52
9645,6,250,51
9654,9,372,50
9660,6,371,51
9663,3,248,52
9687,24,1000,45
9726,39,1549,40
9741,15,745,48
9774,33,1131,42
9825,51,2177,36
9849,24,885,45
9858,9,501,50
9864,6,397,51
9867,3,128,52
9894,27,885,44
9927,33,1136,42
9939,12,790,49
9972,33,1140,42
9990,18,867,47
10008,18,876,47
10038,30,1138,43
10089,51,2300,36
10107,18,1137,47
10119,12,614,49
10140,21,763,46
10143,3,248,52
10164,21,1116,46
10173,9,492,50
10176,3,248,52
10176,0,126,53
10185,9,492,50
10188,3,128,52
10206,18,765,47
10218,12,623,49
10257,39,1463,40
10266,9,493,50
10275,9,501,50
10287,12,614,49
10314,27,1018,44
10329,15,763,48
10344,15,754,48
10365,21,763,46
10383,18,894,47
10395,12,623,49
10431,36,1540,41
10440,9,501,50
10458,18,961,47
10464,6,250,51
10467,3,248,52
10485,18,1104,47
10503,18,961,47
10557,54,2967,35
10587,30,1373,43
10587,0,162,53
10602,15,772,48
10629,27,1128,44
10671,42,1766,39
10677,6,379,51
10689,12,802,49
10695,6,371,51
10698,3,128,52
10728,30,1173,43
10743,15,764,48
10743,0,162,53
10749,6,379,51
10764,15,745,48
10776,12,632,49
10794,18,961,47
10809,15,754,48
10827,18,1104,47
10848,21,763,46
10851,3,248,52
10902,51,1540,36
10905,3,248,52
10917,12,704,49
10920,3,248,52
10929,9,501,50
10938,9,492,50
10941,3,248,52
10947,6,370,51
11013,66,2113,31
11022,9,493,50
11025,3,319,52
11040,15,625,48
11073,33,1260,42
11112,39,2117,40
11139,27,1242,44
11148,9,501,50
11172,24,1111,45
11232,60,1969,33
11232,0,126,53
11238,6,379,51
11244,6,250,51
11265,21,1128,46
11268,3,248,52
11280,12,632,49
11286,6,379,51
11310,24,1138,45
11328,18,747,47
11343,15,643,48
11361,18,867,47
11385,24,1210,45
11400,15,802,48
11409,9,633,50
11424,15,754,48
11433,9,373,50
11436,3,319,52
11445,9,501,50
11463,18,894,47
11478,15,616,48
11490,12,519,49
11496,6,371,51
11502,6,370,51
11517,15,971,48
11520,3,257,52
11529,9,379,50
11544,15,763,48
11547,3,128,52
11571,24,1147,45
11601,30,1500,43
11640,39,1540,40
11649,9,546,50
11676,27,1018,44
11679,3,128,52
11706,27,1242,44
11733,27,1314,44
11736,3,248,52
11736,0,126,53
11775,39,1398,40
11799,24,1070,45
11820,21,1025,46
11853,33,1418,42
11865,12,614,49
11871,6,250,51
11877,6,379,51
11898,21,998,46
11925,27,1138,44
11961,36,1402,41
11964,3,128,52
11988,24,1138,45
12036,48,1884,37
12042,6,250,51
12048,6,476,51
12054,6,379,51
12081,27,1025,44
12081,0,126,53
12102,21,998,46
12123,21,998,46
12150,27,1140,44
12189,39,1418,40
12195,6,250,51
12201,6,370,51
12234,33,1513,42
12237,3,319,52
12249,12,790,49
12264,15,643,48
12270,6,250,51
12273,3,248,52
12279,6,250,51
12279,0,126,53
12315,36,1185,41
12330,15,763,48
12333,3,319,52
12360,27,1147,44
12381,21,630,46
12384,3,248,52
12399,15,745,48
12441,42,1681,39
12441,0,126,53
12468,27,1018,44
12486,18,961,47
12486,0,126,53
12513,27,885,44
12543,30,1269,43
12576,33,1540,42
12606,30,1025,43
12615,9,493,50
12624,9,373,50
12627,3,128,52
12630,3,128,52
12639,9,501,50
12642,3,319,52
12663,21,1007,46
12678,15,623,48
12690,12,790,49
12696,6,250,51
12702,6,476,51
12729,27,1018,44
12732,3,128,52
12756,24,1120,45
12774,18,754,47
12792,18,1104,47
12819,27,1131,44
12864,45,1794,38
12885,21,1121,46
12921,36,1626,41
12948,27,1296,44
12978,30,1260,43
13005,27,885,44
13044,39,1412,40
13050,6,379,51
13077,27,1285,44
13101,24,1285,45
13101,0,162,53
13113,12,632,49
13131,18,1116,47
13173,42,1671,39
13212,39,1811,40
13236,24,1285,45
13242,6,370,51
13266,24,1120,45
13275,9,373,50
13275,0,162,53
13296,21,989,46
13320,24,1442,45
13329,9,379,50
13329,0,162,53
13344,15,802,48
13347,3,248,52
13353,6,371,51
13359,6,370,51
13383,24,896,45
13386,3,248,52
13401,15,745,48
13431,30,1260,43
13440,9,493,50
13440,0,126,53
13464,24,1275,45
13470,6,250,51
13473,3,257,52
13473,0,126,53
13509,36,1630,41
13515,6,250,51
13557,42,1671,39
13557,0,162,53
13578,21,998,46
13593,15,643,48
13602,9,379,50
13614,12,501,49
13617,3,128,52
13635,18,876,47
13656,21,998,46
13665,9,501,50
13668,3,257,52
13692,24,1442,45
13704,12,623,49
13719,15,616,48
13743,24,998,45
13770,27,1270,44
13785,15,971,48
13791,6,371,51
13791,0,126,53
13803,12,641,49
13803,0,126,53
13809,6,476,51
13824,15,643,48
13836,12,614,49
13872,36,1468,41
13875,3,128,52
13887,12,623,49
13911,24,1120,45
13920,9,501,50
13923,3,128,52
13935,12,792,49
13965,30,1646,43
13983,18,867,47
14037,54,2199,35
14049,12,623,49
14061,12,802,49
14097,36,2094,41
14118,21,885,46
14139,21,876,46
14142,3,128,52
14157,15,763,48
14160,3,248,52
14169,9,501,50
14169,0,126,53
14202,33,1409,42
14232,30,1147,43
14241,9,492,50
14256,15,745,48
14277,21,989,46
14304,27,1309,44
14337,33,1149,42
14346,9,493,50
14349,3,248,52
14352,3,128,52
14385,33,1260,42
14397,12,790,49
14403,6,370,51
14409,6,370,51
14418,9,501,50
14436,18,885,47
14472,36,1657,41
14490,18,867,47
14502,12,704,49
14529,27,1018,44
14553,24,1285,45
14556,3,128,52
14574,18,747,47
14580,6,371,51
14580,0,126,53
14583,3,248,52
14595,12,790,49
14595,0,126,53
14613,18,765,47
14619,6,250,51
14619,0,126,53
14643,24,1140,45
14649,6,379,51
14679,30,1016,43
14691,12,790,49
14697,6,397,51
14718,21,994,46
14754,36,1972,41
14769,15,736,48
14826,57,2477,34
14838,12,632,49
14856,18,747,47
14877,21,763,46
14877,0,126,53
14895,18,1116,47
14901,6,370,51
14910,9,373,50
14913,3,319,52
14928,15,745,48
14943,15,754,48
14988,45,1915,38
15006,18,961,47
15009,3,248,52
15018,9,501,50
15018,0,126,53
15027,9,501,50
15036,9,493,50
15060,24,1285,45
15063,3,319,52
15075,12,632,49
15090,15,754,48
15111,21,989,46
15132,21,989,46
15138,6,250,51
15144,6,371,51
15144,0,162,53
15237,93,4872,22
15243,6,370,51
15291,48,1682,37
15294,3,319,52
15303,9,492,50
15324,21,763,46
15327,3,257,52
15339,12,623,49
15339,0,162,53
15360,21,763,46
15375,15,763,48
15399,24,1141,45
15414,15,736,48
15420,6,371,51
15426,6,371,51
15426,0,126,53
15435,9,379,50
15444,9,638,50
15444,0,126,53
15456,12,501,49
15459,3,128,52
15486,27,1129,44
15522,36,1267,41
15525,3,248,52
15537,12,632,49
15543,6,371,51
15552,9,633,50
15573,21,998,46
15576,3,128,52
15633,57,1578,34
15636,3,248,52
15648,12,614,49
15690,42,1328,39
15699,9,501,50
15729,30,1611,43
15735,6,370,51
15762,27,1269,44
15816,54,1689,35
15819,3,248,52
15819,0,162,53
15831,12,790,49
15870,39,1400,40
15876,6,250,51
15879,3,248,52
15903,24,1007,45
15912,9,373,50
15912,0,162,53
15936,24,1111,45
15990,54,2269,35
16002,12,623,49
16020,18,754,47
16044,24,878,45
16062,18,961,47
16068,6,250,51
16071,3,248,52
16071,0,162,53
16089,18,1116,47
16107,18,867,47
16140,33,1558,42
16143,3,257,52
16158,15,790,48
16167,9,501,50
16188,21,1297,46
16188,0,126,53
16215,27,1242,44
16227,12,790,49
16269,42,1933,39
16293,24,1129,45
16305,12,623,49
16326,21,869,46
16353,27,885,44
16377,24,1138,45
16392,15,947,48
16407,15,754,48
