cum_score,score,time,bricks
6676,0,126,53
6679,3,319,52
6733,54,1989,35
6742,9,372,50
6766,24,876,45
6772,6,476,51
6778,6,370,51
6793,15,625,48
6802,9,501,50
6841,39,1296,40
6856,15,754,48
6856,0,126,53
6859,3,248,52
6904,45,2100,38
6913,9,372,50
6937,24,1147,45
6940,3,248,52
6943,3,248,52
6952,9,501,50
6958,6,370,51
6964,6,370,51
6985,21,1034,46
7003,18,885,47
7006,3,128,52
7018,12,632,49
7033,15,625,48
7090,57,1978,34
7093,3,248,52
7096,3,248,52
7102,6,379,51
7108,6,250,51
7114,6,250,51
7123,9,492,50
7129,6,370,51
7147,18,876,47
7150,3,248,52
7168,18,1128,47
7174,6,250,51
7174,0,126,53
7198,24,876,45
7216,18,957,47
7246,30,1427,43
7258,12,645,49
7261,3,257,52
7264,3,248,52
7297,33,1156,42
7309,12,494,49
7312,3,248,52
7321,9,372,50
7324,3,248,52
7330,6,250,51
7330,0,126,53
7345,15,814,48
7348,3,319,52
7387,39,1558,40
7414,27,1242,44
7423,9,372,50
7432,9,492,50
7435,3,128,52
7444,9,372,50
7447,3,248,52
7456,9,381,50
7462,6,379,51
7474,12,814,49
7522,48,1804,37
7552,30,1018,43
7552,0,162,53
7576,24,896,45
7582,6,250,51
7591,9,372,50
7612,21,1308,46
7618,6,250,51
7642,24,983,45
7645,3,248,52
7669,24,1016,45
7678,9,501,50
7678,0,126,53
7705,27,1018,44
7714,9,501,50
7720,6,379,51
7726,6,250,51
7735,9,501,50
7744,9,501,50
7750,6,379,51
7789,39,1567,40
7810,21,1140,46
7810,0,162,53
7822,12,632,49
7876,54,2476,35
7882,6,250,51
7891,9,372,50
7897,6,379,51
7933,36,1413,41
7960,27,1165,44
7993,33,1630,42
7996,3,248,52
8002,6,250,51
8008,6,250,51
8011,3,248,52
8026,15,754,48
8029,3,248,52
8050,21,1007,46
8137,87,3188,24
8176,39,1803,40
8230,54,2300,35
8251,21,1016,46
8302,51,1727,36
8329,27,1152,44
8374,45,1793,38
8392,18,894,47
8407,15,754,48
8410,3,319,52
8410,0,162,53
8431,21,1016,46
8440,9,372,50
8464,24,876,45
8479,15,754,48
8488,9,501,50
8512,24,983,45
8515,3,248,52
8539,24,1007,45
8542,3,248,52
8566,24,1016,45
8569,3,248,52
8584,15,745,48
8587,3,319,52
8593,6,370,51
8635,42,1283,39
8650,15,802,48
8671,21,1007,46
8689,18,747,47
8722,33,1156,42
8746,24,1128,45
8758,12,623,49
8764,6,379,51
8770,6,370,51
8782,12,632,49
8785,3,319,52
8791,6,370,51
8821,30,1262,43
8839,18,867,47
8842,3,128,52
8854,12,614,49
8863,9,372,50
8875,12,623,49
8875,0,162,53
8896,21,903,46
8905,9,501,50
8917,12,623,49
8926,9,501,50
8932,6,379,51
8938,6,250,51
8944,6,250,51
8956,12,623,49
8971,15,754,48
8971,0,162,53
8986,15,804,48
8998,12,802,49
8998,0,162,53
9010,12,632,49
9016,6,379,51
9034,18,1128,47
9049,15,763,48
9049,0,126,53
9073,24,887,45
9076,3,248,52
9085,9,501,50
9148,63,2678,32
9181,33,1506,42
9196,15,625,48
9196,0,162,53
9211,15,616,48
9217,6,370,51
9226,9,501,50
9262,36,1707,41
9274,12,632,49
9280,6,379,51
9283,3,319,52
9292,9,492,50
9301,9,492,50
9319,18,858,47
9334,15,763,48
9343,9,372,50
9385,42,1565,39
9388,3,248,52
9394,6,379,51
9409,15,754,48
9412,3,248,52
9415,3,248,52
9436,21,1016,46
9496,60,1967,33
9628,132,5270,9
9652,24,876,45
9685,33,1310,42
9700,15,754,48
9715,15,625,48
9751,36,1416,41
9763,12,632,49
9787,24,1140,45
9802,15,623,48
9811,9,501,50
9823,12,645,49
9823,0,126,53
9853,30,1132,43
9859,6,370,51
9874,15,959,48
9880,6,379,51
9898,18,885,47
9901,3,257,52
9907,6,379,51
9913,6,370,51
9916,3,257,52
9919,3,248,52
9928,9,501,50
9928,0,126,53
10009,81,2147,26
10012,3,248,52
10012,0,162,53
10015,3,128,52
10018,3,248,52
10024,6,476,51
10027,3,248,52
10042,15,754,48
10045,3,319,52
10090,45,1962,38
10093,3,248,52
10102,9,372,50
10108,6,370,51
10111,3,257,52
10111,0,162,53
10120,9,372,50
10126,6,370,51
10132,6,379,51
10141,9,372,50
10147,6,250,51
10156,9,372,50
10159,3,319,52
10174,15,625,48
10183,9,501,50
10219,36,1192,41
10228,9,501,50
10228,0,126,53
10237,9,501,50
10243,6,379,51
10252,9,372,50
10282,30,1402,43
10300,18,747,47
10309,9,501,50
10312,3,248,52
10333,21,998,46
10345,12,623,49
10351,6,370,51
10354,3,128,52
10354,0,126,53
10387,33,1531,42
10390,3,248,52
10390,0,162,53
10399,9,501,50
10414,15,754,48
10423,9,372,50
10429,6,250,51
10447,18,957,47
10453,6,379,51
10459,6,250,51
10462,3,248,52
10474,12,623,49
10477,3,248,52
10477,0,162,53
10480,3,248,52
10486,6,370,51
10492,6,250,51
10498,6,370,51
10504,6,370,51
10507,3,319,52
10522,15,745,48
10534,12,623,49
10540,6,370,51
10555,15,754,48
10555,0,126,53
10564,9,501,50
10567,3,128,52
10579,12,632,49
10594,15,745,48
10597,3,319,52
10606,9,492,50
10615,9,633,50
10627,12,623,49
10630,3,319,52
10642,12,623,49
10672,30,1418,43
10675,3,248,52
10675,0,126,53
10675,0,162,53
10696,21,991,46
10711,15,754,48
10726,15,745,48
10738,12,657,49
10741,3,248,52
10753,12,623,49
10780,27,1174,44
10804,24,876,45
10810,6,379,51
10828,18,747,47
10834,6,370,51
10837,3,248,52
10861,24,983,45
10873,12,645,49
10885,12,623,49
10885,0,126,53
10897,12,614,49
10897,0,126,53
10915,18,756,47
10918,3,128,52
10939,21,878,46
10966,27,1122,44
10975,9,492,50
10978,3,248,52
10996,18,756,47
10999,3,248,52
11008,9,501,50
11011,3,319,52
11014,3,128,52
11032,18,867,47
11038,6,379,51
11044,6,370,51
11047,3,257,52
11050,3,248,52
11068,18,508,47
11068,0,126,53
11074,6,370,51
11077,3,248,52
11086,9,372,50
11098,12,614,49
11113,15,745,48
11128,15,802,48
11134,6,476,51
11143,9,492,50
11149,6,379,51
11170,21,878,46
11194,24,876,45
11206,12,623,49
11218,12,814,49
11227,9,372,50
11239,12,623,49
11245,6,250,51
11254,9,501,50
11257,3,248,52
11263,6,250,51
11266,3,248,52
11278,12,645,49
11287,9,372,50
11299,12,802,49
11308,9,501,50
11317,9,372,50
11329,12,623,49
11332,3,248,52
11338,6,379,51
11353,15,754,48
11353,0,126,53
11356,3,248,52
11380,24,1147,45
11398,18,894,47
11407,9,372,50
11413,6,370,51
11419,6,370,51
11431,12,632,49
11443,12,623,49
11476,33,1391,42
11485,9,501,50
11512,27,1016,44
11530,18,885,47
11533,3,128,52
11545,12,494,49
11593,48,1942,37
11605,12,623,49
11617,12,614,49
11638,21,991,46
11644,6,379,51
11659,15,754,48
11665,6,379,51
11668,3,248,52
11671,3,248,52
11683,12,645,49
11686,3,248,52
11689,3,248,52
11689,0,126,53
11692,3,319,52
11725,33,1576,42
11737,12,645,49
11746,9,372,50
11755,9,372,50
11776,21,991,46
11791,15,754,48
11809,18,747,47
11812,3,248,52
11812,0,126,53
11821,9,501,50
11857,36,1183,41
11905,48,1429,37
11929,24,1285,45
11938,9,501,50
11983,45,2055,38
11983,0,126,53
11989,6,379,51
11995,6,370,51
12010,15,632,48
12028,18,894,47
12028,0,162,53
12034,6,370,51
12055,21,1025,46
12070,15,754,48
12079,9,492,50
12085,6,370,51
12094,9,492,50
12097,3,248,52
12142,45,1915,38
12148,6,250,51
12169,21,756,46
12169,0,126,53
12199,30,1391,43
12202,3,319,52
12205,3,248,52
12214,9,501,50
12220,6,370,51
12223,3,248,52
12232,9,492,50
12259,27,1251,44
12268,9,501,50
12271,3,128,52
12289,18,876,47
12289,0,126,53
12301,12,494,49
12310,9,372,50
12325,15,754,48
12331,6,250,51
12334,3,248,52
12346,12,623,49
12358,12,632,49
12388,30,1260,43
12391,3,248,52
12394,3,248,52
12406,12,645,49
12406,0,126,53
12415,9,372,50
12424,9,372,50
12430,6,379,51
12451,21,991,46
12469,18,894,47
12472,3,128,52
12478,6,370,51
12478,0,162,53
12487,9,372,50
12493,6,370,51
12505,12,632,49
12517,12,623,49
12526,9,492,50
12541,15,625,48
12544,3,248,52
12547,3,248,52
12553,6,370,51
12559,6,370,51
12568,9,372,50
12571,3,248,52
12574,3,248,52
12583,9,501,50
12643,60,2210,33
12724,81,2576,26
12766,42,1915,39
12781,15,754,48
12817,36,1513,41
12817,0,162,53
12829,12,623,49
12835,6,250,51
12838,3,319,52
12847,9,501,50
12847,0,126,53
12862,15,802,48
12868,6,250,51
12883,15,745,48
12904,21,894,46
12904,0,126,53
12913,9,492,50
12913,0,126,53
12925,12,645,49
12925,0,162,53
12934,9,492,50
12937,3,248,52
12943,6,250,51
12949,6,370,51
12949,0,162,53
12973,24,1052,45
12976,3,128,52
12991,15,625,48
13009,18,876,47
13027,18,995,47
13033,6,379,51
13054,21,1116,46
13054,0,126,53
13060,6,250,51
13069,9,501,50
13075,6,370,51
13078,3,248,52
