cum_score,score,time,bricks
2817,45,1924,38
2844,27,901,44
2874,30,1269,43
2898,24,1043,45
2934,36,1635,41
3009,75,2809,28
3015,6,370,51
3018,3,248,52
3021,3,319,52
3024,3,248,52
3045,21,1273,46
3054,9,372,50
3054,0,162,53
3057,3,319,52
3102,45,1653,38
3153,51,2244,36
3159,6,250,51
3189,30,1400,43
3201,12,632,49
3252,51,2206,36
3303,51,2066,36
3309,6,379,51
3357,48,1971,37
3369,12,623,49
3375,6,379,51
3393,18,961,47
3396,3,248,52
3396,0,162,53
3408,12,790,49
3417,9,501,50
3489,72,3028,29
3516,27,912,44
3519,3,257,52
3522,3,248,52
3528,6,379,51
3528,0,126,53
3555,27,1129,44
3567,12,614,49
3582,15,643,48
3630,48,2285,37
3639,9,372,50
3642,3,319,52
3654,12,802,49
3663,9,372,50
3669,6,379,51
3690,21,878,46
3720,30,1262,43
3738,18,747,47
3741,3,319,52
3756,15,745,48
3759,3,248,52
3765,6,379,51
3813,48,1576,37
3846,33,1280,42
3861,15,625,48
3939,78,2547,27
3942,3,248,52
3966,24,998,45
3966,0,126,53
3993,27,912,44
3996,3,248,52
3999,3,319,52
4044,45,1942,38
4056,12,802,49
4071,15,625,48
4134,63,2617,32
4164,30,1373,43
4197,33,1287,42
4200,3,128,52
4200,0,162,53
4203,3,128,52
4209,6,476,51
4209,0,162,53
4212,3,248,52
4215,3,319,52
4245,30,1269,43
4254,9,501,50
4263,9,501,50
4266,3,248,52
4269,3,319,52
4278,9,501,50
4350,72,2249,29
4356,6,250,51
4389,33,1526,42
4389,0,162,53
4407,18,961,47
4437,30,1269,43
4443,6,476,51
4449,6,250,51
4455,6,370,51
4461,6,250,51
4464,3,248,52
4476,12,802,49
4509,33,1375,42
4509,0,126,53
4533,24,1147,45
4623,90,2913,23
4644,21,1273,46
4734,90,2737,23
4743,9,372,50
4752,9,501,50
4767,15,643,48
4821,54,2326,35
4824,3,319,52
4854,30,1018,43
4908,54,2046,35
4914,6,379,51
4935,21,887,46
4953,18,747,47
5052,99,3657,20
5067,15,745,48
5088,21,754,46
5088,0,126,53
5136,48,1681,37
5145,9,501,50
5145,0,126,53
5169,24,1138,45
5169,0,126,53
5202,33,1147,42
5223,21,1016,46
5226,3,248,52
5247,21,1273,46
5265,18,961,47
5265,0,126,53
5328,63,2493,32
5328,0,162,53
5328,0,162,53
5331,3,319,52
5340,9,372,50
5367,27,1129,44
5397,30,1373,43
5439,42,1680,39
5451,12,650,49
5475,24,998,45
5481,6,379,51
5493,12,802,49
5571,78,2667,27
5580,9,372,50
5604,24,1120,45
5607,3,128,52
5670,63,2256,32
5673,3,319,52
5685,12,632,49
5691,6,476,51
5700,9,372,50
5712,12,503,49
5781,69,2129,30
5859,78,2813,27
5859,0,126,53
5859,0,162,53
5862,3,128,52
5874,12,802,49
5904,30,1373,43
5913,9,372,50
5919,6,250,51
5949,30,1154,43
5949,0,126,53
5994,45,2127,38
6066,72,3897,29
6066,0,126,53
6096,30,1269,43
6105,9,501,50
6150,45,1820,38
6159,9,372,50
6174,15,772,48
6180,6,250,51
6195,15,736,48
6222,27,1269,44
6261,39,1289,40
6309,48,2073,37
6315,6,370,51
6327,12,494,49
6333,6,476,51
6366,33,1522,42
6405,39,1802,40
6432,27,1129,44
6495,63,2540,32
6501,6,379,51
6510,9,501,50
6510,0,162,53
6522,12,623,49
6567,45,2137,38
6609,42,1934,39
6609,0,126,53
6612,3,248,52
6645,33,1504,42
6669,24,896,45
6714,45,1822,38
6720,6,250,51
6744,24,1138,45
6750,6,250,51
6777,27,1129,44
6783,6,476,51
6789,6,370,51
6795,6,370,51
6831,36,1653,41
6858,27,1129,44
6864,6,370,51
6888,24,1120,45
6906,18,961,47
6951,45,1820,38
6957,6,370,51
6963,6,250,51
7005,42,1802,39
7071,66,2152,31
7071,0,162,53
7074,3,128,52
7086,12,802,49
7095,9,372,50
7104,9,372,50
7113,9,510,50
7116,3,248,52
7119,3,248,52
7122,3,257,52
7128,6,370,51
7131,3,319,52
7140,9,372,50
7170,30,1253,43
7185,15,947,48
7215,30,1373,43
7215,0,126,53
7257,42,1925,39
7296,39,1983,40
7308,12,623,49
7359,51,2012,36
7374,15,745,48
7389,15,745,48
7422,33,1477,42
7425,3,248,52
7443,18,763,47
7443,0,126,53
7476,33,1477,42
7479,3,128,52
7485,6,379,51
7491,6,379,51
7578,87,3174,24
7632,54,1831,35
7635,3,248,52
7641,6,250,51
7680,39,1802,40
7737,57,1707,34
7782,45,2037,38
7791,9,372,50
7803,12,641,49
7812,9,634,50
7878,66,2606,31
7878,0,126,53
7893,15,745,48
7944,51,2091,36
7950,6,250,51
7956,6,379,51
8001,45,2073,38
8022,21,1118,46
8055,33,1208,42
8094,39,1802,40
8118,24,1147,45
8166,48,1702,37
8169,3,128,52
8169,0,126,53
8175,6,250,51
8226,51,2234,36
8268,42,1951,39
8274,6,370,51
8289,15,745,48
8295,6,379,51
8301,6,379,51
8346,45,2019,38
8355,9,501,50
8415,60,2229,33
8457,42,1829,39
8469,12,494,49
8493,24,1138,45
8505,12,802,49
8535,30,1768,43
8550,15,625,48
8586,36,1698,41
8604,18,747,47
8640,36,1653,41
8640,0,162,53
8664,24,1156,45
8664,0,126,53
8694,30,1052,43
8697,3,248,52
8697,0,126,53
8706,9,372,50
8724,18,747,47
8730,6,476,51
8733,3,248,52
8796,63,2493,32
8802,6,370,51
8808,6,379,51
8808,0,126,53
8814,6,370,51
8820,6,370,51
8838,18,885,47
8847,9,501,50
8919,72,1486,29
8964,45,1560,38
8991,27,912,44
9015,24,1138,45
9060,45,1847,38
9069,9,501,50
9075,6,370,51
9078,3,128,52
9105,27,1269,44
9162,57,1707,34
9162,0,126,53
9162,0,126,53
9177,15,799,48
9201,24,1130,45
9222,21,1273,46
9231,9,372,50
9234,3,319,52
9255,21,878,46
9261,6,476,51
9270,9,501,50
9303,33,1287,42
9312,9,501,50
9318,6,379,51
9339,21,1007,46
9354,15,754,48
9381,27,1129,44
9384,3,128,52
9432,48,1481,37
9450,18,961,47
9450,0,126,53
9474,24,1043,45
9507,33,1477,42
9513,6,379,51
9522,9,372,50
9549,27,1251,44
9552,3,248,52
9600,48,1689,37
9627,27,1129,44
9627,0,126,53
9663,36,1158,41
9753,90,3649,23
9783,30,1052,43
9792,9,372,50
9837,45,1847,38
9840,3,128,52
9846,6,476,51
9855,9,501,50
9933,78,2946,27
9969,36,1549,41
10011,42,1906,39
10014,3,319,52
10056,42,1698,39
10062,6,476,51
10065,3,248,52
10128,63,2529,32
10131,3,319,52
10173,42,1802,39
10185,12,802,49
10221,36,1382,41
10266,45,1822,38
10272,6,476,51
10281,9,372,50
10281,0,162,53
10281,0,126,53
10281,0,162,53
10293,12,614,49
10299,6,476,51
10308,9,372,50
10314,6,476,51
10323,9,372,50
10368,45,2091,38
10395,27,1368,44
10413,18,912,47
10413,0,126,53
10434,21,1025,46
10458,24,1025,45
10473,15,745,48
10494,21,894,46
10494,0,162,53
10497,3,248,52
10497,0,162,53
10512,15,625,48
10557,45,1822,38
10584,27,1154,44
10590,6,370,51
10599,9,501,50
10608,9,633,50
10641,33,1147,42
10650,9,372,50
10650,0,126,53
10701,51,3066,36
10725,24,998,45
10818,93,2894,22
10950,132,3512,9
10992,42,2478,39
11025,33,1477,42
11121,96,3152,21
11121,0,126,53
11124,3,248,52
11130,6,476,51
11163,33,1477,42
11169,6,379,51
11187,18,961,47
11211,24,998,45
11235,24,896,45
11256,21,1273,46
11337,81,2454,26
11418,81,2314,26
11439,21,1273,46
11469,30,1382,43
11475,6,379,51
12634,1159,4821,0
12637,3,248,52
12643,6,371,51
12649,6,371,51
12652,3,128,52
12658,6,370,51
12658,0,126,53
12661,3,248,52
12664,3,128,52
12667,3,128,52
12721,54,1987,35
12742,21,1128,46
12775,33,1418,42
12847,72,3705,29
12871,24,1000,45
12889,18,961,47
12904,15,745,48
13042,138,4777,7
13045,3,248,52
13162,117,3888,14
13249,87,3660,24
13261,12,790,49
13303,42,1933,39
13318,15,947,48
13357,39,1280,40
13453,96,3554,21
13486,33,1287,42
13501,15,745,48
13537,36,1653,41
13540,3,128,52
13549,9,501,50
13579,30,1768,43
13606,27,1260,44
13657,51,2195,36
13660,3,128,52
13666,6,379,51
13687,21,998,46
13714,27,1138,44
13717,3,248,52
13741,24,1138,45
13756,15,947,48
13795,39,1689,40
13810,15,625,48
13831,21,887,46
13864,33,1149,42
13984,120,3523,13
13984,0,162,53
14104,120,5030,13
14122,18,625,47
14212,90,3371,23
14221,9,501,50
14221,0,126,53
14221,0,126,53
14269,48,2007,37
14299,30,1305,43
14302,3,248,52
14332,30,1138,43
14332,0,126,53
14332,0,162,53
14365,33,1477,42
14365,0,126,53
14437,72,2845,29
14440,3,248,52
14449,9,492,50
14479,30,1269,43
14488,9,633,50
14551,63,2484,32
14623,72,3202,29
14665,42,1671,39
14686,21,860,46
14710,24,1120,45
14734,24,896,45
14812,78,2996,27
14857,45,1960,38
14890,33,1531,42
14917,27,1129,44
14941,24,1147,45
14983,42,2443,39
14998,15,643,48
15022,24,876,45
15109,87,2969,24
15112,3,128,52
15199,87,3296,24
15295,96,3671,21
15295,0,126,53
15295,0,162,53
15358,63,2678,32
15418,60,2606,33
15427,9,492,50
15502,75,2802,28
15532,30,1391,43
15538,6,379,51
15634,96,3671,21
15637,3,128,52
15637,0,126,53
15640,3,128,52
15691,51,2381,36
15784,93,3141,22
15841,57,1707,34
15919,78,2576,27
15928,9,501,50
15934,6,379,51
15967,33,1513,42
15973,6,250,51
15979,6,250,51
15988,9,501,50
16003,15,625,48
16024,21,754,46
16027,3,128,52
16126,99,3065,20
16141,15,772,48
16201,60,1831,33
16291,90,3462,23
16300,9,492,50
16327,27,912,44
16327,0,162,53
16342,15,643,48
16360,18,961,47
16360,0,162,53
16405,45,1942,38
16432,27,1314,44
16477,45,1672,38
16483,6,370,51
16483,0,126,53
16510,27,1138,44
16540,30,1382,43
16561,21,1273,46
16582,21,989,46
16594,12,802,49
16615,21,887,46
16615,0,162,53
16636,21,1128,46
16636,0,126,53
16654,18,765,47
16681,27,1269,44
16708,27,1129,44
16708,0,126,53
16729,21,1128,46
16774,45,1332,38
16897,123,4375,12
16897,0,162,53
16933,36,1427,41
16939,6,379,51
16984,45,2037,38
16990,6,250,51
16996,6,379,51
17065,69,2545,30
17086,21,878,46
17110,24,894,45
17113,3,128,52
17128,15,772,48
17230,102,2905,19
17350,120,2871,13
17443,93,3249,22
17530,87,3098,24
17629,99,3798,20
17668,39,1183,40
17701,33,1418,42
17704,3,319,52
17746,42,1671,39
17746,0,162,53
17761,15,736,48
17794,33,1463,42
17806,12,623,49
17809,3,248,52
17860,51,2204,36
17899,39,1662,40
17902,3,248,52
17932,30,1269,43
17938,6,370,51
17968,30,1269,43
17983,15,754,48
17989,6,476,51
17998,9,501,50
18004,6,250,51
18013,9,492,50
18013,0,162,53
18013,0,126,53
18031,18,765,47
18100,69,2109,30
18106,6,250,51
18112,6,476,51
18118,6,379,51
18121,3,248,52
18145,24,896,45
18145,0,126,53
18202,57,1707,34
18202,0,126,53
18205,3,319,52
18214,9,492,50
18244,30,1391,43
18247,3,248,52
18259,12,501,49
18259,0,126,53
18292,33,1016,42
18307,15,754,48
18313,6,250,51
18316,3,248,52
18355,39,1794,40
18412,57,1831,34
18415,3,128,52
18472,57,2486,34
18592,120,6003,13
18628,36,1418,41
18661,33,1513,42
18664,3,128,52
18685,21,998,46
18691,6,379,51
18739,48,1681,37
18745,6,250,51
18760,15,754,48
18772,12,614,49
18781,9,501,50
18787,6,476,51
18787,0,162,53
18811,24,991,45
18817,6,250,51
18880,63,2871,32
18886,6,476,51
18901,15,790,48
18913,12,623,49
18922,9,501,50
18925,3,248,52
18934,9,501,50
18940,6,476,51
18943,3,248,52
18946,3,248,52
18949,3,248,52
18955,6,476,51
18958,3,319,52
18961,3,248,52
19015,54,1969,35
19024,9,492,50
19024,0,162,53
19024,0,126,53
19057,33,1467,42
19060,3,128,52
19063,3,248,52
19072,9,501,50
19102,30,1391,43
19108,6,379,51
19138,30,1768,43
19159,21,998,46
19183,24,998,45
19189,6,250,51
19195,6,250,51
19225,30,1269,43
19225,0,126,53
19258,33,1400,42
19306,48,2092,37
19309,3,128,52
19324,15,625,48
19345,21,998,46
19384,39,1802,40
19414,30,1018,43
19417,3,248,52
19438,21,998,46
19471,33,1477,42
19471,0,126,53
19477,6,250,51
19522,45,2014,38
19534,12,503,49
19567,33,1418,42
19570,3,319,52
19609,39,1398,40
19618,9,372,50
19663,45,1951,38
19672,9,501,50
19678,6,370,51
19696,18,961,47
19702,6,370,51
19702,0,126,53
19702,0,126,53
19735,33,1427,42
19759,24,1025,45
19765,6,250,51
19789,24,1025,45
19840,51,1921,36
19840,0,126,53
19852,12,614,49
19864,12,632,49
19882,18,961,47
19882,0,126,53
19963,81,3389,26
19969,6,379,51
19987,18,876,47
20065,78,2296,27
20140,75,2464,28
20149,9,372,50
20155,6,379,51
20161,6,379,51
20176,15,754,48
20200,24,1138,45
20206,6,370,51
20221,15,745,48
20236,15,632,48
20239,3,128,52
20290,51,2073,36
20290,0,126,53
20323,33,1280,42
20326,3,128,52
20332,6,379,51
20386,54,1813,35
20392,6,370,51
20395,3,248,52
20395,0,126,53
20395,0,126,53
20398,3,248,52
20410,12,790,49
20443,33,1400,42
20443,0,126,53
20449,6,379,51
20449,0,126,53
20494,45,1556,38
20515,21,887,46
20560,45,1951,38
20566,6,476,51
20584,18,961,47
20584,0,126,53
20602,18,754,47
20608,6,379,51
20614,6,370,51
20656,42,1897,39
20665,9,501,50
20665,0,162,53
20692,27,1025,44
20755,63,2256,32
20758,3,319,52
20761,3,248,52
20770,9,501,50
20833,63,2256,32
20848,15,754,48
20854,6,379,51
20857,3,248,52
20860,3,248,52
20887,27,881,44
20896,9,372,50
20902,6,379,51
20986,84,4490,25
20989,3,248,52
21028,39,1802,40
21088,60,1831,33
21133,45,2028,38
21172,39,1183,40
21286,114,4518,15
21391,105,3450,18
21439,48,2091,37
21451,12,790,49
21457,6,476,51
21466,9,501,50
21487,21,1273,46
21514,27,912,44
21517,3,319,52
21541,24,878,45
21547,6,476,51
21547,0,126,53
21559,12,494,49
21592,33,1418,42
21619,27,1131,44
21643,24,998,45
21670,27,1165,44
21691,21,1128,46
21736,45,1538,38
21742,6,476,51
21763,21,1128,46
21772,9,372,50
21838,66,2495,31
21865,27,1129,44
21898,33,1287,42
21901,3,248,52
21904,3,248,52
21937,33,1418,42
21952,15,754,48
21970,18,747,47
21979,9,635,50
22027,48,1924,37
22057,30,1262,43
22105,48,1683,37
22135,30,1391,43
22183,48,1481,37
22183,0,126,53
22240,57,2660,34
22276,36,1445,41
22282,6,476,51
22288,6,370,51
22294,6,370,51
22300,6,370,51
22306,6,370,51
22315,9,372,50
22315,0,126,53
22324,9,372,50
22348,24,1000,45
22414,66,2287,31
22444,30,1149,43
22453,9,372,50
22495,42,1671,39
22495,0,126,53
22516,21,887,46
22585,69,2626,30
22591,6,379,51
22624,33,1384,42
22696,72,2249,29
22702,6,370,51
22702,0,126,53
22717,15,745,48
22726,9,372,50
22732,6,250,51
22735,3,319,52
22762,27,1018,44
22798,36,1504,41
22798,0,126,53
22798,0,162,53
22825,27,1141,44
22837,12,623,49
22843,6,250,51
22846,3,257,52
22846,0,126,53
22864,18,961,47
22873,9,372,50
22879,6,250,51
22891,12,623,49
22939,48,2037,37
22939,0,126,53
22948,9,372,50
22966,18,961,47
22969,3,248,52
22975,6,379,51
22984,9,372,50
22987,3,248,52
23017,30,1373,43
23035,18,885,47
23041,6,476,51
23050,9,372,50
23110,60,1964,33
23119,9,501,50
23122,3,248,52
23131,9,501,50
23137,6,250,51
23152,15,736,48
23209,57,2204,34
23269,60,2066,33
23308,39,1280,40
23383,75,3741,28
23407,24,1466,45
23413,6,476,51
23419,6,370,51
23422,3,248,52
23449,27,1165,44
23455,6,379,51
23476,21,887,46
23506,30,1018,43
23515,9,492,50
23530,15,745,48
23554,24,1138,45
23578,24,1120,45
23623,45,1847,38
23629,6,370,51
23638,9,501,50
23653,15,625,48
23659,6,250,51
23683,24,1138,45
23698,15,625,48
23731,33,1418,42
23755,24,1018,45
23764,9,501,50
23824,60,1838,33
23869,45,1820,38
23878,9,372,50
