cum_score,score,time,bricks
7089,15,763,48
7125,36,1522,41
7125,0,126,53
7128,3,128,52
7158,30,1251,43
7191,33,1504,42
7212,21,876,46
7215,3,128,52
7239,24,896,45
7248,9,373,50
7248,0,126,53
7257,9,501,50
7278,21,998,46
7278,0,162,53
7278,0,126,53
7278,0,126,53
7290,12,623,49
7314,24,998,45
7341,27,1016,44
7344,3,248,52
7365,21,1122,46
7386,21,878,46
7395,9,501,50
7419,24,1130,45
7437,18,948,47
7461,24,887,45
7464,3,128,52
7467,3,248,52
7482,15,625,48
7491,9,633,50
7518,27,1308,44
7536,18,754,47
7545,9,501,50
7548,3,128,52
7554,6,250,51
7560,6,370,51
7581,21,1043,46
7614,33,1490,42
7620,6,250,51
7623,3,248,52
7623,0,162,53
7626,3,248,52
7647,21,763,46
7689,42,1698,39
7692,3,257,52
7698,6,370,51
7698,0,126,53
7701,3,248,52
7704,3,248,52
7737,33,1320,42
7767,30,1140,43
7806,39,1766,40
7836,30,1297,43
7860,24,1138,45
7860,0,162,53
7881,21,1128,46
7908,27,1016,44
7908,0,126,53
7914,6,371,51
7938,24,1285,45
7941,3,319,52
7962,21,876,46
7962,0,126,53
8004,42,1766,39
8013,9,492,50
8043,30,1244,43
8046,3,257,52
8070,24,1299,45
8073,3,128,52
8085,12,623,49
8094,9,492,50
8136,42,1527,39
8142,6,476,51
8148,6,379,51
8160,12,623,49
8163,3,257,52
8187,24,1454,45
8196,9,501,50
8235,39,1655,40
8244,9,501,50
8250,6,371,51
8256,6,488,51
8268,12,614,49
8271,3,248,52
8274,3,248,52
8301,27,1129,44
8301,0,126,53
8346,45,1553,38
8358,12,614,49
8394,36,1289,41
8427,33,1384,42
8436,9,501,50
8487,51,2145,36
8493,6,379,51
8511,18,961,47
8517,6,371,51
8541,24,1285,45
8550,9,501,50
8556,6,371,51
8559,3,128,52
8559,0,126,53
8580,21,1007,46
8586,6,370,51
8598,12,632,49
8610,12,499,49
8610,0,162,53
8613,3,248,52
8616,3,319,52
8634,18,765,47
8643,9,501,50
8688,45,1944,38
8709,21,896,46
8712,3,248,52
8718,6,371,51
8724,6,370,51
8742,18,867,47
8769,27,1011,44
8775,6,370,51
8847,72,3026,29
8865,18,867,47
8925,60,2487,33
8931,6,250,51
8949,18,867,47
8958,9,372,50
8994,36,1392,41
8997,3,128,52
9018,21,763,46
9027,9,501,50
9027,0,126,53
9042,15,763,48
9087,45,1786,38
9126,39,1183,40
9129,3,128,52
9129,0,162,53
9144,15,772,48
9153,9,501,50
9177,24,1000,45
9186,9,379,50
9192,6,371,51
9198,6,379,51
9204,6,370,51
9219,15,643,48
9228,9,501,50
9228,0,126,53
9261,33,1138,42
9300,39,1815,40
9300,0,162,53
9318,18,867,47
9345,27,1139,44
9348,3,319,52
9375,27,1120,44
9390,15,616,48
9432,42,1681,39
9435,3,248,52
9471,36,1671,41
9483,12,668,49
9498,15,763,48
9504,6,370,51
9516,12,614,49
9522,6,370,51
9537,15,959,48
9561,24,1111,45
9585,24,876,45
9606,21,885,46
9615,9,501,50
9621,6,250,51
9627,6,370,51
9627,0,126,53
9651,24,1147,45
9654,3,248,52
9669,15,959,48
9693,24,998,45
9693,0,126,53
9705,12,792,49
9705,0,126,53
9711,6,250,51
9714,3,248,52
9756,42,1680,39
9774,18,961,47
9783,9,519,50
9789,6,397,51
9789,0,126,53
9861,72,2755,29
9864,3,248,52
9867,3,248,52
9876,9,501,50
9876,0,126,53
9879,3,248,52
9879,0,126,53
9894,15,736,48
9906,12,641,49
9906,0,126,53
9912,6,250,51
9924,12,614,49
9936,12,632,49
9954,18,1116,47
9972,18,867,47
9975,3,257,52
9981,6,397,51
10002,21,1016,46
10026,24,878,45
10059,33,1034,42
10083,24,878,45
10113,30,1374,43
10122,9,492,50
10128,6,371,51
10131,3,319,52
10140,9,546,50
10152,12,802,49
10158,6,370,51
10170,12,657,49
10182,12,790,49
10206,24,1007,45
10224,18,754,47
10230,6,250,51
10251,21,759,46
10260,9,373,50
10260,0,162,53
10266,6,379,51
10269,3,248,52
10275,6,370,51
10296,21,989,46
10302,6,370,51
10320,18,754,47
10329,9,492,50
10329,0,162,53
10353,24,1111,45
10359,6,250,51
10377,18,1104,47
10389,12,802,49
10389,0,126,53
10395,6,250,51
10404,9,633,50
10404,0,162,53
10410,6,379,51
10419,9,372,50
10437,18,838,47
10449,12,494,49
10452,3,319,52
10455,3,248,52
10479,24,1120,45
10491,12,623,49
10506,15,641,48
10515,9,501,50
10539,24,998,45
10575,36,1969,41
10575,0,126,53
10587,12,494,49
10602,15,616,48
10617,15,616,48
10620,3,248,52
10638,18,876,47
10656,18,763,47
10659,3,248,52
10665,6,476,51
10680,15,736,48
10686,6,370,51
10713,27,1011,44
10719,6,250,51
10719,0,126,53
10737,18,867,47
10743,6,371,51
10743,0,126,53
10764,21,885,46
10773,9,492,50
10794,21,896,46
10797,3,257,52
10821,24,1285,45
10830,9,501,50
10845,15,971,48
10854,9,493,50
10863,9,373,50
10884,21,755,46
10884,0,126,53
10884,0,126,53
10893,9,501,50
10902,9,501,50
10908,6,370,51
10965,57,2335,34
10974,9,501,50
10992,18,754,47
11010,18,867,47
11040,30,1269,43
11040,0,162,53
11094,54,1822,35
11103,9,372,50
11106,3,248,52
11118,12,494,49
11133,15,763,48
11145,12,790,49
11157,12,623,49
11160,3,248,52
11175,15,386,48
11184,9,501,50
11214,30,1382,43
11256,42,1404,39
11259,3,248,52
11259,0,126,53
11277,18,765,47
11286,9,493,50
11292,6,370,51
11301,9,633,50
11307,6,370,51
11310,3,257,52
11313,3,248,52
11322,9,501,50
11328,6,397,51
11346,18,508,47
11358,12,614,49
11358,0,126,53
11391,33,1274,42
11394,3,248,52
11421,27,1133,44
11421,0,162,53
11424,3,248,52
11445,21,774,46
11451,6,476,51
11484,33,1466,42
11502,18,765,47
11505,3,128,52
11520,15,625,48
11577,57,2955,34
11577,0,126,53
11580,3,248,52
11604,24,1111,45
11628,24,1120,45
11673,45,1533,38
11676,3,248,52
11682,6,370,51
11688,6,370,51
11712,24,1000,45
11715,3,128,52
11721,6,370,51
11754,33,1253,42
11760,6,379,51
11775,15,386,48
11781,6,379,51
11799,18,747,47
11805,6,370,51
11817,12,495,49
11835,18,763,47
11859,24,1025,45
11865,6,370,51
11874,9,501,50
11877,3,128,52
11898,21,989,46
11913,15,643,48
11919,6,370,51
11943,24,998,45
11994,51,2129,36
11997,3,128,52
12051,54,2249,35
12057,6,379,51
12075,18,747,47
12075,0,126,53
12090,15,959,48
12108,18,508,47
12138,30,1173,43
12153,15,802,48
12159,6,379,51
12177,18,1104,47
12216,39,1657,40
12225,9,492,50
12261,36,1515,41
12261,0,162,53
12294,33,1769,42
12351,57,1578,34
12357,6,250,51
12363,6,250,51
12366,3,319,52
12372,6,250,51
12381,9,492,50
12384,3,248,52
12387,3,257,52
12402,15,736,48
12435,33,1260,42
12450,15,772,48
12453,3,128,52
12480,27,1242,44
12489,9,379,50
12516,27,1011,44
12528,12,501,49
12549,21,878,46
12552,3,128,52
12573,21,998,46
12573,0,126,53
12579,6,250,51
12594,15,971,48
12600,6,371,51
12600,0,126,53
12606,6,476,51
12615,9,501,50
12630,15,772,48
12663,33,1034,42
12747,84,1979,25
12780,33,1269,42
12807,27,1122,44
12900,93,3279,22
12930,30,1699,43
12936,6,476,51
12942,6,370,51
12975,33,1063,42
12981,6,379,51
12984,3,248,52
13014,30,1139,43
13053,39,1438,40
13053,0,162,53
13056,3,128,52
13089,33,1513,42
13101,12,632,49
13107,6,379,51
13116,9,501,50
13128,12,802,49
13131,3,128,52
13131,0,126,53
13152,21,1128,46
13152,0,126,53
13158,6,370,51
13179,21,763,46
13185,6,250,51
13188,3,248,52
13197,9,519,50
13218,21,1118,46
13224,6,250,51
13230,6,379,51
13239,9,492,50
13254,15,754,48
13257,3,319,52
13281,24,1285,45
13284,3,319,52
13311,27,1442,44
13323,12,641,49
13329,6,379,51
13347,18,867,47
13383,36,1513,41
13392,9,501,50
13404,12,623,49
13404,0,126,53
13407,3,248,52
13422,15,959,48
13434,12,802,49
13443,9,633,50
13455,12,614,49
13527,72,1379,29
13527,0,126,53
13533,6,250,51
13539,6,370,51
13539,0,126,53
13545,6,250,51
13548,3,248,52
13554,6,250,51
13557,3,257,52
13563,6,397,51
13569,6,370,51
13578,9,492,50
13584,6,370,51
13593,9,372,50
13596,3,248,52
13605,9,492,50
13620,15,386,48
13632,12,632,49
13659,27,1260,44
13668,9,372,50
13674,6,370,51
13689,15,947,48
13713,24,973,45
13764,51,2129,36
13782,18,867,47
13791,9,492,50
13791,0,162,53
13797,6,370,51
13809,12,632,49
13815,6,370,51
13818,3,248,52
13842,24,998,45
13857,15,635,48
13860,3,128,52
13872,12,623,49
13887,15,959,48
13902,15,386,48
13914,12,802,49
13923,9,501,50
13926,3,128,52
13929,3,248,52
13935,6,397,51
13938,3,248,52
13944,6,476,51
13971,27,1140,44
13977,6,370,51
13980,3,257,52
14007,27,1027,44
14016,9,501,50
14019,3,128,52
14028,9,633,50
14049,21,998,46
14061,12,641,49
14070,9,501,50
14088,18,1113,47
14091,3,128,52
14106,15,745,48
14214,108,3614,17
14223,9,493,50
14223,0,162,53
14229,6,476,51
14229,0,126,53
14232,3,248,52
14238,6,250,51
14238,0,126,53
14238,0,126,53
14238,0,126,53
14244,6,250,51
14247,3,248,52
14268,21,1128,46
14277,9,519,50
14286,9,493,50
14289,3,248,52
14298,9,492,50
14301,3,248,52
14307,6,370,51
14322,15,643,48
14325,3,257,52
14340,15,754,48
14358,18,508,47
14385,27,1260,44
14421,36,1260,41
14439,18,1104,47
14490,51,2231,36
14496,6,370,51
14517,21,1119,46
14520,3,128,52
14550,30,1768,43
14553,3,128,52
14574,21,1016,46
14598,24,899,45
14598,0,162,53
14604,6,370,51
14610,6,476,51
14616,6,379,51
14652,36,1636,41
14655,3,128,52
14697,42,2309,39
14718,21,885,46
14721,3,248,52
14730,9,379,50
14730,0,126,53
14739,9,492,50
14745,6,371,51
14754,9,501,50
14781,27,885,44
14820,39,1298,40
14868,48,1551,37
14883,15,790,48
14889,6,371,51
14898,9,501,50
14910,12,501,49
14916,6,370,51
15018,102,3941,19
15036,18,912,47
15093,57,2837,34
15096,3,248,52
15108,12,494,49
15114,6,397,51
15135,21,998,46
15147,12,501,49
15165,18,748,47
15177,12,519,49
15177,0,126,53
15204,27,1129,44
15222,18,738,47
15243,21,763,46
15243,0,126,53
15261,18,867,47
15276,15,386,48
15309,33,1260,42
15324,15,790,48
15327,3,128,52
15336,9,493,50
15342,6,476,51
15348,6,371,51
15354,6,397,51
15354,0,126,53
15387,33,1271,42
15387,0,126,53
15414,27,887,44
15414,0,126,53
15417,3,128,52
15453,36,1278,41
15471,18,867,47
15477,6,370,51
15501,24,1120,45
15522,21,876,46
15525,3,257,52
15531,6,371,51
15531,0,126,53
15531,0,126,53
15537,6,370,51
15546,9,645,50
15555,9,379,50
15558,3,319,52
15591,33,1156,42
15597,6,476,51
15615,18,867,47
15660,45,1915,38
15663,3,128,52
15669,6,379,51
15696,27,1007,44
15702,6,371,51
15705,3,248,52
15705,0,126,53
15717,12,494,49
15732,15,763,48
15738,6,370,51
15738,0,162,53
15747,9,501,50
15759,12,614,49
15777,18,921,47
15792,15,772,48
15840,48,1942,37
15873,33,1409,42
15873,0,126,53
15894,21,885,46
15894,0,162,53
15906,12,632,49
15933,27,1260,44
15939,6,370,51
15948,9,492,50
15951,3,249,52
15957,6,371,51
15969,12,790,49
15975,6,370,51
15981,6,379,51
15987,6,370,51
16020,33,1504,42
16026,6,370,51
16038,12,623,49
16059,21,1121,46
16074,15,616,48
16089,15,763,48
16092,3,248,52
16095,3,248,52
16116,21,1070,46
16146,30,1173,43
16155,9,493,50
16158,3,128,52
16173,15,745,48
16182,9,501,50
16191,9,372,50
16197,6,371,51
16200,3,128,52
16227,27,1027,44
16233,6,250,51
16236,3,319,52
16239,3,248,52
16239,0,162,53
16257,18,765,47
16272,15,754,48
16284,12,641,49
16302,18,765,47
16338,36,1291,41
16368,30,1623,43
16374,6,250,51
16386,12,623,49
16404,18,921,47
16413,9,501,50
16422,9,373,50
16431,9,501,50
16437,6,370,51
