cum_score,score,time,bricks
3588,9,501,50
3591,3,248,52
3696,105,3950,18
3732,36,1027,41
3732,0,126,53
3738,6,370,51
3741,3,248,52
3747,6,379,51
3756,9,501,50
3756,0,126,53
3768,12,614,49
3771,3,319,52
3771,0,126,53
3771,0,126,53
3831,60,1833,33
3852,21,867,46
3864,12,632,49
3888,24,1120,45
3903,15,625,48
3924,21,627,46
3927,3,248,52
3933,6,371,51
3936,3,319,52
3945,9,501,50
3957,12,494,49
3960,3,257,52
4071,111,3893,16
4104,33,1299,42
4137,33,1156,42
4167,30,1260,43
4200,33,1278,42
4227,27,1466,44
4254,27,1287,44
4263,9,633,50
4263,0,162,53
4272,9,510,50
4272,0,126,53
4290,18,745,47
4290,0,162,53
4302,12,623,49
4320,18,921,47
4326,6,370,51
4386,60,2344,33
4389,3,257,52
4389,0,126,53
4392,3,248,52
4485,93,3368,22
4524,39,1644,40
4524,0,162,53
4533,9,501,50
4545,12,494,49
4563,18,867,47
4572,9,373,50
4575,3,319,52
4587,12,623,49
4596,9,645,50
4608,12,494,49
4644,36,1145,41
4647,3,248,52
4701,54,1580,35
4704,3,128,52
4773,69,2033,30
4830,57,2073,34
4839,9,633,50
4842,3,248,52
4866,24,1025,45
4872,6,370,51
4890,18,867,47
4899,9,379,50
4929,30,1016,43
4944,15,745,48
4953,9,492,50
4968,15,826,48
5016,48,1700,37
5028,12,501,49
5055,27,1000,44
5055,0,126,53
5064,9,501,50
5070,6,371,51
5070,0,162,53
5076,6,250,51
5082,6,370,51
5085,3,128,52
5097,12,614,49
5127,30,1016,43
5160,33,1278,42
5187,27,1251,44
5205,18,763,47
5205,0,126,53
5217,12,494,49
5226,9,647,50
5229,3,248,52
5262,33,1129,42
5298,36,1707,41
5349,51,1576,36
5355,6,250,51
5376,21,948,46
5376,0,126,53
5427,51,1696,36
5427,0,162,53
5430,3,248,52
5448,18,756,47
5460,12,790,49
5481,21,1297,46
5481,0,126,53
5499,18,894,47
5505,6,371,51
5508,3,248,52
5532,24,1016,45
5541,9,492,50
5550,9,501,50
5556,6,379,51
5565,9,379,50
5574,9,373,50
5577,3,248,52
5583,6,250,51
5604,21,896,46
5610,6,476,51
5622,12,614,49
5625,3,248,52
5640,15,947,48
5667,27,903,44
5682,15,616,48
5697,15,1019,48
5700,3,248,52
5751,51,1490,36
5817,66,1323,31
5862,45,1438,38
5907,45,1983,38
5958,51,1809,36
5961,3,319,52
5994,33,1278,42
6030,36,1289,41
6033,3,248,52
6033,0,126,53
6042,9,501,50
6108,66,1713,31
6138,30,1016,43
6165,27,1120,44
6171,6,370,51
6198,27,1147,44
6207,9,501,50
6228,21,1070,46
6231,3,248,52
6264,33,1165,42
6285,21,1007,46
6300,15,745,48
6315,15,745,48
6315,0,126,53
6330,15,949,48
6333,3,248,52
6342,9,501,50
6363,21,1016,46
6369,6,370,51
6375,6,379,51
6393,18,763,47
6402,9,372,50
6411,9,492,50
6411,0,126,53
6417,6,250,51
6417,0,162,53
6423,6,370,51
6426,3,248,52
6441,15,754,48
6447,6,370,51
6456,9,372,50
6474,18,885,47
6495,21,1285,46
6495,0,126,53
6507,12,645,49
6510,3,248,52
6516,6,371,51
6546,30,1152,43
6546,0,126,53
6606,60,1813,33
6612,6,476,51
6621,9,492,50
6627,6,250,51
6636,9,493,50
6639,3,248,52
6654,15,616,48
6663,9,492,50
6678,15,802,48
6684,6,379,51
6690,6,379,51
6696,6,370,51
6699,3,319,52
6720,21,1128,46
6720,0,126,53
6741,21,1128,46
6741,0,126,53
6756,15,745,48
6762,6,379,51
6771,9,633,50
6780,9,372,50
6801,21,1007,46
6807,6,370,51
6840,33,1258,42
6861,21,971,46
6879,18,644,47
6888,9,372,50
6909,21,869,46
6918,9,501,50
6921,3,248,52
6948,27,1129,44
6954,6,370,51
6963,9,501,50
6978,15,625,48
6978,0,126,53
6987,9,492,50
6993,6,370,51
6999,6,476,51
6999,0,162,53
7029,30,1133,43
7035,6,370,51
7053,18,913,47
7053,0,126,53
7068,15,641,48
7071,3,128,52
7101,30,1780,43
7104,3,248,52
7113,9,519,50
7116,3,248,52
7122,6,370,51
7137,15,625,48
7149,12,802,49
7155,6,397,51
7170,15,763,48
7179,9,645,50
7212,33,1384,42
7212,0,126,53
7224,12,792,49
7230,6,371,51
7230,0,162,53
7233,3,248,52
7242,9,379,50
7245,3,248,52
7263,18,867,47
7266,3,128,52
7281,15,754,48
7287,6,397,51
7314,27,1260,44
7314,0,162,53
7320,6,250,51
7323,3,248,52
7332,9,501,50
7338,6,476,51
7353,15,745,48
7356,3,128,52
7371,15,754,48
7413,42,1512,39
7416,3,319,52
7428,12,790,49
7434,6,379,51
7443,9,372,50
7461,18,867,47
7476,15,754,48
7482,6,379,51
7494,12,494,49
7500,6,371,51
7500,0,126,53
7539,39,1291,40
7569,30,1273,43
7569,0,126,53
7587,18,959,47
7623,36,1531,41
7632,9,492,50
7638,6,379,51
7641,3,248,52
7674,33,1429,42
7680,6,476,51
7680,0,126,53
7701,21,998,46
7719,18,747,47
7722,3,248,52
7740,18,754,47
7746,6,370,51
7773,27,1310,44
7773,0,126,53
7782,9,492,50
7785,3,128,52
7812,27,1442,44
7815,3,128,52
7815,0,126,53
7815,0,126,53
7833,18,747,47
7839,6,370,51
7848,9,501,50
7854,6,370,51
7854,0,126,53
7863,9,501,50
7878,15,736,48
7896,18,772,47
7914,18,745,47
7950,36,1427,41
7950,0,126,53
7974,24,966,45
7998,24,1007,45
8007,9,372,50
8046,39,1391,40
8058,12,790,49
8070,12,494,49
8082,12,494,49
8091,9,501,50
8097,6,370,51
8100,3,248,52
8109,9,492,50
8115,6,250,51
8118,3,257,52
8136,18,876,47
8142,6,370,51
8160,18,959,47
8169,9,492,50
8169,0,162,53
8181,12,501,49
8187,6,379,51
8202,15,641,48
8214,12,624,49
8214,0,162,53
8247,33,1140,42
8259,12,641,49
8304,45,1960,38
8313,9,492,50
8322,9,501,50
8331,9,492,50
8340,9,633,50
8343,3,248,52
8355,12,632,49
8394,39,1287,40
8412,18,745,47
8427,15,772,48
8430,3,248,52
8463,33,1260,42
8475,12,641,49
8487,12,494,49
8493,6,370,51
8529,36,1635,41
8544,15,745,48
8553,9,493,50
8556,3,319,52
8559,3,257,52
8562,3,248,52
8577,15,625,48
8589,12,494,49
8592,3,128,52
8607,15,754,48
8613,6,370,51
8643,30,1253,43
8658,15,386,48
8664,6,370,51
8670,6,370,51
8682,12,623,49
8703,21,896,46
8709,6,370,51
8724,15,947,48
8733,9,372,50
8769,36,1409,41
8775,6,379,51
8805,30,1364,43
8805,0,126,53
8826,21,1275,46
8832,6,370,51
8838,6,476,51
8838,0,126,53
8841,3,248,52
8862,21,763,46
8868,6,379,51
8868,0,126,53
8886,18,885,47
8886,0,126,53
8907,21,754,46
8910,3,257,52
8910,0,126,53
8910,0,162,53
8937,27,1269,44
8946,9,501,50
8949,3,248,52
8958,9,372,50
8961,3,128,52
8988,27,1308,44
8994,6,250,51
8994,0,126,53
8994,0,162,53
9003,9,645,50
9018,15,754,48
9033,15,736,48
9045,12,623,49
9051,6,371,51
9060,9,519,50
9063,3,248,52
9093,30,1269,43
9093,0,126,53
9141,48,1884,37
9141,0,162,53
9147,6,250,51
9156,9,492,50
9159,3,248,52
9192,33,1260,42
9192,0,126,53
9201,9,633,50
9210,9,501,50
9237,27,1007,44
9252,15,616,48
9261,9,372,50
9270,9,501,50
9279,9,645,50
9291,12,623,49
9312,21,896,46
9342,30,1251,43
9345,3,128,52
9357,12,623,49
9363,6,370,51
9378,15,745,48
9381,3,248,52
9420,39,1766,40
9435,15,625,48
9450,15,802,48
9450,0,126,53
9456,6,370,51
9462,6,371,51
9471,9,501,50
9495,24,1120,45
9513,18,921,47
9513,0,126,53
9546,33,1165,42
9561,15,947,48
9567,6,371,51
9576,9,501,50
9594,18,1130,47
9594,0,126,53
9603,9,519,50
9612,9,501,50
9627,15,790,48
9627,0,126,53
9642,15,754,48
9651,9,501,50
9663,12,494,49
9705,42,1538,39
9711,6,250,51
9717,6,370,51
9720,3,248,52
9726,6,476,51
9729,3,248,52
9741,12,501,49
9741,0,126,53
9750,9,501,50
9756,6,476,51
9756,0,126,53
9795,39,1424,40
9804,9,373,50
9807,3,248,52
9837,30,1251,43
9843,6,250,51
9852,9,633,50
9852,0,126,53
9867,15,745,48
9870,3,248,52
9873,3,257,52
9876,3,319,52
9879,3,248,52
9906,27,1310,44
9930,24,1138,45
9939,9,501,50
9942,3,248,52
9999,57,2082,34
9999,0,126,53
10008,9,501,50
10017,9,501,50
10017,0,162,53
10017,0,126,53
10035,18,867,47
10038,3,248,52
10053,15,754,48
10056,3,319,52
10077,21,885,46
10092,15,746,48
10092,0,126,53
10092,0,126,53
10098,6,371,51
10104,6,370,51
10161,57,2114,34
10206,45,1800,38
10230,24,876,45
10242,12,632,49
10251,9,501,50
10275,24,1045,45
10296,21,763,46
10308,12,792,49
10326,18,745,47
10335,9,372,50
10335,0,126,53
10353,18,763,47
10359,6,370,51
10365,6,370,51
10374,9,379,50
10374,0,162,53
10389,15,763,48
10389,0,126,53
10398,9,372,50
10416,18,747,47
10428,12,792,49
10437,9,379,50
10443,6,370,51
10443,0,126,53
10479,36,1396,41
10485,6,250,51
10488,3,248,52
10491,3,248,52
10515,24,966,45
10548,33,1278,42
10557,9,645,50
10566,9,519,50
10581,15,623,48
10599,18,971,47
10611,12,792,49
10611,0,162,53
10623,12,668,49
10629,6,379,51
10635,6,379,51
10653,18,754,47
10674,21,896,46
10686,12,623,49
10686,0,162,53
10707,21,887,46
10713,6,371,51
10716,3,128,52
10728,12,641,49
10734,6,371,51
10737,3,128,52
10749,12,614,49
10764,15,802,48
10767,3,257,52
10779,12,632,49
10794,15,736,48
10803,9,501,50
10815,12,501,49
10818,3,319,52
10836,18,959,47
10842,6,371,51
10851,9,645,50
10872,21,1016,46
10875,3,319,52
10917,42,1662,39
10917,0,126,53
10926,9,501,50
10938,12,641,49
10953,15,625,48
10989,36,1391,41
10995,6,379,51
11004,9,379,50
11007,3,128,52
11013,6,370,51
11040,27,1009,44
11043,3,248,52
11043,0,126,53
11055,12,632,49
11067,12,641,49
11085,18,885,47
11100,15,804,48
11106,6,379,51
11121,15,802,48
11124,3,248,52
11139,15,947,48
11139,0,126,53
11139,0,126,53
11163,24,1009,45
11175,12,623,49
11178,3,128,52
11178,0,162,53
11199,21,876,46
11205,6,370,51
11214,9,382,50
11217,3,248,52
11241,24,876,45
11289,48,1820,37
11292,3,248,52
11301,9,492,50
11316,15,754,48
11316,0,126,53
11355,39,1307,40
11367,12,623,49
11367,0,126,53
11382,15,804,48
11415,33,1278,42
11427,12,632,49
11448,21,878,46
11466,18,1130,47
11469,3,248,52
11475,6,250,51
11484,9,372,50
11490,6,370,51
11490,0,126,53
11505,15,745,48
11529,24,1007,45
11532,3,248,52
11550,18,959,47
11562,12,501,49
11571,9,633,50
11580,9,493,50
11586,6,371,51
11589,3,128,52
11622,33,1251,42
11622,0,162,53
11637,15,641,48
11640,3,128,52
11670,30,1016,43
11691,21,1118,46
11724,33,1147,42
11739,15,959,48
11745,6,370,51
11751,6,250,51
11760,9,492,50
11766,6,250,51
11766,0,126,53
11781,15,623,48
11787,6,371,51
11793,6,371,51
11802,9,372,50
11808,6,370,51
11808,0,126,53
11814,6,250,51
11829,15,625,48
11838,9,501,50
11871,33,1029,42
11871,0,126,53
11883,12,614,49
11892,9,492,50
11913,21,627,46
11913,0,126,53
11928,15,947,48
11937,9,501,50
11943,6,370,51
11943,0,126,53
11967,24,899,45
11970,3,128,52
11985,15,959,48
12015,30,1016,43
12030,15,802,48
12033,3,248,52
12039,6,370,51
12054,15,625,48
12072,18,767,47
12102,30,1624,43
12108,6,370,51
12132,24,1016,45
12135,3,248,52
12135,0,126,53
12189,54,1481,35
12198,9,546,50
12207,9,519,50
12207,0,162,53
12228,21,961,46
12240,12,501,49
12252,12,501,49
12261,9,373,50
12264,3,248,52
12294,30,1418,43
12294,0,126,53
12324,30,1016,43
12369,45,1802,38
12381,12,614,49
12390,9,510,50
12393,3,128,52
12396,3,319,52
12417,21,1285,46
12417,0,126,53
12426,9,510,50
12432,6,476,51
12450,18,876,47
12453,3,248,52
12468,15,616,48
12477,9,372,50
12498,21,754,46
12513,15,947,48
12513,0,162,53
12528,15,754,48
12534,6,370,51
12537,3,248,52
12543,6,370,51
12558,15,772,48
12585,27,1147,44
12615,30,1016,43
12648,33,1140,42
12669,21,998,46
12678,9,372,50
12687,9,501,50
12711,24,1120,45
12714,3,248,52
12717,3,257,52
12732,15,754,48
12738,6,250,51
12747,9,501,50
12756,9,645,50
12774,18,1118,47
12780,6,371,51
12783,3,248,52
12789,6,370,51
12798,9,519,50
12822,24,1287,45
12855,33,1305,42
12876,21,885,46
12894,18,971,47
12903,9,501,50
