cum_score,score,time,bricks
7302,6,370,51
7347,45,1915,38
7362,15,643,48
7365,3,248,52
7413,48,1549,37
7443,30,1011,43
7464,21,896,46
7464,0,126,53
7473,9,501,50
7473,0,126,53
7494,21,1273,46
7536,42,1768,39
7548,12,641,49
7587,39,1352,40
7599,12,494,49
7608,9,546,50
7632,24,878,45
7650,18,912,47
7665,15,763,48
7686,21,998,46
7689,3,257,52
7707,18,885,47
7734,27,889,44
7740,6,371,51
7743,3,128,52
7761,18,754,47
7770,9,633,50
7779,9,503,50
7785,6,379,51
7803,18,1104,47
7836,33,1045,42
7866,30,1140,43
7872,6,379,51
7881,9,633,50
7896,15,643,48
7902,6,379,51
7920,18,508,47
7944,24,1120,45
7950,6,250,51
7959,9,501,50
7980,21,989,46
8037,57,2188,34
8073,36,1653,41
8097,24,885,45
8100,3,248,52
8106,6,370,51
8115,9,501,50
8193,78,2432,27
8193,0,126,53
8202,9,633,50
8211,9,633,50
8223,12,790,49
8229,6,250,51
8238,9,492,50
8238,0,126,53
8256,18,961,47
8262,6,371,51
8280,18,867,47
8283,3,248,52
8298,15,804,48
8319,21,998,46
8379,60,2249,33
8388,9,501,50
8433,45,2322,38
8469,36,1305,41
8490,21,869,46
8496,6,250,51
8499,3,248,52
8523,24,759,45
8526,3,128,52
8556,30,914,43
8583,27,1309,44
8607,24,1111,45
8643,36,1635,41
8685,42,1655,39
8700,15,643,48
8718,18,1104,47
8742,24,1297,45
8748,6,371,51
8751,3,319,52
8763,12,623,49
8814,51,2309,36
8889,75,2671,28
8889,0,162,53
8904,15,763,48
8928,24,1000,45
8937,9,501,50
8958,21,885,46
8964,6,371,51
8979,15,745,48
8994,15,763,48
9018,24,1275,45
9021,3,319,52
9024,3,248,52
9081,57,2680,34
9081,0,126,53
9093,12,641,49
9132,39,1805,40
9138,6,370,51
9150,12,623,49
9171,21,1034,46
9201,30,1768,43
9228,27,1016,44
9270,42,1766,39
9276,6,397,51
9297,21,989,46
9300,3,128,52
9309,9,492,50
9327,18,754,47
9330,3,248,52
9333,3,248,52
9366,33,1072,42
9372,6,250,51
9378,6,370,51
9408,30,1251,43
9459,51,1445,36
9462,3,248,52
9525,63,2998,32
9555,30,1278,43
9567,12,501,49
9582,15,971,48
9603,21,767,46
9618,15,959,48
9621,3,248,52
9651,30,1260,43
9669,18,1104,47
9702,33,1359,42
9702,0,126,53
9726,24,1285,45
9726,0,126,53
9741,15,802,48
9765,24,770,45
9777,12,632,49
9804,27,1454,44
9813,9,493,50
9819,6,371,51
9822,3,257,52
9822,0,126,53
9849,27,1140,44
9867,18,754,47
9873,6,379,51
9882,9,633,50
9894,12,617,49
9918,24,1454,45
9924,6,371,51
9924,0,126,53
9930,6,250,51
9939,9,492,50
9954,15,947,48
9960,6,250,51
9972,12,519,49
10002,30,1269,43
10026,24,1299,45
10026,0,162,53
10047,21,630,46
10062,15,763,48
10080,18,867,47
10098,18,508,47
10110,12,632,49
10125,15,754,48
10146,21,1025,46
10182,36,1623,41
10215,33,1131,42
10248,33,1278,42
10284,36,1920,41
10311,27,1147,44
10323,12,623,49
10338,15,745,48
10362,24,896,45
10377,15,802,48
10389,12,623,49
10401,12,632,49
10413,12,623,49
10482,69,3132,30
10488,6,250,51
10488,0,162,53
10512,24,1007,45
10512,0,126,53
10521,9,492,50
10521,0,162,53
10524,3,319,52
10551,27,1242,44
10569,18,961,47
10569,0,126,53
10584,15,745,48
10590,6,370,51
10605,15,793,48
10614,9,633,50
10632,18,508,47
10644,12,503,49
10650,6,370,51
10653,3,128,52
10713,60,2389,33
10713,0,162,53
10722,9,501,50
10731,9,492,50
10749,18,1128,47
10755,6,370,51
10785,30,1260,43
10806,21,998,46
10812,6,476,51
10818,6,250,51
10827,9,501,50
10845,18,867,47
10890,45,1838,38
10899,9,633,50
10908,9,492,50
10908,0,162,53
10929,21,989,46
10959,30,1269,43
10977,18,1793,47
10998,21,989,46
11037,39,1646,40
11043,6,250,51
11055,12,501,49
11061,6,379,51
11076,15,623,48
11082,6,476,51
11094,12,501,49
11103,9,492,50
11124,21,630,46
11148,24,1138,45
11169,21,998,46
11178,9,501,50
11193,15,959,48
11193,0,162,53
11229,36,1154,41
11247,18,1104,47
11274,27,1278,44
11307,33,1409,42
11331,24,1165,45
11337,6,370,51
11358,21,1121,46
11406,48,1962,37
11406,0,126,53
11415,9,501,50
11415,0,126,53
11430,15,736,48
11454,24,1237,45
11463,9,492,50
11487,24,1025,45
11490,3,128,52
11520,30,1251,43
11532,12,614,49
11577,45,1429,38
11577,0,126,53
11589,12,623,49
11634,45,2488,38
11640,6,370,51
11640,0,126,53
11652,12,632,49
11661,9,373,50
11670,9,501,50
11685,15,763,48
11718,33,1504,42
11739,21,763,46
11742,3,257,52
11745,3,248,52
11748,3,248,52
11775,27,1299,44
11784,9,492,50
11793,9,492,50
11805,12,790,49
11814,9,501,50
11820,6,476,51
11823,3,248,52
11838,15,745,48
11853,15,623,48
11859,6,250,51
11865,6,371,51
11865,0,126,53
11880,15,959,48
11895,15,754,48
11910,15,616,48
11919,9,501,50
11922,3,248,52
11925,3,128,52
11946,21,989,46
11976,30,923,43
11979,3,249,52
11982,3,128,52
11985,3,257,52
12024,39,1972,40
12048,24,998,45
12057,9,492,50
12060,3,257,52
12087,27,1138,44
12096,9,633,50
12102,6,370,51
12144,42,1398,39
12150,6,250,51
12153,3,319,52
12162,9,492,50
12177,15,754,48
12180,3,248,52
12225,45,2455,38
12234,9,373,50
12234,0,126,53
12243,9,645,50
12249,6,250,51
12252,3,128,52
12273,21,630,46
12276,3,257,52
12279,3,319,52
12300,21,896,46
12303,3,248,52
12312,9,633,50
12330,18,867,47
12330,0,126,53
12351,21,747,46
12375,24,1007,45
12375,0,126,53
12381,6,370,51
12387,6,370,51
12396,9,501,50
12396,0,126,53
12405,9,519,50
12426,21,885,46
12444,18,747,47
12450,6,476,51
12462,12,623,49
12465,3,248,52
12468,3,319,52
12474,6,371,51
12483,9,379,50
12486,3,319,52
12492,6,370,51
12501,9,501,50
12525,24,1000,45
12531,6,370,51
12534,3,319,52
12537,3,248,52
12570,33,1260,42
12576,6,379,51
12588,12,623,49
12594,6,370,51
12609,15,772,48
12612,3,257,52
12633,21,885,46
12633,0,126,53
12639,6,370,51
12702,63,2711,32
12720,18,885,47
12729,9,492,50
12732,3,128,52
12756,24,878,45
12780,24,1111,45
12780,0,126,53
12786,6,250,51
12798,12,623,49
12801,3,248,52
12807,6,370,51
12825,18,897,47
12825,0,126,53
12846,21,747,46
12846,0,126,53
12849,3,248,52
12861,12,790,49
12870,9,501,50
12879,9,501,50
12888,9,372,50
12912,24,1016,45
12933,21,1034,46
12975,42,1429,39
12978,3,248,52
12987,9,501,50
13002,15,790,48
13011,9,492,50
13020,9,372,50
13029,9,501,50
13065,36,1393,41
13065,0,126,53
13068,3,319,52
13077,9,546,50
13101,24,1001,45
13101,0,126,53
13116,15,947,48
13137,21,998,46
13137,0,126,53
13143,6,370,51
13146,3,248,52
13152,6,371,51
13161,9,501,50
13170,9,501,50
13191,21,1007,46
13209,18,1116,47
13221,12,504,49
13224,3,248,52
13227,3,248,52
13263,36,1540,41
13263,0,126,53
13290,27,792,44
13290,0,162,53
13305,15,956,48
13308,3,128,52
13314,6,250,51
13323,9,501,50
13332,9,633,50
13347,15,947,48
13350,3,248,52
13356,6,370,51
13359,3,248,52
13362,3,248,52
13365,3,248,52
13401,36,1635,41
13401,0,126,53
13407,6,371,51
13410,3,319,52
13431,21,998,46
13434,3,319,52
13446,12,494,49
13458,12,494,49
13464,6,379,51
13521,57,1434,34
13551,30,1173,43
13575,24,973,45
13593,18,508,47
13623,30,1278,43
13668,45,1194,38
13692,24,1129,45
13704,12,802,49
13716,12,614,49
13734,18,961,47
13770,36,1533,41
13779,9,379,50
13779,0,126,53
13812,33,1540,42
13812,0,126,53
13824,12,501,49
13830,6,370,51
13839,9,372,50
13872,33,1147,42
13872,0,126,53
13875,3,248,52
13890,15,804,48
13911,21,1115,46
13917,6,370,51
13923,6,379,51
13929,6,397,51
13953,24,1442,45
13962,9,501,50
13977,15,736,48
13989,12,624,49
14004,15,643,48
14004,0,162,53
14013,9,501,50
14016,3,248,52
14022,6,370,51
14049,27,792,44
14058,9,492,50
14061,3,257,52
14064,3,248,52
14073,9,501,50
14076,3,248,52
14079,3,248,52
14100,21,998,46
14106,6,370,51
14160,54,2258,35
14166,6,370,51
14187,21,998,46
14217,30,1140,43
14262,45,1700,38
14283,21,747,46
14292,9,379,50
14292,0,162,53
14307,15,772,48
14334,27,1138,44
14349,15,643,48
14352,3,128,52
14373,21,1070,46
14391,18,738,47
14391,0,162,53
14415,24,1442,45
14415,0,162,53
14415,0,126,53
14424,9,501,50
14439,15,623,48
14442,3,319,52
14451,9,372,50
14463,12,614,49
14502,39,1420,40
14511,9,501,50
14520,9,501,50
14523,3,248,52
14529,6,370,51
14529,0,162,53
14535,6,371,51
14535,0,126,53
14553,18,867,47
14556,3,257,52
14565,9,493,50
14571,6,370,51
14574,3,257,52
14595,21,1016,46
14613,18,1116,47
14640,27,885,44
14673,33,1296,42
14709,36,1551,41
14718,9,501,50
14721,3,248,52
14760,39,1522,40
14790,30,1140,43
14790,0,126,53
14799,9,501,50
14799,0,126,53
14826,27,792,44
14829,3,248,52
14850,21,1121,46
14895,45,1454,38
14901,6,370,51
14919,18,921,47
14922,3,128,52
14949,27,1011,44
14949,0,126,53
14955,6,397,51
14958,3,257,52
14994,36,1621,41
14997,3,128,52
15015,18,961,47
15039,24,1120,45
15057,18,961,47
15072,15,763,48
15108,36,1522,41
15135,27,1018,44
15156,21,774,46
15159,3,257,52
15165,6,476,51
15168,3,248,52
15177,9,492,50
15183,6,371,51
15192,9,501,50
15222,30,1260,43
15258,36,1524,41
15261,3,248,52
15291,30,1444,43
15303,12,632,49
15315,12,623,49
15318,3,248,52
15324,6,379,51
15333,9,501,50
15339,6,370,51
15348,9,372,50
15351,3,257,52
15366,15,754,48
15372,6,370,51
15375,3,128,52
15378,3,248,52
15405,27,1242,44
15411,6,379,51
15429,18,885,47
15444,15,643,48
15450,6,379,51
15465,15,625,48
15501,36,1278,41
15522,21,630,46
15549,27,1129,44
15552,3,128,52
15576,24,989,45
15576,0,126,53
15579,3,128,52
15582,3,248,52
15597,15,386,48
15606,9,501,50
15639,33,1400,42
15648,9,501,50
15654,6,370,51
15657,3,248,52
15663,6,370,51
15672,9,493,50
15690,18,644,47
15696,6,250,51
15711,15,745,48
15729,18,763,47
15738,9,519,50
15771,33,1156,42
15771,0,126,53
15777,6,250,51
15813,36,1405,41
15834,21,1151,46
15846,12,614,49
15861,15,959,48
15882,21,998,46
15891,9,501,50
15903,12,623,49
15924,21,1052,46
15924,0,162,53
15930,6,370,51
15942,12,623,49
15942,0,126,53
15957,15,386,48
15966,9,633,50
15972,6,397,51
16002,30,1409,43
16023,21,1288,46
16032,9,519,50
16047,15,736,48
16071,24,1210,45
16080,9,501,50
16122,42,1427,39
16128,6,250,51
16149,21,1007,46
16158,9,492,50
16161,3,128,52
16176,15,616,48
16191,15,959,48
16206,15,745,48
16215,9,372,50
16227,12,790,49
16251,24,998,45
16263,12,495,49
16290,27,1251,44
16314,24,973,45
16329,15,616,48
16335,6,370,51
16338,3,248,52
16353,15,745,48
16359,6,250,51
16359,0,126,53
16362,3,128,52
16401,39,1185,40
16407,6,379,51
16416,9,519,50
16416,0,126,53
16416,0,162,53
16434,18,747,47
16449,15,625,48
16500,51,1821,36
16500,0,162,53
16500,0,126,53
16530,30,1456,43
16536,6,250,51
16545,9,492,50
16545,0,162,53
16563,18,1132,47
16569,6,379,51
16575,6,397,51
16590,15,623,48
16602,12,792,49
16602,0,126,53
16641,39,1998,40
16686,45,1807,38
16686,0,126,53
16713,27,1299,44
16716,3,248,52
16740,24,998,45
16740,0,162,53
16746,6,371,51
16749,3,128,52
16779,30,1296,43
16797,18,508,47
