cum_score,score,time,bricks
1689,15,772,48
1695,6,370,51
1707,12,814,49
1728,21,765,46
1728,0,126,53
1740,12,623,49
1743,3,128,52
1743,0,162,53
1752,9,492,50
1755,3,128,52
1755,0,162,53
1776,21,885,46
1776,0,126,53
1779,3,319,52
1785,6,370,51
1794,9,492,50
1800,6,370,51
1803,3,257,52
1803,0,126,53
1818,15,503,48
1821,3,319,52
1824,3,248,52
1833,9,492,50
1842,9,501,50
1851,9,501,50
1851,0,126,53
1863,12,501,49
1863,0,126,53
1893,30,1016,43
1905,12,624,49
1908,3,319,52
1923,15,754,48
1929,6,371,51
1929,0,126,53
1935,6,250,51
1944,9,501,50
1953,9,501,50
1965,12,494,49
1974,9,633,50
1977,3,248,52
1986,9,492,50
2004,18,959,47
2013,9,633,50
2019,6,371,51
2019,0,126,53
2022,3,248,52
2040,18,959,47
2046,6,371,51
2055,9,373,50
2058,3,128,52
2064,6,250,51
2070,6,371,51
2073,3,128,52
2079,6,370,51
2079,0,162,53
2088,9,372,50
2091,3,248,52
2091,0,126,53
2091,0,126,53
2100,9,372,50
2103,3,248,52
2109,6,476,51
2118,9,645,50
2127,9,633,50
2136,9,372,50
2139,3,248,52
2148,9,492,50
2148,0,162,53
2157,9,372,50
2160,3,128,52
2175,15,386,48
2175,0,126,53
2187,12,494,49
2190,3,128,52
2193,3,319,52
2223,30,1269,43
2223,0,162,53
2226,3,248,52
2265,39,1192,40
2271,6,250,51
2271,0,162,53
2277,6,250,51
2277,0,162,53
2283,6,250,51
2286,3,248,52
2301,15,625,48
2304,3,248,52
2316,12,790,49
2328,12,504,49
2331,3,248,52
2331,0,126,53
2337,6,379,51
2340,3,319,52
2346,6,370,51
2346,0,162,53
2361,15,754,48
2379,18,1140,47
2379,0,126,53
2385,6,476,51
2385,0,126,53
2388,3,248,52
2394,6,370,51
2397,3,128,52
2412,15,746,48
2415,3,128,52
2415,0,162,53
2424,9,372,50
2430,6,371,51
2439,9,373,50
2439,0,126,53
2445,6,370,51
2469,24,1275,45
2478,9,372,50
2481,3,128,52
2481,0,126,53
2487,6,370,51
2493,6,250,51
2505,12,623,49
2508,3,248,52
2508,0,126,53
2517,9,501,50
2646,129,3806,10
2700,54,1802,35
2754,54,1829,35
2784,30,1272,43
2784,0,126,53
2793,9,492,50
2793,0,126,53
2817,24,1025,45
2823,6,250,51
2826,3,319,52
2835,9,372,50
2841,6,371,51
2841,0,126,53
2847,6,370,51
2856,9,372,50
2871,15,616,48
2880,9,492,50
2889,9,501,50
2889,0,126,53
2901,12,790,49
2904,3,248,52
2904,0,126,53
2913,9,501,50
2919,6,476,51
2934,15,745,48
2946,12,624,49
2946,0,126,53
2946,0,126,53
2952,6,379,51
2952,0,126,53
2967,15,745,48
2967,0,126,53
2967,0,126,53
2970,3,248,52
2982,12,501,49
2988,6,379,51
2994,6,250,51
2994,0,126,53
2994,0,162,53
3003,9,501,50
3012,9,372,50
3012,0,162,53
3021,9,372,50
3024,3,319,52
3033,9,492,50
3036,3,319,52
3054,18,763,47
3060,6,250,51
3060,0,126,53
3060,0,126,53
3066,6,250,51
3066,0,162,53
3078,12,802,49
3084,6,476,51
3087,3,248,52
3093,6,476,51
3096,3,248,52
3099,3,257,52
3105,6,397,51
3132,27,964,44
3141,9,501,50
3150,9,372,50
3165,15,947,48
3165,0,126,53
3177,12,814,49
3177,0,126,53
3183,6,397,51
3207,24,885,45
3216,9,379,50
3216,0,126,53
3234,18,894,47
3237,3,319,52
3246,9,510,50
3246,0,126,53
3264,18,745,47
3267,3,248,52
3273,6,371,51
3279,6,370,51
3282,3,248,52
3294,12,614,49
3306,12,623,49
3312,6,250,51
3315,3,248,52
3321,6,250,51
3327,6,370,51
3330,3,248,52
3339,9,501,50
3354,15,616,48
3360,6,379,51
3369,9,382,50
3372,3,248,52
3384,12,632,49
3390,6,370,51
3390,0,126,53
3393,3,248,52
3396,3,257,52
3399,3,248,52
3411,12,494,49
3414,3,319,52
3426,12,802,49
3429,3,248,52
3429,0,126,53
3447,18,763,47
3447,0,162,53
3453,6,371,51
3459,6,371,51
3465,6,379,51
3468,3,319,52
3468,0,126,53
3480,12,494,49
3486,6,370,51
3495,9,633,50
3507,12,804,49
3525,18,763,47
3534,9,373,50
3537,3,319,52
3537,0,126,53
3540,3,248,52
3546,6,370,51
3549,3,248,52
3552,3,319,52
3606,54,1716,35
3612,6,250,51
3624,12,623,49
3633,9,372,50
3636,3,248,52
3639,3,257,52
3639,0,126,53
3645,6,371,51
3645,0,126,53
3654,9,501,50
3654,0,126,53
3660,6,370,51
3672,12,519,49
3696,24,899,45
3699,3,128,52
3699,0,126,53
3705,6,250,51
3708,3,257,52
3708,0,162,53
3714,6,250,51
3717,3,319,52
3726,9,372,50
3735,9,645,50
3744,9,492,50
3747,3,248,52
3747,0,126,53
3753,6,379,51
3759,6,250,51
3762,3,257,52
3765,3,257,52
3771,6,370,51
3771,0,126,53
3771,0,126,53
3783,12,802,49
3789,6,371,51
3792,3,248,52
3798,6,371,51
3816,18,746,47
3819,3,128,52
3822,3,248,52
3831,9,493,50
3834,3,128,52
3837,3,248,52
3843,6,476,51
3843,0,126,53
3846,3,319,52
3849,3,248,52
3864,15,757,48
3864,0,126,53
3864,0,162,53
3867,3,248,52
3870,3,319,52
3879,9,501,50
3885,6,379,51
3891,6,250,51
3891,0,162,53
3909,18,867,47
3912,3,248,52
3921,9,492,50
3930,9,633,50
3939,9,372,50
3939,0,162,53
3960,21,869,46
3969,9,501,50
3975,6,250,51
3975,0,126,53
3987,12,623,49
3987,0,126,53
3996,9,372,50
4005,9,373,50
4005,0,126,53
4008,3,248,52
4008,0,162,53
4014,6,379,51
4032,18,763,47
4038,6,250,51
4041,3,248,52
4044,3,248,52
4053,9,501,50
4068,15,754,48
4071,3,248,52
4071,0,126,53
4077,6,379,51
4086,9,373,50
4089,3,128,52
4122,33,1278,42
4122,0,126,53
4134,12,623,49
4137,3,248,52
4155,18,763,47
4164,9,633,50
4170,6,250,51
4179,9,372,50
4179,0,126,53
4191,12,632,49
4200,9,501,50
4239,39,1391,40
4239,0,126,53
4242,3,128,52
4257,15,736,48
4263,6,379,51
4272,9,493,50
4275,3,248,52
4275,0,126,53
4281,6,379,51
4284,3,248,52
4293,9,501,50
4302,9,501,50
4320,18,738,47
4335,15,959,48
4335,0,126,53
4347,12,623,49
4350,3,257,52
4374,24,885,45
4380,6,371,51
4383,3,248,52
4395,12,494,49
4401,6,370,51
4407,6,371,51
4410,3,128,52
4419,9,501,50
4419,0,126,53
4425,6,371,51
4431,6,371,51
4437,6,250,51
4437,0,162,53
4440,3,248,52
4446,6,371,51
4455,9,373,50
4455,0,162,53
4455,0,126,53
4476,21,998,46
4482,6,370,51
4503,21,876,46
4515,12,623,49
4518,3,248,52
4518,0,126,53
4524,6,476,51
4527,3,128,52
4539,12,790,49
4548,9,492,50
4554,6,370,51
4560,6,370,51
4566,6,476,51
4569,3,319,52
4581,12,632,49
4587,6,370,51
4596,9,647,50
4596,0,126,53
4608,12,623,49
4611,3,257,52
4614,3,248,52
4626,12,494,49
4626,0,126,53
4659,33,1784,42
4668,9,501,50
4677,9,382,50
4680,3,319,52
4689,9,373,50
4689,0,126,53
4695,6,379,51
4716,21,876,46
4731,15,522,48
4734,3,257,52
4737,3,248,52
4740,3,248,52
4749,9,379,50
4749,0,126,53
4752,3,248,52
4758,6,370,51
4764,6,371,51
4770,6,379,51
4773,3,248,52
4812,39,1152,40
4833,21,885,46
4854,21,754,46
4860,6,370,51
4860,0,126,53
4866,6,379,51
4869,3,257,52
4869,0,126,53
4878,9,501,50
4878,0,126,53
4890,12,623,49
4890,0,126,53
4908,18,959,47
4911,3,248,52
4914,3,248,52
4923,9,492,50
4932,9,501,50
4941,9,372,50
4983,42,1533,39
4983,0,126,53
4998,15,745,48
4998,0,126,53
5001,3,248,52
5010,9,379,50
5010,0,126,53
5016,6,370,51
5025,9,382,50
5028,3,128,52
5031,3,248,52
5034,3,248,52
5043,9,645,50
5043,0,126,53
5049,6,379,51
5058,9,501,50
5061,3,248,52
5070,9,372,50
5070,0,126,53
5076,6,370,51
5082,6,476,51
5082,0,162,53
5100,18,767,47
5106,6,370,51
5112,6,370,51
5112,0,126,53
5118,6,250,51
5124,6,250,51
5127,3,128,52
5127,0,126,53
5136,9,635,50
5139,3,248,52
5145,6,250,51
5148,3,257,52
5148,0,162,53
5154,6,379,51
5163,9,501,50
5169,6,379,51
5181,12,828,49
5184,3,319,52
5190,6,370,51
5217,27,1018,44
5229,12,614,49
5235,6,250,51
5235,0,162,53
5238,3,257,52
5253,15,754,48
5256,3,257,52
5262,6,250,51
5268,6,370,51
5271,3,248,52
5274,3,257,52
5274,0,126,53
5280,6,379,51
5289,9,372,50
5292,3,319,52
5298,6,370,51
5298,0,126,53
5307,9,372,50
5313,6,370,51
5319,6,476,51
5319,0,126,53
5331,12,614,49
5343,12,504,49
5346,3,319,52
5358,12,623,49
5367,9,372,50
5367,0,126,53
5373,6,379,51
5376,3,248,52
5376,0,162,53
5382,6,370,51
5382,0,126,53
5400,18,745,47
5412,12,494,49
5412,0,126,53
5418,6,370,51
5418,0,126,53
5427,9,492,50
5436,9,501,50
5439,3,248,52
5454,15,386,48
5469,15,763,48
5469,0,126,53
5475,6,370,51
5475,0,126,53
5487,12,503,49
5493,6,250,51
5505,12,792,49
5508,3,257,52
5511,3,248,52
5517,6,371,51
5520,3,128,52
5520,0,126,53
5526,6,370,51
5529,3,319,52
5544,15,745,48
5544,0,162,53
5550,6,371,51
5556,6,250,51
5562,6,370,51
5562,0,126,53
5574,12,623,49
5577,3,248,52
5592,15,623,48
5595,3,257,52
5601,6,397,51
5607,6,397,51
5613,6,370,51
5622,9,501,50
5631,9,519,50
5640,9,492,50
5640,0,162,53
5655,15,802,48
5670,15,625,48
5682,12,614,49
5682,0,126,53
5691,9,492,50
5694,3,257,52
5706,12,614,49
5709,3,248,52
5709,0,162,53
5727,18,745,47
5733,6,370,51
5733,0,126,53
5736,3,257,52
5736,0,126,53
5742,6,379,51
5748,6,371,51
5748,0,126,53
5754,6,370,51
5763,9,373,50
5772,9,373,50
5775,3,319,52
5778,3,319,52
5787,9,372,50
5802,15,802,48
5817,15,947,48
5823,6,476,51
5835,12,623,49
5841,6,379,51
5841,0,162,53
5868,27,1302,44
5877,9,372,50
5877,0,162,53
5892,15,616,48
5901,9,647,50
5907,6,250,51
5910,3,248,52
5919,9,372,50
5925,6,370,51
5931,6,250,51
5931,0,126,53
5940,9,501,50
5943,3,248,52
5949,6,476,51
5952,3,128,52
5964,12,623,49
5973,9,501,50
5982,9,379,50
5982,0,162,53
5991,9,501,50
5991,0,126,53
6009,18,763,47
6012,3,248,52
6039,27,903,44
6042,3,248,52
6054,12,632,49
6057,3,248,52
6072,15,763,48
6090,18,763,47
6093,3,248,52
6096,3,319,52
6168,72,2165,29
6171,3,248,52
6180,9,492,50
6189,9,501,50
6195,6,371,51
6195,0,126,53
6225,30,1262,43
6231,6,250,51
6240,9,373,50
6240,0,162,53
6243,3,248,52
6258,15,971,48
6264,6,370,51
6282,18,858,47
6288,6,370,51
6291,3,128,52
6294,3,248,52
6303,9,633,50
6306,3,257,52
6321,15,754,48
6330,9,633,50
6333,3,248,52
6342,9,501,50
6348,6,370,51
6363,15,772,48
6372,9,375,50
6372,0,126,53
6375,3,319,52
6375,0,162,53
6384,9,379,50
6384,0,126,53
6387,3,257,52
6390,3,319,52
6390,0,162,53
6402,12,632,49
6405,3,128,52
6414,9,510,50
6426,12,499,49
6426,0,126,53
6429,3,319,52
6432,3,257,52
6444,12,614,49
6444,0,162,53
6450,6,250,51
6453,3,248,52
6462,9,492,50
6462,0,126,53
6483,21,763,46
6483,0,126,53
6483,0,126,53
6489,6,250,51
6492,3,257,52
6501,9,492,50
6507,6,250,51
6507,0,126,53
6507,0,126,53
6510,3,257,52
6525,15,754,48
6525,0,162,53
6534,9,372,50
6537,3,128,52
6543,6,250,51
6552,9,501,50
6558,6,379,51
6561,3,257,52
6570,9,492,50
6570,0,162,53
6579,9,492,50
6600,21,765,46
6609,9,373,50
6612,3,248,52
6627,15,745,48
6636,9,373,50
6639,3,128,52
6654,15,736,48
6660,6,379,51
6666,6,379,51
6675,9,492,50
6675,0,126,53
6687,12,623,49
6687,0,162,53
6702,15,745,48
6705,3,248,52
6705,0,126,53
6711,6,370,51
6726,15,630,48
6729,3,128,52
6735,6,370,51
6741,6,371,51
6741,0,126,53
6762,21,876,46
6762,0,126,53
6774,12,632,49
6777,3,248,52
6795,18,876,47
6801,6,370,51
6810,9,372,50
6819,9,633,50
6828,9,645,50
6828,0,162,53
6840,12,494,49
6843,3,257,52
6855,12,614,49
6861,6,370,51
6879,18,763,47
6882,3,319,52
6891,9,501,50
6891,0,126,53
6906,15,802,48
6912,6,371,51
6918,6,250,51
6924,6,370,51
6936,12,657,49
6939,3,319,52
6939,0,162,53
6951,12,494,49
6960,9,501,50
6975,15,757,48
6978,3,128,52
6987,9,635,50
6993,6,397,51
6999,6,379,51
7008,9,372,50
7017,9,379,50
7026,9,373,50
7032,6,370,51
7041,9,501,50
7047,6,476,51
7056,9,379,50
7056,0,126,53
7059,3,257,52
7059,0,126,53
7062,3,257,52
7068,6,370,51
7077,9,382,50
7095,18,644,47
7101,6,379,51
7107,6,370,51
7113,6,476,51
7113,0,126,53
7122,9,501,50
7131,9,501,50
7143,12,501,49
7152,9,492,50
7164,12,614,49
7164,0,126,53
7167,3,257,52
7176,9,492,50
7182,6,379,51
7188,6,250,51
7188,0,126,53
7194,6,250,51
7194,0,162,53
7197,3,319,52
