cum_score,score,time,bricks
1638,45,2138,38
1647,9,645,50
1662,15,947,48
1677,15,802,48
1683,6,250,51
1683,0,126,53
1689,6,371,51
1692,3,248,52
1698,6,370,51
1698,0,162,53
1713,15,745,48
1716,3,248,52
1740,24,1079,45
1746,6,379,51
1746,0,126,53
1752,6,370,51
1758,6,397,51
1788,30,1129,43
1791,3,248,52
1806,15,802,48
1818,12,501,49
1818,0,126,53
1818,0,126,53
1836,18,948,47
1845,9,372,50
1854,9,501,50
1860,6,370,51
1872,12,792,49
1887,15,625,48
1896,9,501,50
1899,3,248,52
1914,15,959,48
1926,12,790,49
1935,9,633,50
1941,6,370,51
1944,3,248,52
1953,9,501,50
1995,42,2286,39
2007,12,501,49
2007,0,162,53
2010,3,128,52
2031,21,1079,46
2034,3,248,52
2043,9,501,50
2052,9,379,50
2055,3,248,52
2061,6,476,51
2088,27,1016,44
2091,3,128,52
2106,15,625,48
2112,6,250,51
2115,3,248,52
2115,0,126,53
2148,33,1147,42
2181,33,1156,42
2190,9,501,50
2196,6,370,51
2196,0,126,53
2211,15,754,48
2214,3,248,52
2232,18,1116,47
2250,18,643,47
2250,0,126,53
2250,0,126,53
2265,15,736,48
2268,3,319,52
2277,9,492,50
2301,24,1183,45
2310,9,492,50
2337,27,1130,44
2340,3,248,52
2343,3,128,52
2343,0,126,53
2355,12,614,49
2364,9,372,50
2382,18,885,47
2394,12,814,49
2418,24,885,45
2436,18,745,47
2445,9,501,50
2448,3,248,52
2448,0,162,53
2451,3,248,52
2469,18,814,47
2478,9,492,50
2490,12,792,49
2499,9,502,50
2508,9,373,50
2511,3,128,52
2517,6,250,51
2520,3,248,52
2538,18,754,47
2547,9,492,50
2565,18,747,47
2568,3,257,52
2571,3,248,52
2595,24,991,45
2601,6,379,51
2604,3,319,52
2616,12,802,49
2631,15,745,48
2646,15,763,48
2652,6,250,51
2655,3,128,52
2658,3,128,52
2664,6,370,51
2673,9,501,50
2679,6,371,51
2685,6,370,51
2706,21,763,46
2706,0,162,53
2727,21,876,46
2727,0,126,53
2745,18,763,47
2748,3,248,52
2754,6,379,51
2760,6,370,51
2775,15,754,48
2781,6,370,51
2793,12,494,49
2811,18,959,47
2826,15,745,48
2832,6,250,51
2835,3,248,52
2838,3,248,52
2841,3,257,52
2844,3,248,52
2856,12,632,49
2859,3,128,52
2862,3,248,52
2874,12,792,49
2886,12,501,49
2886,0,162,53
2892,6,370,51
2901,9,501,50
2928,27,1466,44
2946,18,756,47
2946,0,126,53
2967,21,876,46
2970,3,248,52
2988,18,763,47
2988,0,126,53
2997,9,492,50
3000,3,128,52
3009,9,372,50
3015,6,370,51
3018,3,248,52
3048,30,1500,43
3054,6,379,51
3063,9,372,50
3081,18,756,47
3093,12,668,49
3105,12,792,49
3108,3,257,52
3114,6,370,51
3135,21,772,46
3144,9,373,50
3144,0,126,53
3147,3,248,52
3156,9,372,50
3162,6,476,51
3171,9,492,50
3177,6,371,51
3183,6,370,51
3183,0,126,53
3183,0,126,53
3201,18,763,47
3201,0,126,53
3219,18,1116,47
3228,9,372,50
3240,12,501,49
3246,6,370,51
3252,6,476,51
3288,36,1409,41
3291,3,128,52
3303,12,501,49
3306,3,128,52
3324,18,763,47
3345,21,1116,46
3345,0,126,53
3348,3,257,52
3366,18,767,47
3366,0,126,53
3387,21,1310,46
3390,3,128,52
3423,33,1320,42
3450,27,1657,44
3459,9,633,50
3465,6,379,51
3480,15,736,48
3483,3,248,52
3489,6,370,51
3507,18,876,47
3537,30,1025,43
3537,0,162,53
3552,15,641,48
3561,9,379,50
3561,0,126,53
3570,9,501,50
3591,21,1132,46
3594,3,248,52
3600,6,250,51
3600,0,126,53
3615,15,736,48
3618,3,248,52
3621,3,248,52
3660,39,1411,40
3675,15,745,48
3699,24,1285,45
3699,0,126,53
3699,0,162,53
3705,6,476,51
3711,6,371,51
3717,6,476,51
3720,3,128,52
3753,33,930,42
3753,0,126,53
3756,3,128,52
3756,0,162,53
3774,18,971,47
3780,6,370,51
3843,63,2523,32
3861,18,625,47
3864,3,128,52
3873,9,492,50
3873,0,126,53
3879,6,379,51
3900,21,763,46
3912,12,792,49
3912,0,126,53
3915,3,128,52
3921,6,250,51
3921,0,162,53
3939,18,894,47
3945,6,379,51
3960,15,625,48
3963,3,248,52
3975,12,623,49
3978,3,319,52
3984,6,397,51
3993,9,372,50
4011,18,1118,47
4014,3,248,52
4020,6,370,51
4026,6,371,51
4032,6,371,51
4032,0,162,53
4041,9,501,50
4059,18,876,47
4071,12,614,49
4071,0,126,53
4074,3,248,52
4086,12,614,49
4104,18,867,47
4107,3,248,52
4134,27,1130,44
4137,3,248,52
4140,3,248,52
4161,21,1115,46
4170,9,501,50
4170,0,126,53
4179,9,501,50
4188,9,373,50
4191,3,319,52
4212,21,876,46
4215,3,248,52
4236,21,994,46
4248,12,632,49
4251,3,248,52
4260,9,501,50
4269,9,501,50
4269,0,162,53
4284,15,625,48
4302,18,756,47
4311,9,501,50
4371,60,937,33
4377,6,250,51
4380,3,248,52
4398,18,912,47
4398,0,162,53
4419,21,754,46
4428,9,372,50
4443,15,745,48
4464,21,763,46
4473,9,372,50
4485,12,790,49
4488,3,128,52
4533,45,1310,38
4539,6,371,51
4542,3,248,52
4563,21,869,46
4566,3,257,52
4575,9,492,50
4590,15,802,48
4596,6,379,51
4614,18,756,47
4617,3,128,52
4662,45,1671,38
4677,15,757,48
4677,0,126,53
4698,21,1116,46
4701,3,257,52
4701,0,162,53
4707,6,379,51
4719,12,790,49
4725,6,370,51
4731,6,371,51
4731,0,126,53
4743,12,494,49
4821,78,2389,27
4827,6,250,51
4833,6,476,51
4842,9,501,50
4848,6,370,51
4863,15,947,48
4866,3,248,52
4866,0,126,53
4887,21,894,46
4890,3,248,52
4896,6,476,51
4902,6,371,51
4905,3,319,52
4920,15,949,48
4923,3,248,52
4929,6,370,51
4941,12,623,49
4959,18,894,47
4959,0,126,53
4962,3,248,52
4971,9,492,50
4992,21,1043,46
5016,24,876,45
5022,6,370,51
5028,6,397,51
5046,18,754,47
5046,0,126,53
5055,9,501,50
5064,9,501,50
5076,12,614,49
5079,3,248,52
5094,15,772,48
5103,9,373,50
5106,3,319,52
5124,18,876,47
5148,24,966,45
5148,0,126,53
5160,12,623,49
5163,3,128,52
5169,6,379,51
5175,6,250,51
5181,6,250,51
5184,3,128,52
5190,6,370,51
5193,3,248,52
5211,18,1130,47
5214,3,248,52
5226,12,494,49
5226,0,162,53
5232,6,250,51
5271,39,1287,40
5274,3,248,52
5289,15,754,48
5292,3,248,52
5313,21,765,46
5319,6,379,51
5319,0,126,53
5334,15,737,48
5340,6,250,51
5352,12,704,49
5352,0,126,53
5361,9,492,50
5367,6,250,51
5367,0,126,53
5385,18,1152,47
5385,0,126,53
5388,3,319,52
5394,6,379,51
5406,12,814,49
5409,3,248,52
5409,0,126,53
5409,0,126,53
5418,9,493,50
5421,3,319,52
5430,9,501,50
5442,12,503,49
5448,6,370,51
5451,3,248,52
5481,30,1623,43
5487,6,370,51
5499,12,623,49
5511,12,790,49
5529,18,763,47
5529,0,162,53
5529,0,162,53
5538,9,501,50
5541,3,128,52
5553,12,623,49
5562,9,492,50
5586,24,758,45
5589,3,248,52
5598,9,635,50
5607,9,492,50
5610,3,248,52
5637,27,1129,44
5643,6,371,51
5649,6,250,51
5652,3,248,52
5670,18,959,47
5679,9,373,50
5688,9,501,50
5691,3,128,52
5697,6,476,51
5709,12,802,49
5709,0,126,53
5727,18,876,47
5736,9,373,50
5736,0,126,53
5757,21,1116,46
5757,0,126,53
5763,6,250,51
5763,0,126,53
5766,3,319,52
5781,15,754,48
5805,24,991,45
5808,3,248,52
5817,9,635,50
5823,6,250,51
5823,0,126,53
5832,9,501,50
5865,33,1269,42
5868,3,319,52
5868,0,162,53
5877,9,546,50
5904,27,1140,44
5910,6,476,51
5916,6,397,51
5922,6,370,51
5931,9,492,50
5934,3,248,52
5949,15,745,48
5955,6,397,51
5970,15,745,48
5979,9,492,50
5985,6,379,51
6003,18,876,47
6006,3,319,52
6018,12,501,49
6018,0,162,53
6033,15,745,48
6033,0,126,53
6042,9,373,50
6045,3,248,52
6060,15,616,48
6072,12,790,49
6084,12,501,49
6084,0,126,53
6084,0,126,53
6105,21,763,46
6108,3,257,52
6114,6,370,51
6126,12,623,49
6132,6,476,51
6141,9,501,50
6159,18,754,47
6186,27,1002,44
6186,0,126,53
6201,15,947,48
6201,0,126,53
6207,6,476,51
6207,0,126,53
6228,21,1128,46
6228,0,126,53
6240,12,614,49
6249,9,379,50
6252,3,248,52
6252,0,126,53
6261,9,501,50
6270,9,501,50
6303,33,1160,42
6327,24,1007,45
6330,3,248,52
6333,3,257,52
6354,21,763,46
6360,6,476,51
6369,9,633,50
6378,9,493,50
6384,6,371,51
6390,6,476,51
6393,3,128,52
6399,6,476,51
6402,3,248,52
6414,12,623,49
6429,15,745,48
6444,15,745,48
6447,3,248,52
6456,9,372,50
6465,9,492,50
6468,3,248,52
6471,3,257,52
6489,18,885,47
6492,3,128,52
6516,24,885,45
6522,6,379,51
6525,3,319,52
6540,15,754,48
6540,0,126,53
6543,3,257,52
6555,12,614,49
6564,9,501,50
6564,0,126,53
6585,21,878,46
6600,15,763,48
6600,0,126,53
6609,9,501,50
6630,21,998,46
6633,3,248,52
6639,6,250,51
6648,9,501,50
6660,12,645,49
6666,6,370,51
6693,27,1000,44
6702,9,501,50
6708,6,476,51
6774,66,1822,31
6774,0,126,53
6780,6,250,51
6783,3,248,52
6789,6,250,51
6792,3,248,52
6798,6,379,51
6807,9,501,50
6825,18,1128,47
6831,6,476,51
6849,18,971,47
6867,18,867,47
6879,12,790,49
6882,3,248,52
6906,24,1016,45
6909,3,248,52
6918,9,372,50
6918,0,126,53
6924,6,370,51
6933,9,372,50
6954,21,763,46
6957,3,128,52
6957,0,126,53
6993,36,1343,41
7002,9,373,50
7005,3,319,52
7011,6,371,51
7017,6,370,51
7023,6,371,51
7026,3,257,52
7050,24,885,45
7059,9,379,50
7059,0,126,53
7077,18,754,47
7092,15,802,48
7095,3,248,52
7104,9,501,50
7119,15,623,48
7122,3,257,52
7125,3,319,52
7134,9,492,50
7140,6,370,51
7140,0,126,53
7143,3,248,52
7176,33,1305,42
7191,15,736,48
7200,9,645,50
7212,12,802,49
7215,3,248,52
7233,18,876,47
7239,6,379,51
7239,0,126,53
7248,9,372,50
7260,12,614,49
7272,12,623,49
7287,15,626,48
7302,15,754,48
7305,3,257,52
7311,6,379,51
7311,0,126,53
7332,21,754,46
7341,9,372,50
7344,3,257,52
7347,3,248,52
7359,12,614,49
7365,6,250,51
7365,0,162,53
7371,6,397,51
7371,0,162,53
7377,6,370,51
7386,9,372,50
7401,15,802,48
7407,6,370,51
7407,0,126,53
7419,12,802,49
7437,18,745,47
7440,3,248,52
7461,21,763,46
7470,9,492,50
7494,24,983,45
7518,24,889,45
7521,3,128,52
7533,12,614,49
7536,3,248,52
7551,15,736,48
7569,18,745,47
7572,3,257,52
7587,15,804,48
7620,33,930,42
7623,3,128,52
7623,0,126,53
7632,9,492,50
7635,3,248,52
7638,3,248,52
7686,48,1689,37
7713,27,758,44
7716,3,128,52
7725,9,501,50
7734,9,492,50
7740,6,476,51
7740,0,162,53
7761,21,989,46
7761,0,126,53
7770,9,492,50
7779,9,492,50
7785,6,476,51
7794,9,492,50
7809,15,745,48
7812,3,128,52
7818,6,397,51
7830,12,614,49
7839,9,645,50
7839,0,126,53
7860,21,876,46
7875,15,745,48
7884,9,510,50
7887,3,248,52
7899,12,503,49
7908,9,519,50
7923,15,386,48
7923,0,126,53
7923,0,162,53
7926,3,128,52
7932,6,370,51
7944,12,814,49
7965,21,989,46
7974,9,633,50
7983,9,379,50
7992,9,373,50
7995,3,128,52
8010,15,757,48
8010,0,162,53
8019,9,372,50
8025,6,250,51
8037,12,641,49
8037,0,126,53
8037,0,126,53
8046,9,501,50
8079,33,1260,42
8094,15,802,48
8094,0,126,53
8094,0,126,53
8139,45,2170,38
8166,27,1174,44
8172,6,371,51
8178,6,371,51
8181,3,128,52
8193,12,614,49
8193,0,162,53
8202,9,492,50
8205,3,319,52
8214,9,501,50
8223,9,372,50
8256,33,1489,42
8265,9,493,50
8265,0,162,53
8265,0,126,53
8271,6,250,51
8274,3,248,52
8280,6,370,51
8289,9,501,50
8295,6,371,51
8298,3,248,52
8322,24,1165,45
8331,9,372,50
8340,9,372,50
8340,0,126,53
8394,54,1829,35
8397,3,248,52
8418,21,1315,46
8421,3,248,52
8430,9,379,50
8433,3,128,52
8436,3,257,52
8442,6,370,51
8454,12,624,49
8457,3,248,52
8460,3,319,52
8460,0,126,53
8493,33,1305,42
8496,3,248,52
8505,9,647,50
8505,0,126,53
8520,15,793,48
8541,21,1007,46
8556,15,745,48
8556,0,126,53
8571,15,616,48
8583,12,641,49
8589,6,251,51
8595,6,370,51
8610,15,522,48
8613,3,248,52
8625,12,519,49
8637,12,790,49
8637,0,126,53
8649,12,494,49
8649,0,162,53
8661,12,623,49
8676,15,754,48
8676,0,162,53
8685,9,647,50
8694,9,501,50
8703,9,501,50
8727,24,1147,45
8733,6,250,51
8733,0,126,53
8736,3,248,52
8745,9,492,50
8754,9,501,50
8760,6,476,51
8802,42,1203,39
8817,15,754,48
8826,9,372,50
8844,18,1130,47
8844,0,126,53
8853,9,635,50
8865,12,792,49
8883,18,867,47
8892,9,492,50
8892,0,126,53
8901,9,501,50
8907,6,476,51
8910,3,248,52
8925,15,971,48
8952,27,887,44
8958,6,250,51
8970,12,632,49
8979,9,645,50
8982,3,248,52
8994,12,632,49
9000,6,371,51
9006,6,250,51
9006,0,162,53
9012,6,397,51
9033,21,989,46
9042,9,372,50
9042,0,126,53
9045,3,257,52
9048,3,248,52
9087,39,1845,40
9108,21,1130,46
9114,6,371,51
9120,6,379,51
9126,6,397,51
9135,9,633,50
9144,9,372,50
9156,12,614,49
9162,6,370,51
9165,3,248,52
9177,12,614,49
9186,9,501,50
9192,6,370,51
9222,30,1364,43
9234,12,641,49
9246,12,623,49
9297,51,1567,36
9306,9,492,50
9315,9,492,50
9318,3,248,52
9330,12,501,49
9330,0,126,53
9345,15,763,48
9345,0,162,53
9366,21,869,46
9372,6,476,51
9384,12,503,49
9384,0,162,53
9390,6,379,51
9414,24,1007,45
9426,12,614,49
9435,9,501,50
9441,6,370,51
9456,15,802,48
9465,9,645,50
9474,9,372,50
9498,24,758,45
9498,0,162,53
9504,6,379,51
9516,12,494,49
9516,0,126,53
9522,6,370,51
9522,0,126,53
9543,21,876,46
9543,0,162,53
9558,15,971,48
9579,21,1115,46
